time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.1699,-0.205158,1.343573,0.028979,69.00837,272.1155,359.1859,0,0,0,0,0,0,-0.067959,0.695812,0.253145,56.38903,259.1198,27.42652,0,False,False
462.1814,-0.20499,1.343636,0.028729,69.0088,272.2042,359.296,0,0,0,0,0,0,-0.068434,0.696007,0.252466,56.3148,258.9956,27.36382,0,False,False
462.1921,-0.204819,1.343673,0.028465,69.00179,272.311,359.3865,0,0,0,0,0,0,-0.068316,0.696019,0.251798,56.30096,258.8941,27.34006,0,False,False
462.2032,-0.204651,1.343771,0.028198,69.00407,272.3519,359.4345,0,0,0,0,0,0,-0.068278,0.695953,0.251193,56.30835,258.7653,27.27539,0,False,False
462.2144,-0.204572,1.343832,0.027925,69.00426,272.4376,359.5261,0,0,0,0,0,0,-0.067765,0.695771,0.250605,56.43749,258.6326,27.25062,0,False,False
462.2254,-0.204428,1.343879,0.027656,69.00027,272.4911,359.5636,0,0,0,0,0,0,-0.067293,0.695603,0.249981,56.51995,258.4871,27.18813,0,False,False
462.2366,-0.20431,1.34393,0.027369,68.9954,272.5701,359.6291,0,0,0,0,0,0,-0.066489,0.695279,0.249572,56.66216,258.3279,27.13096,0,False,False
462.2478,-0.204151,1.343945,0.027125,68.99304,272.6293,359.677,0,0,0,0,0,0,-0.065486,0.694863,0.249183,56.82913,258.1571,27.06354,0,False,False
462.2589,-0.203993,1.343978,0.026953,68.99209,272.7311,359.7762,0,0,0,0,0,0,-0.064544,0.694495,0.24876,57.00268,258.0137,26.987,0,False,False
462.27,-0.203819,1.343999,0.026731,69.00293,272.8634,359.9054,0,0,0,0,0,0,-0.063287,0.693952,0.248488,57.21925,257.8913,26.89767,0,False,False
462.281,-0.20368,1.344078,0.026542,69.01397,273.0014,0.046057,0,0,0,0,0,0,-0.061985,0.693438,0.248288,57.45595,257.7745,26.77947,0,False,False
462.2921,-0.203561,1.34413,0.026381,69.02255,273.1353,0.183504,0,0,0,0,0,0,-0.060392,0.69282,0.248119,57.72522,257.6726,26.65644,0,False,False
462.3032,-0.203423,1.34417,0.026174,69.04166,273.3208,0.37483,0,0,0,0,0,0,-0.05882,0.69218,0.247994,58.01011,257.5945,26.5169,0,False,False
462.3144,-0.20328,1.344168,0.025955,69.04793,273.4867,0.536978,0,0,0,0,0,0,-0.05727,0.691621,0.247806,58.29361,257.5356,26.39309,0,False,False
462.3255,-0.203163,1.344192,0.025762,69.05479,273.6105,0.671632,0,0,0,0,0,0,-0.055406,0.690988,0.247691,58.63046,257.5167,26.2641,0,False,False
462.3365,-0.203024,1.344214,0.025525,69.06887,273.7339,0.797213,0,0,0,0,0,0,-0.053712,0.690427,0.247596,58.95088,257.5074,26.14973,0,False,False
462.3477,-0.202965,1.344227,0.025253,69.07625,273.8335,0.907939,0,0,0,0,0,0,-0.051915,0.689863,0.247562,59.27568,257.4911,26.02502,0,False,False
462.359,-0.202856,1.34428,0.02504,69.08811,273.9392,1.035693,0,0,0,0,0,0,-0.05003,0.689375,0.247458,59.60821,257.4337,25.86751,0,False,False
462.3699,-0.202773,1.344328,0.024835,69.08222,274.043,1.151936,0,0,0,0,0,0,-0.048243,0.688876,0.247433,59.89832,257.3741,25.74114,0,False,False
462.381,-0.202706,1.344375,0.024607,69.08934,274.1733,1.298702,0,0,0,0,0,0,-0.046345,0.688343,0.247297,60.20086,257.3029,25.61766,0,False,False
462.3922,-0.202611,1.3444,0.024377,69.07899,274.2796,1.424904,0,0,0,0,0,0,-0.044446,0.687846,0.247258,60.48726,257.232,25.48982,0,False,False
462.4032,-0.202579,1.344468,0.024144,69.07024,274.4062,1.57265,0,0,0,0,0,0,-0.042667,0.687287,0.247091,60.74825,257.1521,25.33584,0,False,False
462.4143,-0.202519,1.344497,0.023919,69.05472,274.4803,1.675053,0,0,0,0,0,0,-0.040757,0.686702,0.24709,61.00979,257.0954,25.2062,0,False,False
462.4254,-0.202488,1.344633,0.023609,69.04117,274.5853,1.824678,0,0,0,0,0,0,-0.039007,0.68617,0.246971,61.24609,257.0303,25.06842,0,False,False
462.4365,-0.202442,1.344761,0.023254,69.0125,274.6394,1.928293,0,0,0,0,0,0,-0.037308,0.685639,0.246889,61.49975,256.9527,24.92946,0,False,False
462.4477,-0.202336,1.344893,0.022898,68.97649,274.6848,2.048507,0,0,0,0,0,0,-0.035652,0.685017,0.246786,61.74738,256.8563,24.74231,0,False,False
