time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
163.2806,-0.00358,-0.000684,-0.024905,-0.008347,-0.283402,0.958954,0.168417,0,-0.144229,Ground,2.319092,2.13089
163.292,-0.00358,-0.000684,-0.024905,-0.008347,-0.283402,0.958954,0.169219,0,-0.146204,Ground,2.319092,2.13089
163.3028,-0.004025,-0.000792,-0.024808,-0.012268,-0.294937,0.955429,0.155175,0,-0.141117,Ground,2.335632,2.1371
163.3138,0.015461,0.000134,-0.025386,0.000183,-0.279724,0.960068,0.174367,0,-0.161973,Ground,2.296188,2.138824
163.325,0.021872,0.000428,-0.025637,0.002609,-0.281723,0.959488,0.172172,0,-0.166221,Ground,2.272003,2.136322
163.3361,0.021872,0.000428,-0.025637,0.002609,-0.281723,0.959488,0.172949,0,-0.16767,Ground,2.272003,2.136322
163.3473,0.021736,0.000371,-0.025515,-0.000839,-0.281921,0.959427,0.174237,0,-0.164264,Ground,2.281967,2.173523
163.3582,0.015426,0.000006,-0.025194,-0.01091,-0.283279,0.958969,0.174949,0,-0.151805,Ground,2.276886,2.223495
163.3693,0.015426,0.000006,-0.025194,-0.01091,-0.283279,0.958969,0.175754,0,-0.152544,Ground,2.276886,2.223495
163.3806,-0.001254,-0.001145,-0.023796,-0.033142,-0.309113,0.95044,0.145731,0,-0.119134,Ground,2.344894,2.22316
163.3918,-0.021575,-0.002191,-0.023696,-0.00293,-0.355835,0.93454,0.077195,0,-0.149113,Ground,2.273605,2.260437
163.4029,-0.02328,-0.002417,-0.023303,-0.013077,-0.325089,0.945587,0.122577,0,-0.141883,Ground,2.432526,2.137619
163.4139,-0.02328,-0.002417,-0.023303,-0.013077,-0.325089,0.945587,0.1236,0,-0.141376,Ground,2.432526,2.137619
163.425,-0.023488,-0.002215,-0.023632,-0.006378,-0.349579,0.936874,0.08958,0,-0.144348,Ground,2.298782,2.13736
163.436,-0.017017,-0.001887,-0.023918,-0.006409,-0.344849,0.938629,0.096434,0,-0.143925,Ground,2.303406,2.137268
163.4471,-0.017017,-0.001887,-0.023918,-0.006409,-0.344849,0.938629,0.096005,0,-0.14237,Ground,2.303406,2.137268
163.4584,0.002519,-0.000915,-0.024719,-0.000702,-0.332642,0.943039,0.111381,0,-0.150672,Ground,2.330048,2.138474
163.4693,0.006551,-0.000746,-0.024843,0.000351,-0.325333,0.945587,0.120631,0,-0.151639,Ground,2.29332,2.145264
163.4805,0.006551,-0.000746,-0.024843,0.000351,-0.325333,0.945587,0.119828,0,-0.149847,Ground,2.29332,2.145264
163.4917,0.014501,-0.00036,-0.02519,0.00264,-0.317215,0.948334,0.130123,0,-0.153109,Ground,2.278503,2.154724
