time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
119.5762,0.001109,0.002886,-0.021861,0.026505,-0.063934,0.997589,-12.33813,0,-35.9408,Ground,2.303101,2.076157
119.5874,0.000795,0.002871,-0.021832,0.026642,-0.064362,0.997559,-12.19371,0,-35.56509,Ground,2.303116,2.0737
119.5982,0.000795,0.002871,-0.021832,0.026642,-0.064362,0.997559,-12.10028,0,-35.36954,Ground,2.303116,2.0737
119.6095,0.000602,0.002863,-0.021823,0.026962,-0.064896,0.997513,-11.96661,0,-35.02966,Ground,2.296555,2.075241
119.6204,0.001311,0.002887,-0.021826,0.027084,-0.06546,0.997482,-11.76689,0,-34.49574,Ground,2.289459,2.073898
119.6316,0.001441,0.002894,-0.021828,0.028458,-0.065247,0.997452,-11.90781,0,-34.84963,Ground,2.28244,2.075439
119.6427,0.001441,0.002894,-0.021828,0.028458,-0.065247,0.997452,-11.90081,0,-34.91992,Ground,2.28244,2.075439
119.6538,0.002185,0.002923,-0.021826,0.030151,-0.066055,0.997345,-11.80066,0,-34.51817,Ground,2.282257,2.067566
119.6649,0.003916,0.002992,-0.021859,0.030014,-0.065765,0.997376,-11.87961,0,-34.87239,Ground,2.278473,2.062363
119.6761,0.003916,0.002992,-0.021859,0.030014,-0.065765,0.997376,-11.89108,0,-34.99642,Ground,2.278473,2.062363
119.6871,0.002276,0.00288,-0.021615,0.031509,-0.066223,0.997299,-11.83181,0,-34.73847,Ground,2.276062,2.06395
119.6983,0.001882,0.00287,-0.021609,0.033997,-0.066437,0.997208,-11.89939,0,-34.7512,Ground,2.275528,2.064743
119.7094,0.001882,0.00287,-0.021609,0.033997,-0.066437,0.997208,-11.89508,0,-34.85287,Ground,2.275528,2.064743
119.7205,0.001467,0.002856,-0.021596,0.034271,-0.065247,0.997269,-12.25861,0,-35.99979,Ground,2.277878,2.09082
119.7316,0.00119,0.00285,-0.021588,0.03598,-0.065979,0.997162,-12.14249,0,-35.54322,Ground,2.277298,2.063599
119.7427,0.000687,0.00283,-0.021578,0.037933,-0.06575,0.997101,-12.30603,0,-35.92694,Ground,2.278671,2.091812
119.7539,0.000687,0.00283,-0.021578,0.037933,-0.06575,0.997101,-12.26975,0,-35.92941,Ground,2.278671,2.091812
119.7649,0.000029,0.002805,-0.021563,0.037903,-0.065567,0.997116,-12.34172,0,-36.24885,Ground,2.276962,2.06366
119.7759,-0.000856,0.002771,-0.021535,0.040512,-0.066544,0.996948,-12.11735,0,-35.39736,Ground,2.274048,2.091309
119.7871,-0.000856,0.002771,-0.021535,0.040512,-0.066544,0.996948,-12.08399,0,-35.38759,Ground,2.274048,2.091309
119.7982,-0.00089,0.002771,-0.021541,0.043106,-0.066803,0.996826,-12.08468,0,-35.19527,Ground,2.277313,2.091736
119.8093,-0.001539,0.002743,-0.021519,0.04454,-0.067413,0.996719,-11.9446,0,-34.71541,Ground,2.286575,2.085327
119.8204,-0.001539,0.002743,-0.021519,0.04454,-0.067413,0.996719,-11.91689,0,-34.75053,Ground,2.286575,2.085327
119.8316,-0.000619,0.002766,-0.021492,0.045456,-0.067825,0.996658,-11.82797,0,-34.47945,Ground,2.277039,2.087265
119.8428,0.000865,0.002827,-0.021534,0.048904,-0.067917,0.996491,-11.9561,0,-34.54597,Ground,2.276657,2.087143
119.8538,0.001518,0.002854,-0.021555,0.050598,-0.067841,0.996399,-12.0882,0,-34.82362,Ground,2.276779,2.089005
119.8649,0.001518,0.002854,-0.021555,0.050598,-0.067841,0.996399,-12.099,0,-34.9332,Ground,2.276779,2.089005
119.876,0.002596,0.002862,-0.021591,0.049515,-0.06105,0.996903,-14.43103,0,-41.93863,Ground,2.276215,2.099976
119.887,0.001812,0.002828,-0.021557,0.049576,-0.06163,0.996857,-14.13773,0,-41.14776,Ground,2.293106,2.099335
119.8981,0.001812,0.002828,-0.021557,0.049576,-0.06163,0.996857,-14.14414,0,-41.25267,Ground,2.293106,2.099335
119.9093,-0.00114,0.002767,-0.02184,-0.032745,-0.066956,0.997208,-8.472415,0,-33.51746,Ground,2.324219,2.125793
119.9203,0.00432,0.002848,-0.02137,-0.068253,-0.076279,0.994736,-5.851341,0,-27.18564,Ground,2.33078,2.208801
119.9314,0.00432,0.002848,-0.02137,-0.068253,-0.076279,0.994736,-5.817287,0,-27.10859,Ground,2.33078,2.208801
119.9426,0.017797,0.003024,-0.020387,-0.080795,-0.068832,0.994339,-6.21604,0,-30.96987,Ground,2.309158,2.124771
119.9537,0.01945,0.003059,-0.020311,-0.082047,-0.070358,0.994141,-5.954559,0,-29.94485,Ground,2.294571,2.125076
119.9648,0.017362,0.003047,-0.020514,-0.078506,-0.073288,0.994202,-5.69305,0,-28.17213,Ground,2.288406,2.124969
119.976,0.017362,0.003047,-0.020514,-0.078506,-0.073288,0.994202,-5.628558,0,-27.9295,Ground,2.288406,2.124969
119.987,0.004689,0.002898,-0.021469,-0.069031,-0.077072,0.994629,-5.510261,0,-26.0966,Ground,2.290268,2.124527
119.9981,0.002891,0.002895,-0.021666,-0.065033,-0.076904,0.994904,-5.59604,0,-26.06639,Ground,2.291473,2.127045
120.0093,0.002891,0.002895,-0.021666,-0.065033,-0.076904,0.994904,-5.512769,0,-25.75359,Ground,2.291473,2.127045
120.0204,0.002109,0.002889,-0.021715,-0.061554,-0.078964,0.994965,-5.355248,0,-24.65485,Ground,2.299454,2.128082
120.0314,0.001308,0.002873,-0.021731,-0.059509,-0.079453,0.995056,-5.298679,0,-24.22319,Ground,2.297134,2.138565
120.0426,0.000476,0.002848,-0.021725,-0.058472,-0.080582,0.995026,-5.154653,0,-23.52684,Ground,2.299957,2.138779
120.0537,0.000476,0.002848,-0.021725,-0.058472,-0.080582,0.995026,-5.051308,0,-23.12382,Ground,2.299957,2.138779
120.0647,-0.000415,0.002856,-0.021863,-0.056519,-0.080902,0.995117,-4.959796,0,-22.58169,Ground,2.29982,2.144211
120.0759,-0.001405,0.00282,-0.021617,-0.063019,-0.077927,0.994949,-4.86232,0,-22.95866,Ground,2.23912,2.132675
120.0871,-0.001405,0.00282,-0.021617,-0.063019,-0.077927,0.994949,-4.623131,0,-21.90769,Ground,2.23912,2.132675
120.0981,-0.001392,0.002936,-0.022144,-0.056168,-0.079102,0.99527,-4.42309,0,-20.39241,Ground,2.312958,2.172211
120.1093,-0.000122,0.003085,-0.022603,-0.04744,-0.07695,0.995895,-4.337945,0,-19.34018,Ground,2.339249,2.170502
120.1204,-0.000122,0.003085,-0.022603,-0.04744,-0.07695,0.995895,-3.942038,0,-17.72246,Ground,2.339249,2.170502
120.1314,0.000428,0.002703,-0.021067,-0.024628,-0.073517,0.996979,-4.043192,0,-16.59206,Ground,2.264801,2.210098
120.1426,0.001225,0.002681,-0.020691,-0.046219,-0.086273,0.995194,-2.859307,0,-13.07723,Ground,2.362732,2.124237
120.1536,0.002384,0.002727,-0.020895,-0.044571,-0.090515,0.994888,-2.44791,0,-11.26739,Ground,2.351608,2.169998
120.1648,0.002384,0.002727,-0.020895,-0.044571,-0.090515,0.994888,-2.151916,0,-10.07335,Ground,2.351608,2.169998
120.1758,0.005792,0.004328,-0.027862,-0.01413,-0.10173,0.994705,-2.00651,0,-8.305182,Ground,2.065842,2.144394
120.187,0.017316,0.002691,-0.019862,-0.0923,-0.164597,0.982025,-0.870933,0,-5.566043,Ground,2.342133,2.121399
120.1982,0.017316,0.002691,-0.019862,-0.0923,-0.164597,0.982025,-0.767696,0,-5.08906,Ground,2.342133,2.121399
120.2093,0.021654,0.002996,-0.021013,-0.071487,-0.177628,0.981491,-0.742582,0,-4.448074,Ground,2.339249,2.120529
120.2202,-0.027509,0.00179,-0.024446,-0.081085,-0.202637,0.975876,-0.5764,0,-3.807437,Ground,2.162888,2.054321
120.2313,-0.027373,0.001685,-0.024812,-0.105591,-0.265457,0.958313,-0.358237,0,-2.995334,Ground,-1,2.146545
120.2427,-0.027373,0.001685,-0.024812,-0.105591,-0.265457,0.958313,-0.317832,0,-2.805505,Ground,-1,2.146545
120.2537,0,0,0,0,0,1,-99999,-99999,-99999,,4.203995,1.984802
120.2648,0.02854,0.002361,-0.025939,-0.046188,-0.364594,0.930008,-0.34438,0,-1.991278,Ground,3.820404,2.028854
120.2758,0.02854,0.002361,-0.025939,-0.046188,-0.364594,0.930008,-0.314853,0,-1.879273,Ground,3.820404,2.028854
120.2869,0.029112,0.005087,-0.034092,0.044083,-0.505219,0.861862,-0.403822,0,-1.313198,Ground,2.825989,1.88269
120.2981,-0.027438,0.001302,-0.025553,-0.081543,-0.365646,0.92717,-0.185043,0,-1.675584,Ground,-1,2.264236
120.3091,-0.027373,0.001329,-0.026125,-0.039032,-0.360046,0.932114,-0.254601,0,-1.597382,Ground,1.715088,2.31076
120.3202,-0.027373,0.001329,-0.026125,-0.039032,-0.360046,0.932114,-0.231821,0,-1.506354,Ground,1.715088,2.31076
120.3314,-0.027417,0.000835,-0.024468,-0.077347,-0.39119,0.917038,-0.130504,0,-1.332994,Ground,1.969345,2.187439
120.3426,-0.027338,0.000757,-0.024684,-0.060318,-0.3806,0.92276,-0.148119,0,-1.280089,Ground,2.048233,2.257645
120.3536,-0.027338,0.000757,-0.024684,-0.060318,-0.3806,0.92276,-0.132596,0,-1.19742,Ground,2.048233,2.257645
120.3647,-0.004783,0.001499,-0.024739,-0.080032,-0.436188,0.896271,-0.079584,0,-0.993434,Ground,1.896149,1.796051
120.3757,-0.027519,0.000483,-0.024846,-0.061417,-0.425186,0.903015,-0.099844,0,-0.945237,Ground,-1,2.221878
120.3868,-0.027519,0.000483,-0.024846,-0.061417,-0.425186,0.903015,-0.088308,0,-0.872382,Ground,-1,2.221878
120.398,-0.027589,0.000308,-0.024792,-0.054062,-0.420944,0.905457,-0.089198,0,-0.810244,Ground,-1,2.135864
120.409,-0.027556,0.000165,-0.025048,-0.068649,-0.424347,0.902878,-0.05624,0,-0.733477,Ground,-1,2.226822
120.4202,-0.027637,0.000364,-0.026191,-0.063065,-0.429245,0.900971,-0.055109,0,-0.661266,Ground,-1,2.163269
120.4313,-0.027637,0.000364,-0.026191,-0.063065,-0.429245,0.900971,-0.045596,0,-0.602446,Ground,-1,2.163269
120.4424,-0.027533,0.000162,-0.025643,-0.051315,-0.450424,0.891327,-0.054768,0,-0.514742,Ground,-1,2.102386
120.4535,-0.027609,0.000416,-0.026291,-0.037659,-0.399323,0.916031,-0.063387,0,-0.555289,Ground,-1,2.137039
120.4647,-0.027609,0.000416,-0.026291,-0.037659,-0.399323,0.916031,-0.054813,0,-0.510803,Ground,-1,2.137039
120.4757,-0.024289,-0.0042,-0.023624,0.237625,0.484619,0.841812,-0.88778,0,-3.529344,Ground,1.863739,2.500565
120.4868,-0.025826,0.000425,-0.024957,-0.026199,-0.429184,0.902832,-0.056641,0,-0.401208,Ground,2.333221,2.104233
120.4981,-0.027752,0.00077,-0.025936,-0.0271,-0.434815,0.900101,-0.049161,0,-0.36462,Ground,-1,2.088348
120.509,-0.027752,0.00077,-0.025936,-0.0271,-0.434815,0.900101,-0.042926,0,-0.343469,Ground,-1,2.088348
120.5201,-0.023683,0.000745,-0.025429,0.004517,-0.427506,0.903992,-0.081356,0,-0.34019,Ground,2.387222,2.076126
120.5312,-0.027827,0.000713,-0.025823,-0.033813,-0.475342,0.879135,-0.029909,0,-0.246997,Ground,-1,1.919891
120.5423,-0.027827,0.000713,-0.025823,-0.033813,-0.475342,0.879135,-0.027171,0,-0.232674,Ground,-1,1.919891
120.5535,-0.027869,0.000553,-0.025826,0.006592,-0.459381,0.888199,-0.078049,0,-0.252286,Ground,-1,2.007492
