time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.0961,0.025925,0.002347,-0.026245,0.026306,-0.485474,0.87384,-0.114912,0,0.174957,Ground,2.060898,2.121765
289.1074,0.028576,0.002554,-0.026791,0.026062,-0.476303,0.878876,-0.129516,0,0.171812,Ground,2.130249,2.088959
289.1182,0.028576,0.002554,-0.026791,0.026062,-0.476303,0.878876,-0.129005,0,0.169779,Ground,2.130249,2.088959
289.1294,0.028563,0.002574,-0.027073,0.027573,-0.471542,0.881393,-0.136419,0,0.170115,Ground,2.124176,2.211884
289.1404,-0.027426,0.000678,-0.026101,-0.037506,-0.519943,0.853363,-0.058652,0,0.080092,Ground,-1,2.140778
289.1516,-0.027426,0.000678,-0.026101,-0.037506,-0.519943,0.853363,-0.058036,0,0.078573,Ground,-1,2.140778
289.1626,-0.027488,0.000387,-0.02535,-0.045532,-0.527557,0.848282,-0.044594,0,0.066293,Ground,-1,2.02739
289.1737,-0.027538,0.00037,-0.025594,-0.037415,-0.506439,0.86145,-0.077645,0,0.076144,Ground,-1,2.13118
289.1849,-0.027555,0.00033,-0.025782,-0.037552,-0.495773,0.86763,-0.092523,0,0.075004,Ground,-1,2.08223
289.196,-0.027555,0.00033,-0.025782,-0.037552,-0.495773,0.86763,-0.090167,0,0.074634,Ground,-1,2.08223
289.2072,-0.027574,0.000338,-0.025959,-0.035446,-0.493042,0.869278,-0.091146,0,0.077236,Ground,-1,2.110275
289.2183,-0.027605,0.000285,-0.025976,-0.035889,-0.487793,0.872208,-0.09525,0,0.07626,Ground,-1,2.155396
289.2294,-0.027605,0.000285,-0.025976,-0.035889,-0.487793,0.872208,-0.091302,0,0.075834,Ground,-1,2.155396
289.2404,-0.027606,0.000214,-0.025798,-0.032776,-0.497955,0.866577,-0.070261,0,0.08013,Ground,-1,2.023804
289.2516,-0.027607,0.000177,-0.025712,-0.032242,-0.490173,0.871018,-0.077538,0,0.080203,Ground,-1,2.03476
289.2626,-0.027607,0.000164,-0.025694,-0.032135,-0.489044,0.871658,-0.073934,0,0.079458,Ground,-1,2.034622
289.2738,-0.027607,0.000164,-0.025694,-0.032135,-0.489044,0.871658,-0.068926,0,0.078631,Ground,-1,2.034622
289.2848,-0.027617,0.00018,-0.025816,-0.031616,-0.480972,0.87616,-0.076628,0,0.078127,Ground,-1,2.050354
289.296,-0.027619,0.000181,-0.025747,-0.036591,-0.475159,0.879135,-0.081063,0,0.069853,Ground,-1,2.110947
289.307,-0.027619,0.000181,-0.025747,-0.036591,-0.475159,0.879135,-0.076805,0,0.068814,Ground,-1,2.110947
289.3182,-0.027524,0.000136,-0.025543,-0.047897,-0.477997,0.877045,-0.068107,0,0.05222,Ground,-1,2.134277
289.3292,0.006831,0.000886,-0.024993,-0.025192,-0.477112,0.878464,-0.067303,0,0.081971,Ground,2.35498,2.131348
289.3404,0.002085,0.000756,-0.025078,-0.030579,-0.465622,0.884445,-0.082159,0,0.072687,Ground,2.198181,2.120895
289.3515,0.002085,0.000756,-0.025078,-0.030579,-0.465622,0.884445,-0.079953,0,0.071556,Ground,2.198181,2.120895
289.3625,-0.003527,0.000534,-0.024753,-0.031708,-0.465057,0.884705,-0.079202,0,0.06893,Ground,2.212738,2.138657
289.3737,-0.01146,-0.000024,-0.023754,-0.055527,-0.464127,0.884018,-0.077741,0,0.035976,Ground,2.287216,2.047958
289.3847,-0.01146,-0.000024,-0.023754,-0.055527,-0.464127,0.884018,-0.076686,0,0.03528,Ground,2.287216,2.047958
289.3959,-0.001595,0.000695,-0.025,-0.028183,-0.463471,0.885651,-0.079504,0,0.072411,Ground,2.212997,2.116226
289.4069,0.002941,-0.000972,-0.022125,-0.081528,-0.299606,0.950562,-0.318682,0,-0.008632,Ground,2.320892,2.138123
289.4181,0.002941,-0.000972,-0.022125,-0.081528,-0.299606,0.950562,-0.319454,0,-0.008643,Ground,2.320892,2.138123
289.4293,-0.000954,0.000103,-0.023386,-0.058105,-0.435913,0.898102,-0.121015,0,0.030429,Ground,2.25798,2.13681
289.4403,-0.005464,-0.001678,-0.021111,-0.092529,-0.267578,0.959076,-0.367817,0,-0.026046,Ground,2.417847,2.146027
289.4514,-0.005464,-0.001678,-0.021111,-0.092529,-0.267578,0.959076,-0.369628,0,-0.025969,Ground,2.417847,2.146027
289.4626,-0.005515,-0.000581,-0.022881,-0.061569,-0.367813,0.927841,-0.227731,0,0.023383,Ground,2.288467,2.144775
289.4738,-0.002751,-0.002791,-0.019486,-0.151001,-0.121841,0.980988,-0.585663,0,-0.123178,Ground,2.621918,2.136597
289.4846,-0.000113,0.000716,-0.02492,-0.027359,-0.450714,0.892242,-0.111044,0,0.075958,Ground,2.170944,2.136688
