time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
203.0088,-0.088439,1.315006,-0.248762,74.81035,189.027,1.753824,0,0,0,0,0,0,-0.273308,0.66998,0.02851,68.82214,171.9437,15.58958,0,False,False
203.0202,-0.08848,1.31524,-0.248858,74.73622,189.001,1.718972,0,0,0,0,0,0,-0.273325,0.670182,0.024245,68.2058,172.1818,16.11215,0,False,False
203.0311,-0.08849,1.315454,-0.248874,74.66462,189.0909,1.808107,0,0,0,0,0,0,-0.273657,0.670602,0.019987,67.53874,172.5696,16.66789,0,False,False
203.0421,-0.08853,1.315684,-0.24885,74.59676,189.228,1.967823,0,0,0,0,0,0,-0.274076,0.670893,0.016189,66.87746,172.9673,17.18853,0,False,False
203.0532,-0.088611,1.31583,-0.248854,74.54533,189.5089,2.282583,0,0,0,0,0,0,-0.274652,0.671551,0.01219,66.19305,173.6362,17.83843,0,False,False
203.0644,-0.088653,1.316006,-0.248819,74.52399,189.8165,2.646173,0,0,0,0,0,0,-0.275555,0.672264,0.008032,65.5106,174.4767,18.51616,0,False,False
203.0758,-0.088719,1.316119,-0.248716,74.5334,190.2479,3.144807,0,0,0,0,0,0,-0.276519,0.673183,0.00425,64.86517,175.4428,19.20267,0,False,False
203.0866,-0.088671,1.316216,-0.248564,74.52903,190.6842,3.657282,0,0,0,0,0,0,-0.277577,0.673969,0.000708,64.28457,176.4398,19.81985,0,False,False
203.0978,-0.088703,1.316342,-0.248418,74.56181,191.1298,4.180697,0,0,0,0,0,0,-0.278687,0.674698,-0.002629,63.73857,177.3609,20.40119,0,False,False
203.1087,-0.088658,1.316462,-0.24829,74.58552,191.5243,4.625606,0,0,0,0,0,0,-0.280151,0.675525,-0.005404,63.34423,178.3531,20.8856,0,False,False
203.12,-0.08858,1.316567,-0.24818,74.60113,191.7477,4.878425,0,0,0,0,0,0,-0.281346,0.676154,-0.008337,62.91729,179.2134,21.3163,0,False,False
203.1309,-0.088442,1.316662,-0.248151,74.6087,191.9266,5.081734,0,0,0,0,0,0,-0.282676,0.676629,-0.010572,62.6017,179.9006,21.64119,0,False,False
203.1421,-0.088236,1.316837,-0.248099,74.58443,191.9979,5.14699,0,0,0,0,0,0,-0.283671,0.67716,-0.012505,62.38589,180.418,21.92429,0,False,False
203.1532,-0.087955,1.316995,-0.248173,74.5487,192.0018,5.154177,0,0,0,0,0,0,-0.284533,0.677595,-0.014287,62.24368,180.7381,22.1436,0,False,False
203.1643,-0.087703,1.317194,-0.248186,74.50847,192.0166,5.175295,0,0,0,0,0,0,-0.28534,0.678057,-0.016023,62.08282,181.0327,22.42712,0,False,False
203.1754,-0.087395,1.317351,-0.24825,74.4729,192.0064,5.194182,0,0,0,0,0,0,-0.285772,0.678394,-0.017187,62.06432,180.9241,22.634,0,False,False
203.1866,-0.087101,1.31754,-0.248324,74.42408,192.0297,5.271056,0,0,0,0,0,0,-0.286283,0.678786,-0.018499,61.99281,180.8764,22.90773,0,False,False
203.1978,-0.086812,1.317763,-0.248453,74.3672,192.0641,5.363768,0,0,0,0,0,0,-0.286439,0.679006,-0.019326,62.01878,180.4806,23.14859,0,False,False
203.2087,-0.086546,1.317929,-0.248568,74.31397,192.0446,5.415712,0,0,0,0,0,0,-0.286511,0.679149,-0.019851,62.03491,180.0394,23.4384,0,False,False
203.2199,-0.086215,1.318109,-0.24866,74.27609,192.0411,5.482459,0,0,0,0,0,0,-0.286373,0.679317,-0.02033,62.06219,179.5403,23.75489,0,False,False
203.2311,-0.085846,1.318217,-0.248716,74.24687,192.0031,5.509445,0,0,0,0,0,0,-0.286156,0.679407,-0.020626,62.11652,178.9498,24.09175,0,False,False
203.2421,-0.085485,1.318284,-0.248825,74.22517,191.9324,5.491855,0,0,0,0,0,0,-0.285888,0.679518,-0.020841,62.16258,178.4038,24.52538,0,False,False
203.2532,-0.08504,1.318418,-0.248889,74.22227,191.8574,5.485869,0,0,0,0,0,0,-0.285746,0.679666,-0.021148,62.21401,177.8496,24.88617,0,False,False
203.2644,-0.084584,1.318468,-0.248974,74.21103,191.7732,5.465435,0,0,0,0,0,0,-0.285353,0.679773,-0.02099,62.30873,177.2117,25.28598,0,False,False
203.2754,-0.08411,1.318481,-0.248974,74.19701,191.7454,5.504893,0,0,0,0,0,0,-0.285005,0.67972,-0.020931,62.41651,176.5499,25.6337,0,False,False
203.2865,-0.083597,1.318445,-0.249089,74.18037,191.7272,5.560709,0,0,0,0,0,0,-0.284603,0.67975,-0.020711,62.51727,175.9428,25.99325,0,False,False
203.2976,-0.083065,1.318467,-0.249163,74.18202,191.662,5.586246,0,0,0,0,0,0,-0.284133,0.679608,-0.020476,62.65212,175.2846,26.23233,0,False,False
203.3087,-0.082525,1.318455,-0.249273,74.1752,191.5858,5.596297,0,0,0,0,0,0,-0.283514,0.67957,-0.020097,62.79618,174.6737,26.42485,0,False,False
203.3197,-0.081939,1.318483,-0.249344,74.18286,191.5459,5.649251,0,0,0,0,0,0,-0.283027,0.679581,-0.019822,62.94997,174.1549,26.5479,0,False,False
203.3309,-0.081353,1.318518,-0.249405,74.19186,191.5459,5.753474,0,0,0,0,0,0,-0.282519,0.679536,-0.019701,63.11322,173.6745,26.59586,0,False,False
203.3421,-0.080838,1.318603,-0.249444,74.21487,191.4441,5.746627,0,0,0,0,0,0,-0.282042,0.679545,-0.019471,63.27909,173.212,26.61217,0,False,False
203.3531,-0.080305,1.318685,-0.249493,74.22891,191.3934,5.822383,0,0,0,0,0,0,-0.281609,0.679534,-0.019341,63.45382,172.8814,26.39981,0,False,False
203.3642,-0.079793,1.318812,-0.249522,74.21675,191.3399,5.877613,0,0,0,0,0,0,-0.281255,0.679578,-0.019395,63.57772,172.5281,26.27194,0,False,False
203.3753,-0.079341,1.319015,-0.249574,74.19717,191.2512,5.898515,0,0,0,0,0,0,-0.280704,0.679613,-0.019473,63.64668,172.2889,25.9777,0,False,False
203.3864,-0.078955,1.319215,-0.249721,74.14522,191.158,5.913866,0,0,0,0,0,0,-0.280168,0.679679,-0.019733,63.68238,172.0676,25.58868,0,False,False
203.3975,-0.078573,1.319549,-0.249738,74.04724,191.0813,5.897293,0,0,0,0,0,0,-0.27965,0.679746,-0.02001,63.66972,171.9066,25.15879,0,False,False
203.4086,-0.078306,1.319999,-0.249781,73.92014,190.9856,5.850071,0,0,0,0,0,0,-0.279164,0.679679,-0.020101,63.63254,171.7455,24.78655,0,False,False
203.4197,-0.078151,1.320598,-0.249823,73.75006,190.8736,5.729901,0,0,0,0,0,0,-0.278658,0.679717,-0.020492,63.52843,171.6853,24.34241,0,False,False
203.4309,-0.078106,1.321302,-0.249789,73.55374,190.8131,5.660114,0,0,0,0,0,0,-0.278158,0.679864,-0.020724,63.39227,171.7056,23.93089,0,False,False
203.442,-0.078185,1.3222,-0.249611,73.33083,190.7758,5.567979,0,0,0,0,0,0,-0.277773,0.679939,-0.021223,63.23484,171.7293,23.46633,0,False,False
203.4531,-0.078432,1.323299,-0.249296,73.10309,190.7836,5.505597,0,0,0,0,0,0,-0.277394,0.680048,-0.021465,63.09975,171.7712,23.01455,0,False,False
203.4643,-0.0788,1.32455,-0.248821,72.87017,190.8568,5.494925,0,0,0,0,0,0,-0.276963,0.680072,-0.02179,62.93435,171.9648,22.6587,0,False,False
203.4754,-0.079382,1.325991,-0.248249,72.57993,190.9272,5.458208,0,0,0,0,0,0,-0.276562,0.680148,-0.022095,62.80107,172.1797,22.37072,0,False,False
203.4864,-0.07997,1.327478,-0.247547,72.25301,191.0724,5.487067,0,0,0,0,0,0,-0.276045,0.680227,-0.022522,62.67123,172.3856,22.13569,0,False,False
203.4976,-0.080829,1.329246,-0.246832,71.86746,191.2261,5.499292,0,0,0,0,0,0,-0.275684,0.680279,-0.022746,62.57785,172.5387,21.93431,0,False,False
203.5087,-0.081652,1.330971,-0.246058,71.45021,191.4017,5.515447,0,0,0,0,0,0,-0.275202,0.680373,-0.02281,62.49583,172.6685,21.8336,0,False,False
203.5197,-0.082783,1.332952,-0.245295,70.95923,191.5973,5.535108,0,0,0,0,0,0,-0.274671,0.680314,-0.022554,62.41697,172.7415,21.7791,0,False,False
203.5309,-0.084046,1.335037,-0.24444,70.43658,191.8494,5.571901,0,0,0,0,0,0,-0.274095,0.680411,-0.022416,62.31914,172.8314,21.81796,0,False,False
203.5419,-0.085467,1.337183,-0.243557,69.90321,192.141,5.632846,0,0,0,0,0,0,-0.273659,0.6806,-0.022285,62.19538,172.8862,21.80763,0,False,False
203.5531,-0.08715,1.339331,-0.24258,69.29386,192.3869,5.616059,0,0,0,0,0,0,-0.273169,0.680732,-0.022153,62.05819,172.9553,21.75749,0,False,False
203.5643,-0.088899,1.341573,-0.241538,68.68633,192.6918,5.637936,0,0,0,0,0,0,-0.272828,0.68087,-0.021894,61.88862,172.9541,21.6235,0,False,False
203.5752,-0.090933,1.343764,-0.24038,68.03657,193.0424,5.651767,0,0,0,0,0,0,-0.272315,0.681065,-0.021625,61.69237,172.9606,21.42466,0,False,False
203.5865,-0.093032,1.345948,-0.239177,67.38371,193.4287,5.665524,0,0,0,0,0,0,-0.272097,0.681156,-0.021246,61.44582,173.0077,21.06233,0,False,False
203.5975,-0.095354,1.348077,-0.237832,66.73766,193.8486,5.635491,0,0,0,0,0,0,-0.271842,0.681228,-0.020975,61.19064,173.1551,20.65537,0,False,False
203.6087,-0.097735,1.350121,-0.236376,66.08098,194.3044,5.616848,0,0,0,0,0,0,-0.272054,0.681154,-0.0205,60.83473,173.6043,19.83861,0,False,False
203.6196,-0.100258,1.352102,-0.23474,65.4056,194.8423,5.592721,0,0,0,0,0,0,-0.272771,0.680769,-0.019887,60.44266,174.3717,18.57853,0,False,False
203.6307,-0.102874,1.353979,-0.232884,64.72205,195.4808,5.62406,0,0,0,0,0,0,-0.273919,0.680239,-0.018658,60.04609,175.1356,16.9694,0,False,False
203.6418,-0.105535,1.355816,-0.230854,64.08147,196.1871,5.719089,0,0,0,0,0,0,-0.275225,0.679239,-0.016664,59.70697,175.7507,15.55591,0,False,False
203.6531,-0.108434,1.357599,-0.228473,63.45374,196.9969,5.875213,0,0,0,0,0,0,-0.276556,0.678253,-0.014328,59.46885,176.2527,14.4919,0,False,False
203.6641,-0.111294,1.359323,-0.226067,62.84609,197.8415,6.066181,0,0,0,0,0,0,-0.278033,0.676626,-0.010495,59.51269,176.5183,14.03396,0,False,False
