time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.1958,-0.02686,-0.000069,-0.023463,-0.035431,-0.559937,0.827759,-0.12743,0,-0.131382,Ground,-1,2.048141
153.2071,-0.027066,0.000369,-0.025387,-0.064804,-0.544327,0.836365,-0.089264,0,-0.153043,Ground,-1,1.985718
153.2182,-0.027066,0.000369,-0.025387,-0.064804,-0.544327,0.836365,-0.088601,0,-0.145688,Ground,-1,1.985718
153.2292,-0.027159,0.000492,-0.025606,-0.060562,-0.528137,0.846985,-0.09788,0,-0.163971,Ground,-1,1.993668
153.2401,-0.027207,0.000441,-0.025422,-0.06926,-0.527374,0.846787,-0.085428,0,-0.160617,Ground,-1,2.032104
153.2514,-0.027231,0.000446,-0.025443,-0.062195,-0.515579,0.854569,-0.097375,0,-0.172836,Ground,-1,2.056213
153.2624,-0.027231,0.000446,-0.025443,-0.062195,-0.515579,0.854569,-0.09637,0,-0.167689,Ground,-1,2.056213
153.2736,-0.027239,0.000433,-0.025433,-0.063873,-0.513779,0.85553,-0.092798,0,-0.165755,Ground,-1,2.056015
153.2845,-0.027243,0.000432,-0.025427,-0.066772,-0.511414,0.85672,-0.087356,0,-0.16494,Ground,-1,2.093002
153.2957,-0.027243,0.000432,-0.025427,-0.066772,-0.511414,0.85672,-0.084827,0,-0.159429,Ground,-1,2.093002
153.3068,-0.027264,0.000408,-0.025639,-0.069931,-0.503723,0.861023,-0.079805,0,-0.166389,Ground,-1,1.974792
153.3181,-0.021293,-0.000068,-0.023216,-0.035126,-0.515198,0.856339,-0.121266,0,-0.136139,Ground,2.202667,2.061584
153.329,-0.021293,-0.000068,-0.023216,-0.035126,-0.515198,0.856339,-0.117827,0,-0.130353,Ground,2.202667,2.061584
153.3402,-0.007891,0.000445,-0.024126,-0.014618,-0.486603,0.873489,-0.149421,0,-0.165778,Ground,2.297195,2.163712
153.3512,0.004702,0.000505,-0.024507,-0.062805,-0.509247,0.858307,-0.074107,0,-0.133441,Ground,2.318832,2.077545
153.3623,-0.026849,-0.000445,-0.024193,-0.090378,-0.544205,0.834061,-0.023752,0,-0.075676,Ground,-1,2.067139
153.3735,-0.026849,-0.000445,-0.024193,-0.090378,-0.544205,0.834061,-0.019918,0,-0.069753,Ground,-1,2.067139
153.3847,0.012074,0.000722,-0.025027,-0.050858,-0.489029,0.870773,-0.083875,0,-0.145612,Ground,2.343674,2.029968
153.3957,0.021584,0.001013,-0.025218,-0.036728,-0.473648,0.879944,-0.103409,0,-0.160877,Ground,2.311279,2.12381
153.4068,0.022709,0.001173,-0.025906,-0.044373,-0.466812,0.88324,-0.09095,0,-0.166675,Ground,-1,2.122208
153.4179,0.022709,0.001173,-0.025906,-0.044373,-0.466812,0.88324,-0.087829,0,-0.160689,Ground,-1,2.122208
153.4291,0.022692,0.001184,-0.025957,-0.043915,-0.466446,0.883453,-0.085788,0,-0.155552,Ground,-1,2.105759
153.4401,0.022679,0.001189,-0.026039,-0.041824,-0.462814,0.885452,-0.086197,0,-0.1554,Ground,-1,2.090897
153.4512,0.022679,0.001189,-0.026039,-0.041824,-0.462814,0.885452,-0.083379,0,-0.151269,Ground,-1,2.090897
153.4624,0.022672,0.001188,-0.026027,-0.039093,-0.462647,0.885666,-0.084219,0,-0.14725,Ground,-1,2.105865
153.4734,0.001147,0.000384,-0.024874,-0.043411,-0.491715,0.869659,-0.069689,0,-0.100038,Ground,2.352264,2.107086
153.4847,0.003662,0.00259,-0.033309,-0.000259,-0.445953,0.89505,-0.134864,0,-0.160664,Ground,2.05809,2.121307
153.4957,0.003662,0.00259,-0.033309,-0.000259,-0.445953,0.89505,-0.13242,0,-0.15878,Ground,2.05809,2.121307
153.5067,0.00371,0.001585,-0.029313,-0.017853,-0.466965,0.884079,-0.102582,0,-0.128963,Ground,2.203323,2.122635
153.5178,0.004668,0.000555,-0.025094,-0.038025,-0.48909,0.871384,-0.069163,0,-0.097985,Ground,2.350906,2.140198
153.529,0.004668,0.000555,-0.025094,-0.038025,-0.48909,0.871384,-0.067284,0,-0.100807,Ground,2.350906,2.140198
