time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
57.53474,-0.027563,0.001354,-0.022596,0.03537,-0.125916,0.991409,-0.966577,0,-0.50115,Ground,2.348831,2.035706
57.54594,-0.027563,0.001354,-0.022596,0.03537,-0.125916,0.991409,-0.97735,0,-0.509365,Ground,2.348831,2.035706
57.55688,0,0,0,0,0,1,-99999,-99999,-99999,,3.638962,1.757278
57.56793,-0.027257,0.001948,-0.025883,0.115158,-0.223755,0.967804,-0.889617,0,-0.322431,Ground,2.646317,1.826523
57.57909,-0.027257,0.001948,-0.025883,0.115158,-0.223755,0.967804,-0.893609,0,-0.324103,Ground,2.646317,1.826523
57.5903,0.029244,0.001512,-0.02305,0.122772,-0.240677,0.962799,-0.87324,0,-0.30034,Ground,3.107422,-1
57.60136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.61234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.6235,0,0,0,0,0,1,-99999,-99999,-99999,,2.858932,-1
57.63471,-0.029009,0.002022,-0.025365,0.111588,-0.075562,0.99086,-1.136492,0,-0.424939,Ground,2.379517,2.011749
57.64571,-0.029131,0.0023,-0.026574,0.11055,-0.048828,0.992661,-1.185988,0,-0.437309,Ground,2.192719,2.13089
57.65691,-0.029131,0.0023,-0.026574,0.11055,-0.048828,0.992661,-1.18616,0,-0.424401,Ground,2.192719,2.13089
57.66791,-0.029188,0.00211,-0.025495,0.109863,-0.033401,0.993378,-1.218858,0,-0.426196,Ground,2.302826,2.085022
57.67911,-0.029225,0.00236,-0.025768,0.10672,-0.030975,0.993805,-1.226938,0,-0.421462,Ground,2.38327,2.195389
57.69025,-0.029067,0.002444,-0.025697,0.1017,-0.036087,0.994156,-1.218944,0,-0.41438,Ground,2.391266,2.166077
57.70126,-0.029067,0.002444,-0.025697,0.1017,-0.036087,0.994156,-1.226583,0,-0.402615,Ground,2.391266,2.166077
57.71247,0.008425,0.003358,-0.024942,0.119171,-0.024475,0.992569,-1.269198,0,-0.369657,Ground,2.439072,2.126617
57.72347,-0.02118,0.002478,-0.025583,0.091568,-0.028183,0.995392,-1.250383,0,-0.398555,Ground,2.443176,2.103455
57.73462,-0.02118,0.002478,-0.025583,0.091568,-0.028183,0.995392,-1.256215,0,-0.382861,Ground,2.443176,2.103455
57.74577,-0.02796,0.002361,-0.026057,0.077133,-0.026245,0.996674,-1.254792,0,-0.390473,Ground,2.420853,2.028091
57.75685,-0.029162,0.00205,-0.025338,0.074066,-0.023224,0.996979,-1.258772,0,-0.377872,Ground,2.440277,2.056107
57.76785,-0.029263,0.00235,-0.026655,0.057968,-0.031754,0.997803,-1.230238,0,-0.37929,Ground,2.389114,2.059006
57.77899,-0.029263,0.00235,-0.026655,0.057968,-0.031754,0.997803,-1.2243,0,-0.354686,Ground,2.389114,2.059006
57.79022,0,0,0,0,0,1,-99999,-99999,-99999,,4.372055,1.793488
57.80124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.81228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.82344,0.027527,0.001126,-0.022172,0.070328,-0.373489,0.924957,-0.607313,0,-0.116582,Ground,3.716476,-1
57.83458,-0.001859,0.00179,-0.022689,0.257874,-0.188812,0.94754,-0.951831,0,0.145985,Ground,1.378601,1.554733
57.84569,-0.001917,0.003634,-0.030315,0.213669,-0.057602,0.975205,-1.181376,0,0.080847,Ground,2.084076,2.097794
57.85669,-0.001917,0.003634,-0.030315,0.213669,-0.057602,0.975205,-1.177216,0,0.111317,Ground,2.084076,2.097794
57.86795,-0.00179,0.002537,-0.025532,0.250885,-0.050201,0.966705,-1.198619,0,0.208686,Ground,2.400894,2.030304
57.87894,-0.001703,0.002469,-0.024811,0.244431,-0.042542,0.96872,-1.212308,0,0.230242,Ground,2.414551,2.198593
57.89024,-0.001703,0.002469,-0.024811,0.244431,-0.042542,0.96872,-1.213439,0,0.263996,Ground,2.414551,2.198593
57.90131,-0.029831,0.001902,-0.025884,0.190888,-0.015747,0.981476,-1.266008,0,0.202902,Ground,2.537079,2.107162
57.91225,-0.017532,0.002428,-0.025992,0.179901,-0.028549,0.983261,-1.244322,0,0.217,Ground,2.485184,2.131775
57.92336,-0.023446,0.002304,-0.026111,0.141266,-0.029037,0.989533,-1.250048,0,0.182858,Ground,2.492111,2.154602
57.9346,-0.023446,0.002304,-0.026111,0.141266,-0.029037,0.989533,-1.264438,0,0.219446,Ground,2.492111,2.154602
57.94569,-0.023625,0.002363,-0.026433,0.111359,-0.030731,0.993301,-1.271725,0,0.200506,Ground,2.408844,2.13649
57.95668,-0.024679,0.002336,-0.026701,0.079941,-0.036133,0.99614,-1.274357,0,0.178159,Ground,2.372391,2.081802
57.96786,-0.024679,0.002336,-0.026701,0.079941,-0.036133,0.99614,-1.290918,0,0.214073,Ground,2.372391,2.081802
57.97912,-0.021342,0.000397,-0.019943,0.166077,-0.009064,0.986069,-1.373454,0,0.424245,Ground,2.424255,2.251053
57.98997,-0.023452,0.000165,-0.019507,0.166382,-0.012878,0.985962,-1.377888,0,0.46263,Ground,2.358749,2.278366
58.00124,-0.022841,0.001301,-0.024152,0.048737,-0.022949,0.998535,-1.368104,0,0.268501,Ground,2.416794,2.17334
58.01218,-0.022841,0.001301,-0.024152,0.048737,-0.022949,0.998535,-1.381257,0,0.304778,Ground,2.416794,2.17334
58.02331,-0.023289,0.001315,-0.024808,0.003769,-0.039886,0.999191,-1.355088,0,0.250648,Ground,2.397949,2.136353
58.0344,0.000006,0.0014,-0.023437,0.047302,-0.046646,0.997788,-1.343874,0,0.364722,Ground,2.422348,2.204971
58.04567,0.000006,0.0014,-0.023437,0.047302,-0.046646,0.997788,-1.34946,0,0.399958,Ground,2.422348,2.204971
58.05681,0.025564,0.00251,-0.02461,0.148087,-0.068024,0.986618,-1.278817,0,0.616521,Ground,2.373474,2.142166
58.06777,0.017166,0.002017,-0.024185,0.22937,-0.077103,0.970276,-1.225548,0,0.808085,Ground,2.390869,2.068542
58.07903,0.017166,0.002017,-0.024185,0.22937,-0.077103,0.970276,-1.211996,0,0.839497,Ground,2.390869,2.068542
58.09022,-0.001032,0.001455,-0.025245,0.245804,-0.107971,0.963272,-1.118543,0,0.872714,Ground,2.468704,2.139206
58.10106,-0.000983,0.001582,-0.025304,0.210815,-0.106552,0.971695,-1.12659,0,0.833564,Ground,2.474136,2.058762
58.11225,-0.021766,0.001156,-0.026415,0.168091,-0.099991,0.980682,-1.155128,0,0.789202,Ground,2.634003,2.085983
58.12329,-0.021766,0.001156,-0.026415,0.168091,-0.099991,0.980682,-1.146545,0,0.82276,Ground,2.634003,2.085983
58.13447,0.007227,0.001969,-0.024895,0.193054,-0.099701,0.976105,-1.121462,0,0.904809,Ground,2.451843,2.07045
58.14542,0.014469,0.002206,-0.024572,0.170136,-0.098984,0.980423,-1.128381,0,0.894527,Ground,2.396698,2.17569
58.15674,0.014469,0.002206,-0.024572,0.170136,-0.098984,0.980423,-1.117608,0,0.928461,Ground,2.396698,2.17569
58.16777,0.010227,0.001528,-0.022623,0.177185,-0.087097,0.980301,-1.126081,0,0.992725,Ground,2.501968,2.275909
58.17884,0.022966,0.00253,-0.024514,0.135254,-0.094696,0.986267,-1.129973,0,0.937084,Ground,2.439575,2.082535
58.1901,0.022966,0.00253,-0.024514,0.135254,-0.094696,0.986267,-1.119501,0,0.975124,Ground,2.439575,2.082535
58.20103,0.024966,0.002642,-0.024114,0.117615,-0.094452,0.988541,-1.128497,0,0.983603,Ground,2.387512,2.1996
58.21227,0.026507,0.002964,-0.024676,0.081085,-0.10733,0.990906,-1.127725,0,0.9387,Ground,2.330231,1.978607
58.22322,0.023037,0.003058,-0.025357,0.0811,-0.096771,0.991989,-1.144289,0,0.997306,Ground,2.394684,2.087448
58.23444,0.023037,0.003058,-0.025357,0.0811,-0.096771,0.991989,-1.135557,0,1.040803,Ground,2.394684,2.087448
58.24555,-0.002596,0.002123,-0.023498,0.198364,-0.060501,0.978256,-1.06698,0,1.374933,Ground,2.355286,2.060593
58.25665,-0.029414,0.002176,-0.025981,0.192352,-0.10025,0.976181,-0.972667,0,1.319871,Ground,2.630859,2.18634
58.26773,-0.029414,0.002176,-0.025981,0.192352,-0.10025,0.976181,-0.956054,0,1.364735,Ground,2.630859,2.18634
58.27883,0,0,0,0,0,1,-99999,-99999,-99999,,1.394745,1.397354
58.28995,0,0,0,0,0,1,-99999,-99999,-99999,,2.087387,2.076462
58.30095,-0.029879,0.002974,-0.027396,0.274506,0.054794,0.960007,-1.118868,0,2.216074,Ground,2.570068,2.127792
58.31207,-0.029879,0.002974,-0.027396,0.274506,0.054794,0.960007,-1.090495,0,2.298611,Ground,2.570068,2.127792
58.32335,-0.027058,0.003037,-0.026602,0.319046,0.10051,0.942383,-1.092302,0,2.777591,Ground,2.399857,2.14563
58.33432,-0.020597,0.002907,-0.025205,0.303055,0.101044,0.947586,-1.090171,0,2.828307,Ground,2.362,2.085434
58.34552,-0.020597,0.002907,-0.025205,0.303055,0.101044,0.947586,-1.038565,0,2.917209,Ground,2.362,2.085434
58.35661,-0.005796,0.002621,-0.02312,0.313522,0.126343,0.941132,-1.030143,0,3.246803,Ground,2.49147,2.180191
58.36781,-0.027974,0.002634,-0.02532,0.264832,0.095093,0.95958,-1.020952,0,2.963337,Ground,2.455414,2.038147
58.37869,-0.029547,0.002596,-0.025553,0.217545,0.096176,0.971298,-1.107621,0,2.96139,Ground,2.342377,2.171524
58.39003,-0.029547,0.002596,-0.025553,0.217545,0.096176,0.971298,-1.062035,0,3.079401,Ground,2.342377,2.171524
58.40092,-0.02935,0.002633,-0.026163,0.172821,0.089401,0.980881,-1.124081,0,3.045068,Ground,2.389359,2.059662
58.41204,-0.029059,0.002398,-0.025591,0.148285,0.081924,0.985535,-1.133442,0,3.072838,Ground,2.44043,2.093002
58.42339,-0.029059,0.002398,-0.025591,0.148285,0.081924,0.985535,-1.092496,0,3.224898,Ground,2.44043,2.093002
58.43421,-0.028906,0.002258,-0.025416,0.125855,0.076218,0.989105,-1.104658,0,3.289879,Ground,2.378647,2.070969
58.44538,-0.029001,0.00167,-0.023569,0.240295,0.160736,0.957291,-0.888518,0,4.898268,Ground,2.388306,2.243851
58.45652,-0.029596,0.002121,-0.025257,0.304672,0.207214,0.929642,-0.578107,0,6.774629,Ground,2.443481,2.173615
58.46764,-0.029596,0.002121,-0.025257,0.304672,0.207214,0.929642,-0.418581,0,7.315026,Ground,2.443481,2.173615
58.47882,-0.029528,0.001647,-0.024411,0.392456,0.248291,0.885605,0.767187,0,11.87319,Ground,2.459351,2.218567
58.48993,-0.002136,0.001825,-0.023298,0.451721,0.278961,0.847412,3.671532,0,22.89564,Ground,2.475616,2.314774
58.50098,-0.002136,0.001825,-0.023298,0.451721,0.278961,0.847412,5.279073,0,27.7786,Ground,2.475616,2.314774
58.51199,-0.002071,0.001338,-0.022308,0.490814,0.291077,0.821182,-99999,-99999,-99999,,2.53241,2.389297
58.52314,0.026273,0.002116,-0.022419,0.459122,0.269333,0.846542,9.033231,0,34.92302,Ground,2.408752,2.402328
58.53433,0.026273,0.002116,-0.022419,0.459122,0.269333,0.846542,12.49529,0,43.16656,Ground,2.408752,2.402328
58.54536,-0.02318,0.001169,-0.02427,0.415878,0.272278,0.867691,12.53886,0,46.77559,Ground,2.45195,2.261887
58.55648,-0.029645,0.001206,-0.024626,0.36264,0.243988,0.899414,5.481499,0,23.4959,Ground,2.47702,2.145706
58.56751,-0.029474,0.00149,-0.024763,0.330109,0.232468,0.914856,4.669307,0,20.9029,Ground,2.473785,2.292786
58.57884,-0.029474,0.00149,-0.024763,0.330109,0.232468,0.914856,6.036306,0,24.16603,Ground,2.473785,2.292786
58.58983,-0.02911,0.001927,-0.024963,0.285645,0.221314,0.932419,4.902386,0,21.92702,Ground,2.447769,2.213699
58.60083,-0.020522,0.002519,-0.025702,0.236511,0.203552,0.950058,3.549466,0,18.52904,Ground,2.389435,2.059952
58.61196,-0.020522,0.002519,-0.025702,0.236511,0.203552,0.950058,4.424807,0,20.92756,Ground,2.389435,2.059952
58.62309,-0.006342,0.002264,-0.024103,0.218781,0.19899,0.955261,4.578158,0,21.68184,Ground,2.40416,2.057861
58.63437,0.018065,0.002399,-0.023091,0.196533,0.247147,0.948822,-99999,-99999,-99999,,2.406235,2.113693
58.64525,0.024082,0.002926,-0.023903,0.155884,0.236954,0.958923,-99999,-99999,-99999,,2.285141,2.12056
58.65645,0.024082,0.002926,-0.023903,0.155884,0.236954,0.958923,-99999,-99999,-99999,,2.285141,2.12056
58.66764,0.025876,0.002965,-0.023894,0.127777,0.227615,0.965317,-99999,-99999,-99999,,2.1922,2.203445
58.67861,0.013324,0.002004,-0.021522,0.147736,0.267029,0.952286,-99999,-99999,-99999,,2.375275,2.438461
58.68976,0.013324,0.002004,-0.021522,0.147736,0.267029,0.952286,-99999,-99999,-99999,,2.375275,2.438461
58.70095,-0.01857,0.001266,-0.020598,0.132019,0.293579,0.946762,-99999,-99999,-99999,,2.220032,2.396591
58.71195,-0.02559,0.00182,-0.022362,0.076233,0.25705,0.963379,-99999,-99999,-99999,,2.343704,2.180038
58.72304,-0.025623,0.002069,-0.022833,0.054153,0.233322,0.970886,-99999,-99999,-99999,,2.430847,2.158768
58.73427,-0.025623,0.002069,-0.022833,0.054153,0.233322,0.970886,-99999,-99999,-99999,,2.430847,2.158768
58.74523,-0.023457,0.002196,-0.023353,0.033005,0.220459,0.974823,-99999,-99999,-99999,,2.251968,2.204758
58.75645,-0.02347,0.0022,-0.023461,0.023849,0.218704,0.975494,-99999,-99999,-99999,,2.195236,2.281647
58.76751,-0.02347,0.0022,-0.023461,0.023849,0.218704,0.975494,-99999,-99999,-99999,,2.195236,2.281647
58.77872,-0.020092,0.002363,-0.023928,0.01506,0.196426,0.980393,-99999,-99999,-99999,,2.288162,2.159668
58.78987,-0.020993,0.002284,-0.023586,0.04039,0.218338,0.975021,-99999,-99999,-99999,,2.250824,2.245972
58.80122,-0.012952,0.002468,-0.023966,0.027084,0.196579,0.980103,-99999,-99999,-99999,,2.144089,2.131104
58.81222,-0.012952,0.002468,-0.023966,0.027084,0.196579,0.980103,-99999,-99999,-99999,,2.144089,2.131104
58.82301,0.003373,0.00276,-0.024268,0.023361,0.177368,0.983856,-99999,-99999,-99999,,2.277023,2.182495
58.83422,0.011999,0.002911,-0.024386,0.013809,0.162415,0.986618,-99999,-99999,-99999,,2.223404,2.177582
58.84521,0.011999,0.002911,-0.024386,0.013809,0.162415,0.986618,-99999,-99999,-99999,,2.223404,2.177582
58.85636,0.001665,0.002772,-0.024612,0.012955,0.152069,0.988281,-99999,-99999,-99999,,2.138229,2.175476
58.86747,-0.018869,0.002338,-0.024249,-0.004868,0.16835,0.985703,-99999,-99999,-99999,,2.251083,2.153519
58.87854,-0.022068,0.002242,-0.024071,-0.007767,0.16568,0.986145,-99999,-99999,-99999,,2.201111,2.158783
58.88984,-0.022068,0.002242,-0.024071,-0.007767,0.16568,0.986145,-99999,-99999,-99999,,2.201111,2.158783
58.90089,-0.023845,0.002193,-0.023972,-0.010391,0.162247,0.986679,-99999,-99999,-99999,,2.38826,2.165283
58.91188,-0.017307,0.002329,-0.024025,-0.013184,0.15213,0.988266,-99999,-99999,-99999,,2.27388,2.164673
58.92308,-0.017307,0.002329,-0.024025,-0.013184,0.15213,0.988266,-99999,-99999,-99999,,2.27388,2.164673
58.93411,-0.005315,0.002443,-0.023797,-0.008392,0.143616,0.989594,-99999,-99999,-99999,,2.253235,2.183197
58.94534,0.003726,0.002419,-0.02345,-0.00621,0.12291,0.992386,-99999,-99999,-99999,,2.252991,2.219391
58.95641,0.000213,0.002281,-0.023252,-0.007874,0.124497,0.992188,-99999,-99999,-99999,,2.286667,2.215408
58.96736,0.000213,0.002281,-0.023252,-0.007874,0.124497,0.992188,-99999,-99999,-99999,,2.286667,2.215408
58.9785,-0.009118,0.002059,-0.023019,-0.020355,0.114899,0.993164,-99999,-99999,-99999,,2.296432,2.20874
58.98968,-0.010542,0.002005,-0.022918,-0.020874,0.1129,0.993378,-99999,-99999,-99999,,2.3022,2.149551
59.00086,-0.010542,0.002005,-0.022918,-0.020874,0.1129,0.993378,-99999,-99999,-99999,,2.3022,2.149551
59.01191,-0.005409,0.002565,-0.02434,-0.041183,0.085754,0.995453,-99999,-99999,-99999,,2.297638,2.13002
59.02297,0.005887,0.002538,-0.023565,-0.026306,0.085281,0.996002,-99999,-99999,-99999,,2.294449,2.159256
59.03411,0.001081,0.00242,-0.023416,-0.027176,0.087585,0.995773,-99999,-99999,-99999,,2.301102,2.158722
59.04521,0.001081,0.00242,-0.023416,-0.027176,0.087585,0.995773,-99999,-99999,-99999,,2.301102,2.158722
59.05626,-0.000653,0.00237,-0.023347,-0.029007,0.089066,0.99559,-99999,-99999,-99999,,2.302063,2.165558
59.0673,-0.00049,0.002384,-0.023351,-0.034332,0.086472,0.995651,-99999,-99999,-99999,,2.333725,2.184937
59.07854,-0.00049,0.002384,-0.023351,-0.034332,0.086472,0.995651,-99999,-99999,-99999,,2.333725,2.184937
59.0898,-0.004153,0.002322,-0.02328,-0.036758,0.089294,0.995316,-99999,-99999,-99999,,2.29628,2.183578
59.10071,-0.007247,0.002308,-0.023205,-0.035706,0.085892,0.995651,-99999,-99999,-99999,,2.453934,2.16922
59.11185,-0.009582,0.002256,-0.02312,-0.037537,0.084625,0.995697,-99999,-99999,-99999,,2.266495,2.175674
59.12304,-0.009582,0.002256,-0.02312,-0.037537,0.084625,0.995697,-99999,-99999,-99999,,2.266495,2.175674
59.13409,-0.017094,0.002045,-0.022839,-0.036713,0.087662,0.995468,-99999,-99999,-99999,,2.373291,2.184799
59.14508,-0.01595,0.002081,-0.022861,-0.037842,0.088272,0.995377,-99999,-99999,-99999,,2.342758,2.185349
59.15625,-0.01595,0.002081,-0.022861,-0.037842,0.088272,0.995377,-99999,-99999,-99999,,2.342758,2.185349
59.16742,-0.01034,0.002241,-0.022976,-0.038803,0.088852,0.995285,-99999,-99999,-99999,,2.305222,2.194931
59.17854,0.004638,0.002686,-0.023262,-0.037857,0.071472,0.996719,-99999,-99999,-99999,,2.331039,2.187958
59.18972,0.007813,0.002901,-0.023409,-0.032074,0.068619,0.997116,-99999,-99999,-99999,,2.322266,2.190887
59.20113,0.007813,0.002901,-0.023409,-0.032074,0.068619,0.997116,-99999,-99999,-99999,,2.322266,2.190887
59.21195,-0.006421,0.002499,-0.023019,-0.029083,0.083633,0.996063,-99999,-99999,-99999,,2.261551,2.220352
59.2229,-0.016049,0.002181,-0.022746,-0.026855,0.096542,0.994965,-99999,-99999,-99999,,2.351486,2.221191
59.23395,-0.016049,0.002181,-0.022746,-0.026855,0.096542,0.994965,-99999,-99999,-99999,,2.351486,2.221191
59.24507,-0.025062,0.00187,-0.022517,-0.02327,0.115036,0.993088,-99999,-99999,-99999,,2.42395,2.245239
59.25629,-0.025126,0.002208,-0.022842,-0.036514,0.069138,0.996933,-99999,-99999,-99999,,2.371643,2.226364
59.26727,-0.019774,0.002484,-0.023307,-0.036591,0.073013,0.996643,-99999,-99999,-99999,,2.393112,2.222092
59.27841,-0.019774,0.002484,-0.023307,-0.036591,0.073013,0.996643,-99999,-99999,-99999,,2.393112,2.222092
59.28962,-0.001642,0.002982,-0.023512,-0.030548,0.070435,0.99704,-99999,-99999,-99999,,2.350098,2.223251
59.30061,-0.00099,0.003006,-0.023575,-0.030579,0.072067,0.996918,-99999,-99999,-99999,,2.349792,2.223099
59.31179,-0.00099,0.003006,-0.023575,-0.030579,0.072067,0.996918,-99999,-99999,-99999,,2.349792,2.223099
59.32277,-0.000493,0.00304,-0.023592,-0.028748,0.069977,0.997131,-99999,-99999,-99999,,2.349396,2.222214
59.33405,0.002146,0.003132,-0.02366,-0.025238,0.064102,0.99762,-99999,-99999,-99999,,2.354401,2.205109
59.34516,0.002194,0.003131,-0.023654,-0.024887,0.063431,0.997665,-99999,-99999,-99999,,2.353134,2.199036
59.35625,0.002194,0.003131,-0.023654,-0.024887,0.063431,0.997665,-99999,-99999,-99999,,2.353134,2.199036
