time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.2294,-0.137358,1.367497,0.086827,62.66436,272.1081,3.412405,0,0,0,0,0,0,-0.00051,0.648538,0.292152,65.87527,242.6095,17.19795,0,False,False
289.2404,-0.137587,1.366846,0.086962,62.89253,272.0115,3.391181,0,0,0,0,0,0,0.000639,0.647983,0.293116,66.21034,243.128,16.76875,0,False,False
289.2516,-0.13786,1.366188,0.087142,63.11512,271.9045,3.342728,0,0,0,0,0,0,0.001535,0.647647,0.294134,66.46123,243.6692,16.54727,0,False,False
289.2626,-0.138069,1.365515,0.087294,63.35149,271.7592,3.25805,0,0,0,0,0,0,0.002318,0.647273,0.294993,66.67637,244.1091,16.3305,0,False,False
289.2738,-0.13826,1.364864,0.087428,63.57135,271.6266,3.175653,0,0,0,0,0,0,0.002475,0.647194,0.295874,66.69831,244.578,16.54447,0,False,False
289.2848,-0.138406,1.364237,0.087572,63.787,271.4825,3.078151,0,0,0,0,0,0,0.002024,0.647329,0.296466,66.52658,244.8871,17.04413,0,False,False
289.296,-0.138541,1.363615,0.087649,63.97642,271.3159,2.952444,0,0,0,0,0,0,0.002019,0.64735,0.297048,66.4694,245.1431,17.27739,0,False,False
289.307,-0.138718,1.363085,0.08776,64.16374,271.1651,2.845362,0,0,0,0,0,0,0.001442,0.647623,0.297385,66.21301,245.2575,17.81828,0,False,False
289.3182,-0.138766,1.362588,0.08787,64.31626,271.0023,2.714151,0,0,0,0,0,0,0.000828,0.647894,0.297707,65.95744,245.3194,18.31226,0,False,False
289.3292,-0.138865,1.362142,0.087984,64.47066,270.8343,2.585512,0,0,0,0,0,0,0.000127,0.648209,0.297889,65.73627,245.3719,18.7368,0,False,False
289.3404,-0.138878,1.361833,0.08821,64.58289,270.6438,2.416465,0,0,0,0,0,0,-0.00082,0.648693,0.298027,65.46318,245.2888,19.1222,0,False,False
289.3515,-0.138963,1.361493,0.088307,64.67974,270.4941,2.293909,0,0,0,0,0,0,-0.001821,0.649143,0.298081,65.18001,245.1979,19.46934,0,False,False
289.3625,-0.138975,1.361284,0.088426,64.74588,270.3548,2.175082,0,0,0,0,0,0,-0.002866,0.649716,0.297988,64.89495,245.0824,19.72368,0,False,False
289.3737,-0.138972,1.361163,0.08851,64.79739,270.2661,2.120111,0,0,0,0,0,0,-0.003939,0.65033,0.297763,64.62548,244.9547,19.90067,0,False,False
289.3847,-0.138937,1.361104,0.08859,64.83976,270.1783,2.042012,0,0,0,0,0,0,-0.005088,0.650824,0.297643,64.36224,244.8515,20.06206,0,False,False
289.3959,-0.138868,1.36107,0.088707,64.83968,270.1317,2.016092,0,0,0,0,0,0,-0.006376,0.651345,0.297493,64.1061,244.7598,20.14989,0,False,False
289.4069,-0.13879,1.361132,0.088815,64.83824,270.1006,1.999314,0,0,0,0,0,0,-0.007758,0.651858,0.297303,63.88336,244.7186,20.16007,0,False,False
289.4181,-0.138754,1.361262,0.088933,64.80388,270.0736,1.995376,0,0,0,0,0,0,-0.00907,0.652429,0.297158,63.66717,244.7479,20.11667,0,False,False
289.4293,-0.138802,1.361462,0.089026,64.76924,270.0371,1.983032,0,0,0,0,0,0,-0.010332,0.652901,0.297189,63.48314,244.7825,20.08423,0,False,False
289.4403,-0.13885,1.361662,0.08911,64.69733,270.012,1.997775,0,0,0,0,0,0,-0.011728,0.653264,0.297075,63.32715,244.8611,19.95685,0,False,False
289.4514,-0.1389,1.36191,0.089145,64.62298,269.9892,2.024886,0,0,0,0,0,0,-0.013171,0.653654,0.29685,63.1747,244.8861,19.84487,0,False,False
289.4626,-0.138947,1.362149,0.089195,64.53883,269.9772,2.087637,0,0,0,0,0,0,-0.014647,0.65396,0.296545,63.02143,244.8518,19.70361,0,False,False
289.4738,-0.138977,1.362503,0.089176,64.44015,269.9606,2.165632,0,0,0,0,0,0,-0.015972,0.654134,0.296235,62.87492,244.7851,19.61032,0,False,False
289.4846,-0.138995,1.362942,0.089092,64.33641,269.9187,2.247398,0,0,0,0,0,0,-0.017317,0.654283,0.295987,62.72293,244.7242,19.56987,0,False,False
289.496,-0.139056,1.363561,0.088935,64.21918,269.8539,2.385933,0,0,0,0,0,0,-0.01867,0.654319,0.295608,62.58017,244.6013,19.56584,0,False,False
289.507,-0.139172,1.364277,0.088685,64.07347,269.726,2.487217,0,0,0,0,0,0,-0.019976,0.654229,0.295197,62.47507,244.4631,19.59831,0,False,False
289.5181,-0.13942,1.365239,0.088298,63.84041,269.5084,2.58128,0,0,0,0,0,0,-0.021197,0.65423,0.294793,62.35101,244.3676,19.66246,0,False,False
289.5291,-0.139788,1.366354,0.087799,63.54506,269.231,2.681995,0,0,0,0,0,0,-0.022408,0.654017,0.294352,62.26948,244.2236,19.76942,0,False,False
289.5404,-0.140246,1.367566,0.087177,63.21172,268.8878,2.758808,0,0,0,0,0,0,-0.023662,0.653603,0.293825,62.17811,244.0971,19.94638,0,False,False
289.5514,-0.140808,1.369029,0.086366,62.7621,268.468,2.868513,0,0,0,0,0,0,-0.024819,0.653272,0.293281,62.09463,243.9665,20.06372,0,False,False
289.5625,-0.141362,1.370508,0.085428,62.27339,267.9603,2.937744,0,0,0,0,0,0,-0.025883,0.652749,0.292628,62.02038,243.7794,20.16917,0,False,False
289.5736,-0.141992,1.372097,0.084271,61.72543,267.3472,3.056461,0,0,0,0,0,0,-0.026909,0.652096,0.291835,61.96872,243.4703,20.19635,0,False,False
289.5846,-0.142482,1.37368,0.083035,61.2003,266.6816,3.223379,0,0,0,0,0,0,-0.027839,0.651436,0.290773,61.93436,243.0286,20.08677,0,False,False
289.5957,-0.142814,1.375279,0.081689,60.7206,266.0325,3.483728,0,0,0,0,0,0,-0.028718,0.650706,0.289814,61.90108,242.539,19.94395,0,False,False
289.6069,-0.142963,1.376804,0.080124,60.25566,265.3418,3.849659,0,0,0,0,0,0,-0.029341,0.649834,0.288682,61.94958,241.7971,19.61106,0,False,False
289.6182,-0.142981,1.378266,0.078459,59.84501,264.678,4.253728,0,0,0,0,0,0,-0.029978,0.64899,0.287506,62.02774,240.9863,19.26184,0,False,False
289.6292,-0.142709,1.379619,0.076611,59.4623,264.0341,4.781854,0,0,0,0,0,0,-0.030188,0.648072,0.286181,62.17354,239.8326,18.69944,0,False,False
289.6403,-0.142291,1.380904,0.074641,59.09293,263.3942,5.255232,0,0,0,0,0,0,-0.030237,0.646967,0.284671,62.46326,238.2776,17.82971,0,False,False
289.6513,-0.141616,1.382132,0.072508,58.75851,262.7823,5.74135,0,0,0,0,0,0,-0.030504,0.646012,0.283425,62.70547,236.9945,17.03534,0,False,False
289.6624,-0.14081,1.383409,0.070263,58.43704,262.1616,6.162211,0,0,0,0,0,0,-0.030632,0.645005,0.282209,63.10535,235.5806,15.98273,0,False,False
289.6736,-0.139785,1.384633,0.067744,58.09919,261.4748,6.453569,0,0,0,0,0,0,-0.030949,0.643859,0.281194,63.45411,234.3022,15.01966,0,False,False
289.6846,-0.138652,1.385839,0.065143,57.75159,260.6994,6.613503,0,0,0,0,0,0,-0.031587,0.642856,0.280367,63.91594,233.0791,14.02467,0,False,False
289.6958,-0.137468,1.387094,0.062418,57.38205,259.8818,6.714894,0,0,0,0,0,0,-0.032311,0.641737,0.279567,64.26806,231.7988,13.13198,0,False,False
289.7071,-0.136201,1.388409,0.059431,56.95988,258.9906,6.724657,0,0,0,0,0,0,-0.03337,0.640737,0.278875,64.65767,230.2626,12.1839,0,False,False
289.7181,-0.134934,1.389772,0.056425,56.46111,258.0818,6.747543,0,0,0,0,0,0,-0.03449,0.639758,0.278137,64.98806,228.6028,11.35261,0,False,False
289.7292,-0.133416,1.391232,0.053063,55.93592,257.1317,6.730209,0,0,0,0,0,0,-0.035635,0.638858,0.277385,65.30399,226.7295,10.43888,0,False,False
289.7405,-0.131993,1.392626,0.049748,55.42032,256.1568,6.704299,0,0,0,0,0,0,-0.037055,0.638045,0.276408,65.60789,224.3074,9.669825,0,False,False
289.7514,-0.130344,1.39423,0.046282,54.864,255.1183,6.606365,0,0,0,0,0,0,-0.038349,0.637236,0.275646,65.8747,222.1131,8.928926,0,False,False
289.7625,-0.12858,1.395804,0.042672,54.2381,254.0146,6.463323,0,0,0,0,0,0,-0.039917,0.636643,0.274803,66.14717,219.618,8.359319,0,False,False
289.7735,-0.126672,1.397388,0.039099,53.60857,252.9595,6.357046,0,0,0,0,0,0,-0.041753,0.635981,0.274023,66.39297,217.2133,8.006386,0,False,False
289.7845,-0.12472,1.399097,0.035303,52.94349,251.8944,6.261306,0,0,0,0,0,0,-0.044031,0.635493,0.273319,66.63354,214.8953,7.805692,0,False,False
289.7968,-0.12275,1.400791,0.031488,52.22525,250.8442,6.140581,0,0,0,0,0,0,-0.046614,0.635089,0.272591,66.84813,212.637,7.785391,0,False,False
289.8068,-0.120639,1.40246,0.027542,51.39465,249.812,6.005398,0,0,0,0,0,0,-0.049305,0.634544,0.271897,67.02225,210.5468,7.839514,0,False,False
289.8179,-0.118483,1.404122,0.023688,50.50004,248.7746,5.874737,0,0,0,0,0,0,-0.052168,0.634123,0.271177,67.15967,208.6041,8.140358,0,False,False
289.829,-0.116309,1.405806,0.019812,49.56092,247.7883,5.804317,0,0,0,0,0,0,-0.056122,0.633686,0.270276,67.24438,206.8606,8.826904,0,False,False
289.8404,-0.114106,1.407625,0.015829,48.54528,246.8145,5.726283,0,0,0,0,0,0,-0.060449,0.633408,0.26912,67.21243,205.279,9.590447,0,False,False
289.8512,-0.111868,1.409373,0.011994,47.53221,245.8644,5.692222,0,0,0,0,0,0,-0.064814,0.633076,0.267794,67.119,203.7515,10.33862,0,False,False
289.8624,-0.109607,1.411316,0.007965,46.47334,244.9129,5.629856,0,0,0,0,0,0,-0.070191,0.632827,0.265817,66.71479,202.6891,11.43719,0,False,False
289.8736,-0.10735,1.413242,0.004041,45.42902,243.9342,5.571518,0,0,0,0,0,0,-0.076186,0.6327,0.263296,66.11599,202.1228,12.65258,0,False,False
289.8845,-0.105085,1.415324,-0.000031,44.3854,242.9198,5.444137,0,0,0,0,0,0,-0.082627,0.632808,0.260444,65.44633,202.1759,14.0167,0,False,False
289.8958,-0.102779,1.41733,-0.00411,43.34109,241.8906,5.316013,0,0,0,0,0,0,-0.089253,0.632854,0.257589,64.85948,202.2514,15.34787,0,False,False
289.907,-0.100367,1.419477,-0.008147,42.31003,240.8106,5.140763,0,0,0,0,0,0,-0.097193,0.633098,0.254252,64.22382,203.2325,16.82859,0,False,False
289.9178,-0.098102,1.421537,-0.012169,41.22346,239.7136,5.040445,0,0,0,0,0,0,-0.106007,0.633541,0.250855,63.7319,205.2452,18.66816,0,False,False
289.929,-0.095739,1.423558,-0.016164,40.13656,238.6322,4.969596,0,0,0,0,0,0,-0.113981,0.633776,0.247644,63.29562,206.7448,20.44054,0,False,False
289.9402,-0.093243,1.425592,-0.020102,39.09756,237.4623,4.851537,0,0,0,0,0,0,-0.122936,0.634297,0.244076,62.93573,208.9097,22.46627,0,False,False
289.9512,-0.090923,1.427636,-0.023929,38.13682,236.288,4.80733,0,0,0,0,0,0,-0.131913,0.634702,0.24023,62.63341,211.0089,24.28341,0,False,False
289.9624,-0.088507,1.429729,-0.027621,37.20199,235.012,4.821304,0,0,0,0,0,0,-0.140701,0.635258,0.236428,62.30803,212.8357,25.92686,0,False,False
289.9735,-0.086309,1.431773,-0.031354,36.26605,233.7209,4.888839,0,0,0,0,0,0,-0.149438,0.635987,0.232154,62.00847,214.6207,27.47984,0,False,False
289.9845,-0.083977,1.433629,-0.034814,35.3464,232.3628,4.969561,0,0,0,0,0,0,-0.157916,0.636828,0.227425,61.63741,216.1458,28.92355,0,False,False
289.9956,-0.081711,1.435434,-0.038232,34.45023,230.9657,5.037484,0,0,0,0,0,0,-0.16645,0.637912,0.222082,61.15895,217.3736,30.15914,0,False,False
290.0069,-0.079314,1.437118,-0.041302,33.60118,229.5106,5.098437,0,0,0,0,0,0,-0.174505,0.638621,0.216557,60.64623,218.4254,31.269,0,False,False
290.0178,-0.076984,1.438836,-0.044206,32.82495,228.0282,5.130587,0,0,0,0,0,0,-0.182536,0.639777,0.210421,60.04878,219.0283,32.1231,0,False,False
290.029,-0.074711,1.440639,-0.047118,32.08998,226.5873,5.12572,0,0,0,0,0,0,-0.19037,0.64094,0.203746,59.36888,219.3135,32.86561,0,False,False
290.04,-0.072381,1.442554,-0.049627,31.43891,225.0674,5.040382,0,0,0,0,0,0,-0.197834,0.642342,0.196676,58.67944,219.1858,33.47535,0,False,False
290.0511,-0.070289,1.444561,-0.052185,30.80924,223.5742,4.914849,0,0,0,0,0,0,-0.204898,0.643615,0.189807,58.0375,218.9068,34.04191,0,False,False
290.0624,-0.068229,1.446653,-0.054403,30.15633,222.0168,4.723684,0,0,0,0,0,0,-0.21128,0.645207,0.18206,57.40493,217.9832,34.48585,0,False,False
290.0734,-0.066302,1.448808,-0.056627,29.4556,220.4593,4.528397,0,0,0,0,0,0,-0.216597,0.646811,0.174085,56.88505,216.4846,34.95962,0,False,False
290.0845,-0.064548,1.450984,-0.058595,28.6989,218.8995,4.297091,0,0,0,0,0,0,-0.222397,0.648197,0.166606,56.39405,215.305,35.50246,0,False,False
290.0956,-0.062906,1.453159,-0.060383,27.89053,217.3015,4.039917,0,0,0,0,0,0,-0.227155,0.64986,0.158838,56.08247,213.673,35.95295,0,False,False
290.1068,-0.06141,1.455361,-0.062244,27.06293,215.7287,3.77965,0,0,0,0,0,0,-0.232332,0.651263,0.151134,55.77436,212.2027,36.36243,0,False,False
290.1178,-0.059992,1.457445,-0.063825,26.20385,214.1342,3.493742,0,0,0,0,0,0,-0.236535,0.652926,0.143269,55.62883,210.4836,36.5087,0,False,False
290.129,-0.058643,1.459626,-0.065391,25.35262,212.5637,3.243406,0,0,0,0,0,0,-0.240608,0.654267,0.135318,55.54531,208.6977,36.49545,0,False,False
290.14,-0.057446,1.461738,-0.066799,24.49136,211,3.046955,0,0,0,0,0,0,-0.244757,0.655597,0.127551,55.44939,206.9355,36.39083,0,False,False
290.151,-0.056388,1.463718,-0.068042,23.6301,209.4405,2.834751,0,0,0,0,0,0,-0.248242,0.656835,0.119455,55.45215,204.8515,35.75268,0,False,False
290.1622,-0.055504,1.465665,-0.069142,22.77681,207.9131,2.661805,0,0,0,0,0,0,-0.251723,0.658132,0.111692,55.31196,202.9576,35.40014,0,False,False
290.1734,-0.054651,1.467372,-0.069983,21.94748,206.4195,2.508851,0,0,0,0,0,0,-0.255189,0.659601,0.10367,55.20615,200.9789,34.84256,0,False,False
290.1844,-0.053886,1.469046,-0.070739,21.156,204.9717,2.381547,0,0,0,0,0,0,-0.258721,0.660907,0.095755,55.09227,199.0737,34.32325,0,False,False
290.1955,-0.053203,1.470515,-0.071356,20.41001,203.5661,2.271314,0,0,0,0,0,0,-0.262135,0.662178,0.087886,54.96955,197.2503,33.91008,0,False,False
290.2066,-0.052673,1.471958,-0.071826,19.67795,202.2067,2.173846,0,0,0,0,0,0,-0.265463,0.663306,0.079546,54.75817,195.5324,33.58115,0,False,False
290.2178,-0.05238,1.473163,-0.072128,18.95715,200.9191,2.07632,0,0,0,0,0,0,-0.2689,0.66445,0.071621,54.56254,193.8881,33.39072,0,False,False
290.2289,-0.052112,1.474116,-0.072271,18.24285,199.655,2.007646,0,0,0,0,0,0,-0.272385,0.665465,0.063455,54.30708,192.4093,33.40548,0,False,False
290.2401,-0.052054,1.474807,-0.072209,17.55914,198.4278,1.941733,0,0,0,0,0,0,-0.275874,0.666666,0.055412,54.043,191.0765,33.55831,0,False,False
290.251,-0.052024,1.475397,-0.071928,16.97124,197.2533,1.89345,0,0,0,0,0,0,-0.279473,0.667764,0.047637,53.79137,189.8078,33.73418,0,False,False
290.2622,-0.052174,1.476068,-0.071747,16.45454,196.0842,1.848498,0,0,0,0,0,0,-0.28286,0.668766,0.040003,53.50836,188.7745,34.08823,0,False,False
290.2734,-0.052466,1.47661,-0.07129,16.0272,194.9894,1.811895,0,0,0,0,0,0,-0.286298,0.669645,0.032166,53.19464,187.8414,34.50951,0,False,False
290.2843,-0.052838,1.477275,-0.070993,15.57664,193.948,1.768603,0,0,0,0,0,0,-0.289605,0.670427,0.024615,52.84812,187.0297,34.9369,0,False,False
290.2957,-0.053293,1.47776,-0.070472,15.1323,192.9785,1.677767,0,0,0,0,0,0,-0.293161,0.671257,0.016799,52.44728,186.1422,35.27963,0,False,False
290.3066,-0.053763,1.478446,-0.069908,14.75545,192.0357,1.600551,0,0,0,0,0,0,-0.296321,0.67216,0.009418,52.07823,185.3828,35.62878,0,False,False
290.3177,-0.054507,1.479374,-0.069209,14.48495,191.1679,1.514955,0,0,0,0,0,0,-0.299394,0.673288,0.001932,51.64961,184.7468,35.9525,0,False,False
290.3289,-0.055301,1.480501,-0.068545,14.22906,190.3784,1.427232,0,0,0,0,0,0,-0.302371,0.674421,-0.005686,51.23381,184.2026,36.29139,0,False,False
290.3399,-0.056161,1.481586,-0.067906,13.93783,189.6204,1.288031,0,0,0,0,0,0,-0.305205,0.675561,-0.012722,50.81179,183.8359,36.62161,0,False,False
290.351,-0.057073,1.482477,-0.06706,13.59634,188.8921,1.094362,0,0,0,0,0,0,-0.307886,0.676951,-0.019464,50.44806,183.5251,36.88448,0,False,False
290.3623,-0.058123,1.48321,-0.066183,13.2742,188.1792,0.914507,0,0,0,0,0,0,-0.310442,0.678391,-0.026398,50.10115,183.2669,37.15885,0,False,False
290.3733,-0.059298,1.483977,-0.065329,12.95958,187.5745,0.777736,0,0,0,0,0,0,-0.312748,0.679748,-0.032818,49.79824,182.9367,37.42345,0,False,False
290.3843,-0.060317,1.484871,-0.064482,12.65422,187.0194,0.625989,0,0,0,0,0,0,-0.314773,0.681172,-0.039201,49.57083,182.6196,37.63176,0,False,False
290.3955,-0.061533,1.485674,-0.063648,12.27213,186.5399,0.463264,0,0,0,0,0,0,-0.316266,0.682415,-0.045199,49.37128,182.1548,37.83411,0,False,False
290.4066,-0.062757,1.486487,-0.062724,11.90673,186.0884,0.339385,0,0,0,0,0,0,-0.317533,0.683623,-0.051059,49.22494,181.5385,37.90974,0,False,False
290.4176,-0.064046,1.487168,-0.061855,11.5317,185.6732,0.196926,0,0,0,0,0,0,-0.318689,0.684763,-0.056776,49.05727,180.8671,37.99147,0,False,False
290.4289,-0.06541,1.487909,-0.060904,11.11026,185.33,0.126677,0,0,0,0,0,0,-0.31932,0.685819,-0.062212,48.88414,179.9871,37.9831,0,False,False
290.4399,-0.066783,1.48856,-0.060072,10.64291,185.0184,0.026336,0,0,0,0,0,0,-0.319762,0.686868,-0.067471,48.66105,179.1392,38.02996,0,False,False
290.451,-0.068184,1.489174,-0.059274,10.17417,184.7874,359.9513,0,0,0,0,0,0,-0.319548,0.68779,-0.072354,48.35444,178.1214,38.03649,0,False,False
290.4621,-0.069541,1.489883,-0.058574,9.693048,184.5664,359.8833,0,0,0,0,0,0,-0.319426,0.688623,-0.077237,47.9865,177.2859,38.12465,0,False,False
290.4732,-0.070885,1.490604,-0.057816,9.254799,184.3721,359.8027,0,0,0,0,0,0,-0.3194,0.689594,-0.082075,47.59726,176.526,38.20174,0,False,False
290.4842,-0.072183,1.491297,-0.057156,8.826842,184.2025,359.716,0,0,0,0,0,0,-0.3192,0.690505,-0.086726,47.10707,175.8902,38.22112,0,False,False
290.4953,-0.073514,1.491947,-0.056487,8.408519,184.0171,359.6348,0,0,0,0,0,0,-0.318898,0.691589,-0.091024,46.59055,175.4192,38.24967,0,False,False
290.5066,-0.074707,1.492537,-0.055821,8.013413,183.8642,359.541,0,0,0,0,0,0,-0.318687,0.692327,-0.095152,46.04992,175.0628,38.24827,0,False,False
290.5176,-0.075952,1.493083,-0.05512,7.637741,183.7288,359.4515,0,0,0,0,0,0,-0.318521,0.69324,-0.099495,45.54937,174.7044,38.22392,0,False,False
290.5288,-0.077135,1.493496,-0.054476,7.289268,183.6203,359.3521,0,0,0,0,0,0,-0.318255,0.69378,-0.102894,45.02378,174.5487,38.13126,0,False,False
290.5399,-0.078223,1.493937,-0.053886,6.976063,183.5176,359.2324,0,0,0,0,0,0,-0.317975,0.694237,-0.106294,44.53592,174.453,38.06774,0,False,False
290.5509,-0.079226,1.494286,-0.053309,6.742816,183.412,359.0807,0,0,0,0,0,0,-0.317622,0.694589,-0.109569,44.10279,174.3297,38.03756,0,False,False
290.5621,-0.080202,1.494544,-0.05267,6.516545,183.314,358.9438,0,0,0,0,0,0,-0.317184,0.694339,-0.112076,43.77258,174.4145,38.0052,0,False,False
290.5733,-0.081103,1.494782,-0.052054,6.366668,183.2103,358.8137,0,0,0,0,0,0,-0.316667,0.694173,-0.11466,43.43939,174.3848,37.98998,0,False,False
290.5843,-0.081913,1.494908,-0.051425,6.221306,183.1022,358.7346,0,0,0,0,0,0,-0.31595,0.69346,-0.116505,43.22442,174.4239,38.00895,0,False,False
290.5953,-0.082744,1.495138,-0.050849,6.086209,182.9894,358.6601,0,0,0,0,0,0,-0.315403,0.692944,-0.118667,43.01187,174.4427,38.05223,0,False,False
290.6065,-0.083456,1.495308,-0.050301,5.9887,182.8429,358.6287,0,0,0,0,0,0,-0.314549,0.691867,-0.120189,42.86438,174.4565,38.09319,0,False,False
290.6177,-0.084153,1.495439,-0.049745,5.907655,182.6892,358.5867,0,0,0,0,0,0,-0.313669,0.690735,-0.121374,42.77197,174.4058,38.16963,0,False,False
290.6289,-0.084697,1.49553,-0.049177,5.850523,182.4972,358.5536,0,0,0,0,0,0,-0.312589,0.689293,-0.122045,42.7395,174.2463,38.25716,0,False,False
290.6403,-0.085235,1.495604,-0.048635,5.800507,182.3013,358.5011,0,0,0,0,0,0,-0.311557,0.687862,-0.122669,42.85574,174.0809,38.39135,0,False,False
290.6511,-0.085715,1.495662,-0.048138,5.76188,182.0918,358.4556,0,0,0,0,0,0,-0.3106,0.686462,-0.123124,43.02867,174.0044,38.68612,0,False,False
290.662,-0.08603,1.495602,-0.047657,5.688918,181.8703,358.403,0,0,0,0,0,0,-0.309577,0.684958,-0.123032,43.26661,174.0572,39.25412,0,False,False
290.6732,-0.086374,1.495575,-0.04726,5.619585,181.6583,358.3336,0,0,0,0,0,0,-0.30852,0.683409,-0.123306,43.47028,174.1295,39.63349,0.141177,False,False
290.6842,-0.086599,1.495535,-0.046878,5.544536,181.4127,358.2421,0,0,0,0,0,0,-0.307439,0.681708,-0.123407,43.7885,174.2974,39.57581,0.356863,False,True
290.6954,-0.086786,1.495531,-0.046425,5.463151,181.1797,358.1618,0,0,0,0,0,0,-0.306314,0.680244,-0.123336,44.04804,174.6974,39.83655,0.933333,False,True
290.7064,-0.086937,1.495589,-0.046126,5.368041,180.9357,358.0583,0,0,0,0,0,0,-0.305339,0.679069,-0.12347,44.05893,175.3116,40.2944,1,False,True
290.7176,-0.086985,1.495717,-0.045794,5.290177,180.7155,357.9774,0,0,0,0,0,0,-0.304025,0.678057,-0.123862,44.0313,175.6281,40.17589,1,False,True
290.7286,-0.086982,1.495831,-0.045554,5.170697,180.5108,357.8992,0,0,0,0,0,0,-0.302887,0.676516,-0.123797,44.34165,176.1255,39.92892,1,False,True
290.7398,-0.086984,1.495961,-0.045372,5.057054,180.3095,357.8294,0,0,0,0,0,0,-0.301098,0.675341,-0.123576,44.53933,176.3025,39.51165,1,False,True
290.7509,-0.086936,1.496056,-0.045165,4.957528,180.1483,357.7528,0,0,0,0,0,0,-0.299444,0.674342,-0.123629,44.6736,176.428,39.18519,1,False,True
290.7621,-0.086893,1.49614,-0.044986,4.868366,179.9823,357.6981,0,0,0,0,0,0,-0.297408,0.673606,-0.123234,44.77884,176.3785,38.67889,1,False,True
290.7731,-0.086766,1.496266,-0.044791,4.771708,179.8333,357.6436,0,0,0,0,0,0,-0.295259,0.672922,-0.12274,44.84385,176.1995,38.15867,1,False,True
290.7842,-0.086607,1.496296,-0.044637,4.687119,179.7123,357.6026,0,0,0,0,0,0,-0.292827,0.672127,-0.122263,44.9158,176.0592,37.71973,1,False,True
290.7954,-0.086416,1.496244,-0.044526,4.600788,179.5922,357.5671,0,0,0,0,0,0,-0.290099,0.671446,-0.121616,44.96166,175.6352,37.16745,1,False,True
290.8066,-0.086187,1.496195,-0.044405,4.51279,179.4793,357.5308,0,0,0,0,0,0,-0.287459,0.670533,-0.120997,45.01465,175.3283,36.70151,1,False,True
290.8174,-0.08587,1.496092,-0.044289,4.438882,179.3875,357.5126,0,0,0,0,0,0,-0.284975,0.669779,-0.12019,44.97551,174.925,36.24387,1,False,True
290.8286,-0.08558,1.496049,-0.044184,4.363197,179.3066,357.4844,0,0,0,0,0,0,-0.282219,0.66923,-0.119579,44.88506,174.4984,35.76858,1,False,True
290.8398,-0.085231,1.496042,-0.044084,4.296443,179.2343,357.4487,0,0,0,0,0,0,-0.279742,0.668635,-0.118794,44.79111,174.1368,35.38877,0.886275,False,True
290.8509,-0.084846,1.496089,-0.044029,4.239735,179.1711,357.4179,0,0,0,0,0,0,-0.277161,0.668102,-0.118091,44.66554,173.7629,35.10141,0.478431,False,True
290.862,-0.084431,1.496324,-0.044009,4.187615,179.135,357.3961,0,0,0,0,0,0,-0.274558,0.667432,-0.116959,44.61994,173.3472,34.78442,0.105882,False,False
