time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
300.9912,-0.003736,0.003772,-0.024572,-0.147476,-0.03566,0.988419,-0.972278,0,-9.495099,Ground,2.138351,2.183044
301.0025,-0.003736,0.003772,-0.024572,-0.147476,-0.03566,0.988419,-0.953124,0,-9.326385,Ground,2.138351,2.183044
301.0138,-0.004135,0.003749,-0.024463,-0.150665,-0.029083,0.988144,-0.941125,0,-9.570687,Ground,2.200882,2.18045
301.0246,0.002216,0.004067,-0.024785,-0.141357,-0.030212,0.989487,-1.000566,0,-9.316808,Ground,2.171646,2.185287
301.0356,-0.001791,0.00389,-0.024523,-0.146668,-0.021774,0.988937,-0.980362,0,-9.694887,Ground,2.230545,2.202576
301.0467,-0.001791,0.00389,-0.024523,-0.146668,-0.021774,0.988937,-0.955709,0,-9.54859,Ground,2.230545,2.202576
301.0577,-0.000919,0.00394,-0.024586,-0.147385,-0.015671,0.988953,-0.96215,0,-9.771403,Ground,2.243973,2.21283
301.0689,-0.001899,0.003867,-0.02458,-0.149033,-0.029221,0.988388,-0.848005,0,-8.828254,Ground,2.235672,2.266541
301.0801,-0.010509,0.003442,-0.024841,-0.128357,-0.085922,0.987991,-0.764589,0,-6.478835,Ground,2.179245,2.27684
301.0911,-0.010509,0.003442,-0.024841,-0.128357,-0.085922,0.987991,-0.747454,0,-6.402472,Ground,2.179245,2.27684
301.1022,-0.016473,0.003122,-0.024381,-0.1315,-0.090958,0.987122,-0.696021,0,-6.185793,Ground,2.238174,2.161407
301.1133,-0.013675,0.003283,-0.024632,-0.129776,-0.092087,0.987244,-0.688548,0,-6.079038,Ground,2.167099,2.191757
301.1245,-0.013675,0.003283,-0.024632,-0.129776,-0.092087,0.987244,-0.672674,0,-6.008964,Ground,2.167099,2.191757
301.1355,-0.002168,0.003852,-0.025506,-0.107925,-0.088486,0.990204,-0.801751,0,-6.014462,Ground,2.148178,2.181793
301.1467,0.006159,0.004222,-0.025954,-0.098343,-0.085587,0.991455,-0.854637,0,-6.011,Ground,2.258255,2.162415
301.1577,-0.001468,0.003874,-0.025395,-0.103088,-0.079407,0.991486,-0.829585,0,-6.102447,Ground,2.240601,2.183609
301.1689,-0.001468,0.003874,-0.025395,-0.103088,-0.079407,0.991486,-0.815029,0,-6.043925,Ground,2.240601,2.183609
301.1801,0.003095,0.004122,-0.025762,-0.094864,-0.079895,0.992264,-0.849473,0,-5.959613,Ground,2.160294,2.203857
301.191,0.001419,0.004079,-0.025705,-0.091797,-0.073837,0.993027,-0.873732,0,-6.05003,Ground,2.187103,2.18425
