time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.4953,-0.055586,1.343861,-0.221438,68.22101,176.6736,355.8273,0,0,0,0,0,0,-0.25643,0.658266,-0.002472,65.90272,166.536,22.71308,0,False,False
345.5066,-0.055763,1.344089,-0.221068,68.19419,176.8385,355.9398,0,0,0,0,0,0,-0.2562,0.658464,-0.002996,65.75381,166.5512,22.661,0,False,False
345.5175,-0.055997,1.344311,-0.220683,68.16798,176.9725,356.0226,0,0,0,0,0,0,-0.255863,0.658633,-0.003662,65.56333,166.6309,22.68436,0,False,False
345.5286,-0.056181,1.344519,-0.220299,68.13426,177.1142,356.121,0,0,0,0,0,0,-0.255646,0.658817,-0.00437,65.35129,166.7006,22.67822,0,False,False
345.5397,-0.056345,1.344717,-0.219939,68.09639,177.2331,356.2055,0,0,0,0,0,0,-0.255289,0.658971,-0.00507,65.1548,166.7141,22.60408,0,False,False
345.5508,-0.056452,1.344957,-0.219624,68.04048,177.3339,356.3091,0,0,0,0,0,0,-0.254994,0.659175,-0.00608,64.9213,166.8082,22.59337,0,False,False
345.562,-0.056536,1.34517,-0.219327,67.97964,177.4355,356.4305,0,0,0,0,0,0,-0.254784,0.659436,-0.007113,64.66617,166.9404,22.62355,0,False,False
345.573,-0.05658,1.34538,-0.219015,67.92204,177.4601,356.494,0,0,0,0,0,0,-0.254533,0.659741,-0.008206,64.41506,167.085,22.65777,0,False,False
345.5841,-0.056658,1.345573,-0.218736,67.86877,177.5131,356.6111,0,0,0,0,0,0,-0.254285,0.659998,-0.009383,64.14777,167.2629,22.69975,0,False,False
345.5954,-0.056715,1.345729,-0.218432,67.80925,177.493,356.6711,0,0,0,0,0,0,-0.254004,0.660203,-0.010377,63.89661,167.4224,22.73687,0,False,False
345.6064,-0.056746,1.345899,-0.218139,67.77841,177.4831,356.7426,0,0,0,0,0,0,-0.253861,0.660434,-0.011539,63.67146,167.6369,22.82322,0,False,False
345.6174,-0.056739,1.346075,-0.217843,67.73627,177.5056,356.8072,0,0,0,0,0,0,-0.253701,0.660685,-0.01255,63.47057,167.8449,22.90651,0,False,False
345.6286,-0.056707,1.34627,-0.217507,67.71554,177.509,356.8348,0,0,0,0,0,0,-0.253627,0.660936,-0.013708,63.29574,168.0466,23.02001,0,False,False
345.6397,-0.056721,1.346393,-0.2172,67.67741,177.529,356.8842,0,0,0,0,0,0,-0.253423,0.661219,-0.014769,63.10688,168.192,23.09451,0,False,False
345.6507,-0.056705,1.34651,-0.216895,67.66364,177.538,356.8862,0,0,0,0,0,0,-0.253227,0.661463,-0.015816,62.95622,168.2691,23.15179,0,False,False
345.6619,-0.056683,1.34666,-0.21661,67.65273,177.5685,356.9059,0,0,0,0,0,0,-0.253013,0.66175,-0.01681,62.79285,168.2783,23.20702,0,False,False
345.6729,-0.056724,1.346758,-0.216316,67.64902,177.5309,356.8837,0,0,0,0,0,0,-0.252862,0.662004,-0.017807,62.62977,168.2795,23.25394,0,False,False
345.6841,-0.056685,1.346895,-0.21596,67.64968,177.5205,356.8759,0,0,0,0,0,0,-0.252667,0.662274,-0.018691,62.45799,168.2062,23.28528,0,False,False
345.6952,-0.05671,1.346986,-0.215725,67.64828,177.4899,356.8715,0,0,0,0,0,0,-0.252378,0.662543,-0.019458,62.29138,168.1226,23.31336,0,False,False
345.7063,-0.056722,1.347077,-0.215482,67.64838,177.4853,356.8868,0,0,0,0,0,0,-0.252068,0.662882,-0.020343,62.13528,168.0546,23.34286,0,False,False
345.7182,-0.056739,1.347158,-0.215254,67.63663,177.4688,356.8801,0,0,0,0,0,0,-0.251888,0.663051,-0.021156,61.99207,168.0124,23.34587,0,False,False
345.7285,-0.056698,1.347266,-0.215117,67.63091,177.4413,356.8717,0,0,0,0,0,0,-0.251607,0.663239,-0.021992,61.88195,167.9558,23.31259,0,False,False
345.7396,-0.056668,1.347345,-0.215007,67.6049,177.4586,356.896,0,0,0,0,0,0,-0.251429,0.663334,-0.022737,61.77465,167.8609,23.23157,0,False,False
345.7507,-0.056603,1.347465,-0.21491,67.57053,177.4084,356.8691,0,0,0,0,0,0,-0.251327,0.663579,-0.023515,61.66863,167.7653,23.1371,0,False,False
345.762,-0.05655,1.347599,-0.2149,67.54108,177.3615,356.833,0,0,0,0,0,0,-0.251188,0.663722,-0.024074,61.58163,167.6414,22.99792,0,False,False
345.7729,-0.056495,1.347706,-0.214869,67.49847,177.3216,356.8175,0,0,0,0,0,0,-0.251067,0.663936,-0.024665,61.47915,167.5598,22.92905,0,False,False
345.7839,-0.056449,1.34782,-0.214848,67.45954,177.24,356.7873,0,0,0,0,0,0,-0.251106,0.664176,-0.025124,61.3974,167.47,22.83563,0,False,False
345.7952,-0.056343,1.347983,-0.214788,67.42426,177.1938,356.7896,0,0,0,0,0,0,-0.251053,0.664054,-0.025497,61.30412,167.4182,22.74615,0,False,False
345.8062,-0.056321,1.348149,-0.214795,67.39038,177.1207,356.7649,0,0,0,0,0,0,-0.251108,0.66408,-0.026004,61.24784,167.3329,22.62599,0,False,False
345.8174,-0.056379,1.348307,-0.214772,67.32948,177.0212,356.6938,0,0,0,0,0,0,-0.251183,0.664083,-0.026349,61.2447,167.302,22.54393,0,False,False
345.8285,-0.056495,1.348504,-0.214727,67.26147,176.9456,356.6523,0,0,0,0,0,0,-0.251372,0.664231,-0.026567,61.23961,167.2849,22.46215,0,False,False
345.8396,-0.056656,1.348776,-0.214625,67.18602,176.9,356.5913,0,0,0,0,0,0,-0.251524,0.664246,-0.026761,61.24569,167.2506,22.36241,0,False,False
345.8506,-0.056934,1.34909,-0.214495,67.09959,176.8587,356.5273,0,0,0,0,0,0,-0.251736,0.664307,-0.027011,61.24633,167.2208,22.24392,0,False,False
345.8618,-0.057344,1.349501,-0.214272,67.00695,176.8406,356.4786,0,0,0,0,0,0,-0.251891,0.664308,-0.027174,61.2414,167.181,22.1163,0,False,False
345.873,-0.057886,1.350038,-0.213935,66.90057,176.8064,356.3849,0,0,0,0,0,0,-0.252255,0.664397,-0.027303,61.259,167.2063,22.02382,0,False,False
345.884,-0.058765,1.350856,-0.213476,66.76271,176.8842,356.3445,0,0,0,0,0,0,-0.252525,0.664472,-0.027444,61.2504,167.2312,21.95399,0,False,False
345.8952,-0.059664,1.351755,-0.212914,66.56898,177.0385,356.3787,0,0,0,0,0,0,-0.25297,0.664555,-0.027555,61.25853,167.3535,21.95078,0,False,False
345.9062,-0.060761,1.352814,-0.212397,66.36367,177.276,356.4386,0,0,0,0,0,0,-0.253382,0.664653,-0.027626,61.24625,167.509,21.98515,0,False,False
345.9173,-0.062068,1.354171,-0.211756,66.052,177.7106,356.6249,0,0,0,0,0,0,-0.253733,0.664746,-0.027766,61.19561,167.6898,22.0188,0,False,False
345.9285,-0.063539,1.355626,-0.211213,65.70469,178.2143,356.8571,0,0,0,0,0,0,-0.25424,0.664823,-0.027879,61.14058,167.9086,22.09527,0,False,False
345.9396,-0.065203,1.357317,-0.21068,65.25986,178.8719,357.1624,0,0,0,0,0,0,-0.254682,0.665011,-0.028001,61.02266,168.1522,22.14471,0,False,False
345.9506,-0.066934,1.358977,-0.21009,64.76757,179.5768,357.4877,0,0,0,0,0,0,-0.255244,0.665201,-0.028322,60.85253,168.4992,22.27847,0,False,False
345.9618,-0.068992,1.360841,-0.209511,64.17986,180.4743,357.9281,0,0,0,0,0,0,-0.255832,0.665625,-0.028537,60.65949,168.8163,22.36039,0,False,False
345.9728,-0.071167,1.362761,-0.208834,63.5851,181.3809,358.3536,0,0,0,0,0,0,-0.256344,0.666146,-0.02899,60.42274,169.2366,22.42536,0,False,False
345.9839,-0.073425,1.364739,-0.208042,62.96493,182.3552,358.7994,0,0,0,0,0,0,-0.257056,0.666672,-0.029152,60.20813,169.5905,22.45452,0,False,False
345.995,-0.075871,1.366688,-0.207004,62.30974,183.3922,359.2546,0,0,0,0,0,0,-0.25791,0.667225,-0.029307,59.9872,170.0179,22.47131,0,False,False
346.0061,-0.078405,1.368635,-0.205926,61.68727,184.4106,359.6932,0,0,0,0,0,0,-0.258647,0.667643,-0.029375,59.7789,170.3979,22.45467,0,False,False
346.0173,-0.081138,1.370594,-0.204558,61.06512,185.5594,0.176744,0,0,0,0,0,0,-0.259612,0.668171,-0.029326,59.51063,170.7864,22.325,0,False,False
346.0285,-0.084025,1.372598,-0.203033,60.44451,186.7248,0.635395,0,0,0,0,0,0,-0.260622,0.668811,-0.029177,59.2569,171.1479,22.23047,0,False,False
346.0397,-0.086975,1.374448,-0.201188,59.83752,187.9332,1.084924,0,0,0,0,0,0,-0.261642,0.669402,-0.029163,58.9641,171.4997,22.10756,0,False,False
346.0506,-0.089955,1.376238,-0.199104,59.25456,189.2091,1.533454,0,0,0,0,0,0,-0.262657,0.670026,-0.029149,58.65465,171.8132,21.95563,0,False,False
346.0618,-0.093095,1.377934,-0.196763,58.6659,190.5755,1.994279,0,0,0,0,0,0,-0.263747,0.67062,-0.029045,58.30383,172.1389,21.86635,0,False,False
