time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
257.6978,0.00135,0.003414,-0.022209,0.046356,0.067993,0.996597,-99999,-99999,-99999,,2.262711,2.035248
257.7089,0.000543,0.003397,-0.022227,0.048264,0.065247,0.996689,-99999,-99999,-99999,,2.262054,2.034607
257.72,0.00315,0.003449,-0.022113,0.048111,0.056854,0.997208,-99999,-99999,-99999,,2.257446,2.023956
257.7311,0.00315,0.003449,-0.022113,0.048111,0.056854,0.997208,-99999,-99999,-99999,,2.257446,2.023956
257.7421,0.003284,0.003445,-0.022102,0.048431,0.054153,0.997345,-99999,-99999,-99999,,2.27533,2.024796
257.7531,0.000313,0.003366,-0.022142,0.050629,0.051453,0.997376,-99999,-99999,-99999,,2.281937,2.022949
257.7643,0.000313,0.003366,-0.022142,0.050629,0.051453,0.997376,-99999,-99999,-99999,,2.281937,2.022949
257.7754,-0.002885,0.003281,-0.022155,0.054428,0.043274,0.997574,-99999,-99999,-99999,,2.272797,2.02243
257.7865,-0.002918,0.00327,-0.022128,0.055695,0.041306,0.997589,-99999,-99999,-99999,,2.252335,2.020477
257.7977,-0.00097,0.003312,-0.022106,0.054886,0.041809,0.997604,-99999,-99999,-99999,,2.251556,2.013428
257.809,-0.00097,0.003312,-0.022106,0.054886,0.041809,0.997604,-99999,-99999,-99999,,2.251556,2.013428
257.8199,-0.001045,0.003285,-0.022032,0.056152,0.037766,0.997696,-99999,-99999,-99999,,2.250656,2.023285
257.8311,-0.00093,0.003254,-0.021933,0.057419,0.031052,0.997864,-99999,-99999,-99999,,2.249893,2.029144
257.8421,-0.00093,0.003254,-0.021933,0.057419,0.031052,0.997864,-99999,-99999,-99999,,2.249893,2.029144
257.8531,0.001239,0.003299,-0.021906,0.05751,0.028671,0.997925,-99999,-99999,-99999,,2.246338,2.032822
257.8644,0.00288,0.003323,-0.021832,0.057709,0.026337,0.997971,-99999,-99999,-99999,,2.245407,2.046066
257.8753,0.002615,0.003283,-0.021748,0.060394,0.024765,0.997864,-99999,-99999,-99999,,2.271439,2.053467
257.8866,0.002615,0.003283,-0.021748,0.060394,0.024765,0.997864,-99999,-99999,-99999,,2.271439,2.053467
257.8976,0.002668,0.00329,-0.021756,0.061707,0.023682,0.997803,-99999,-99999,-99999,,2.24292,2.069687
257.9087,0.001147,0.003242,-0.021757,0.065628,0.02153,0.997604,-99999,-99999,-99999,,2.268768,2.074814
257.9198,0.001147,0.003242,-0.021757,0.065628,0.02153,0.997604,-99999,-99999,-99999,,2.268768,2.074814
257.9309,0.00096,0.003653,-0.023518,0.012878,-0.015808,0.999786,-99999,-99999,-99999,,2.251907,2.060043
257.942,0.015075,0.00461,-0.026934,-0.008011,-0.06871,0.997589,-99999,-99999,-99999,,2.184769,2.178772
257.953,0.028579,0.005217,-0.028578,-0.066376,-0.121918,0.990311,-99999,-99999,-99999,,2.15181,2.154465
257.9643,0.028579,0.005217,-0.028578,-0.066376,-0.121918,0.990311,-99999,-99999,-99999,,2.15181,2.154465
257.9753,0.001937,0.003485,-0.025733,-0.18425,-0.161408,0.969528,-99999,-99999,-99999,,2.104691,2.174454
257.9864,0.002268,0.003186,-0.025304,-0.239182,-0.1922,0.951752,-99999,-99999,-99999,,2.148331,2.251297
257.9976,0.002268,0.003186,-0.025304,-0.239182,-0.1922,0.951752,-99999,-99999,-99999,,2.148331,2.251297
258.0087,0.002586,0.003476,-0.026875,-0.262726,-0.203552,0.943146,-99999,-99999,-99999,,2.133316,2.22789
258.0197,0.02979,0.004895,-0.029113,-0.190826,-0.203064,0.960373,-99999,-99999,-99999,,2.22049,2.262039
258.031,0.02979,0.004895,-0.029113,-0.190826,-0.203064,0.960373,-99999,-99999,-99999,,2.22049,2.262039
258.042,0.022856,0.004566,-0.028443,-0.201218,-0.189667,0.960999,-99999,-99999,-99999,,2.222931,2.261581
258.053,0.019865,0.00436,-0.027788,-0.20314,-0.189835,0.960556,-99999,-99999,-99999,,2.187576,2.272552
258.0642,0.010658,0.003745,-0.025843,-0.209625,-0.167862,0.963257,-1.558498,1.111917,-0.435067,O02_L03_03,2.164246,2.23114
258.1077,0.010658,0.003745,-0.025843,-0.209625,-0.167862,0.963257,-1.463703,1.111917,-0.464612,O02_L03_03,2.164246,2.23114
258.1137,0.009929,0.003878,-0.026285,-0.197403,-0.159042,0.967331,-1.490412,1.111917,-0.471245,O02_L03_03,2.14534,2.308426
258.1187,0.009929,0.003878,-0.026285,-0.197403,-0.159042,0.967331,-1.463824,1.111917,-0.482671,O02_L03_03,2.14534,2.308426
258.1259,0.020266,0.004526,-0.027412,-0.155655,-0.163086,0.974243,-1.443155,1.107034,-0.432833,O02_L03_03,2.167557,2.224274
258.137,0.020266,0.004526,-0.027412,-0.155655,-0.163086,0.974243,-1.44334,1.102199,-0.454968,O02_L03_03,2.167557,2.224274
258.1483,0.022901,0.004674,-0.027454,-0.138184,-0.157898,0.977722,-1.443309,1.1078,-0.451338,O02_L03_03,2.220734,2.241043
258.1593,0.021053,0.004524,-0.027038,-0.13002,-0.153259,0.979584,-1.453188,1.111917,-0.469552,O02_L03_03,2.25087,2.213425
258.1704,0.021053,0.004524,-0.027038,-0.13002,-0.153259,0.979584,-1.455962,1.111917,-0.500463,O02_L03_03,2.25087,2.213425
258.1817,0.017714,0.004426,-0.027212,-0.165421,-0.164368,0.972412,-1.444457,1.098597,-0.588648,O02_L03_03,2.238235,2.26944
258.1927,0.028108,0.004947,-0.028224,-0.2034,-0.158173,0.966232,-1.44525,1.107926,-0.683484,O02_L03_03,2.292679,2.344894
258.2039,0.030703,0.005088,-0.02852,-0.175644,-0.1595,0.971436,-1.445135,1.104779,-0.669754,O02_L03_03,2.224869,2.193008
258.215,0.030703,0.005088,-0.02852,-0.175644,-0.1595,0.971436,-1.445385,1.102286,-0.699641,O02_L03_03,2.224869,2.193008
258.226,0.030203,0.005002,-0.028328,-0.155243,-0.158844,0.975006,-1.445327,1.100155,-0.692694,O02_L03_03,2.16391,2.207169
258.2371,0.028265,0.004935,-0.028177,-0.139801,-0.161865,0.976852,-1.44532,1.090941,-0.691865,O02_L03_03,2.188217,2.299606
258.2483,0.028265,0.004935,-0.028177,-0.139801,-0.161865,0.976852,-1.445517,1.087142,-0.715399,O02_L03_03,2.188217,2.299606
258.2594,0.028261,0.005027,-0.028324,-0.125992,-0.163467,0.978455,-1.445488,1.080315,-0.711936,O02_L03_03,2.209305,2.172577
258.2704,0.029485,0.005266,-0.02893,-0.093094,-0.161636,0.982437,-1.44517,1.079181,-0.673935,O02_L03_03,2.171753,2.202454
258.2815,0.026957,0.005107,-0.028399,-0.082001,-0.162628,0.983261,-1.445144,1.072696,-0.670807,O02_L03_03,2.211243,2.220352
258.2928,0.026957,0.005107,-0.028399,-0.082001,-0.162628,0.983261,-1.44526,1.068061,-0.684603,O02_L03_03,2.211243,2.220352
258.3038,0.022516,0.004936,-0.028208,-0.080185,-0.159897,0.983856,-1.445331,1.068217,-0.693145,O02_L03_03,2.184525,2.177292
258.3148,0.012663,0.004597,-0.02795,-0.082306,-0.164917,0.982864,-1.445454,1.055599,-0.707821,O02_L03_03,2.182419,2.165878
258.3261,0.012663,0.004597,-0.02795,-0.082306,-0.164917,0.982864,-1.445535,1.051281,-0.717593,O02_L03_03,2.182419,2.165878
258.3371,0.014829,0.004572,-0.027376,-0.066086,-0.163803,0.984268,-1.445368,1.049021,-0.697576,O02_L03_03,2.151413,2.144867
258.3483,0.020738,0.004825,-0.027525,-0.041794,-0.158188,0.986511,-1.445068,1.054049,-0.661676,O02_L03_03,2.170898,2.123581
258.3593,0.014073,0.004532,-0.02712,-0.045776,-0.155472,0.986771,-1.445158,1.05408,-0.672445,O02_L03_03,2.181259,2.203369
258.3705,0.014073,0.004532,-0.02712,-0.045776,-0.155472,0.986771,-1.445188,1.048971,-0.676007,O02_L03_03,2.181259,2.203369
258.3816,0.004541,0.004117,-0.026565,-0.053711,-0.153275,0.98671,-1.445316,1.047791,-0.691325,O02_L03_03,2.276535,2.176086
258.3927,0.004793,0.004103,-0.026423,-0.054596,-0.153122,0.986694,-1.445334,1.044105,-0.693463,O02_L03_03,2.216019,2.237198
258.4039,0.004793,0.004103,-0.026423,-0.054596,-0.153122,0.986694,-1.445341,1.039666,-0.69432,O02_L03_03,2.216019,2.237198
258.4149,0.006397,0.004136,-0.026266,-0.047607,-0.148697,0.987732,-1.445228,1.043075,-0.680855,O02_L03_03,2.205215,2.138641
258.4259,0.002425,0.002853,-0.02159,-0.108887,-0.141754,0.983887,-1.446095,1.049792,-0.784528,O02_L03_03,2.360123,2.139099
258.437,-0.00266,0.002926,-0.022617,0.017181,-0.13884,0.990158,-1.44429,1.051064,-0.568656,O02_L03_03,2.408371,2.130936
258.4483,-0.00266,0.002926,-0.022617,0.017181,-0.13884,0.990158,-1.44426,1.04782,-0.565047,O02_L03_03,2.408371,2.130936
258.4591,-0.019441,0.002244,-0.021839,0.063217,-0.132782,0.989121,-1.443615,1.053473,-0.487868,O02_L03_03,2.360275,2.157867
258.4702,-0.02392,0.002007,-0.021458,0.067612,-0.131638,0.988983,-1.443513,1.052326,-0.475744,O02_L03_03,2.365326,2.231628
258.4816,-0.022041,0.002066,-0.021347,0.065964,-0.129593,0.989365,-1.443488,1.053387,-0.472709,O02_L03_03,2.347122,2.231537
258.4926,-0.022041,0.002066,-0.021347,0.065964,-0.129593,0.989365,-1.443445,1.051425,-0.467547,O02_L03_03,2.347122,2.231537
258.5038,-0.018321,0.002202,-0.021334,0.063675,-0.131729,0.989227,-1.443427,1.045955,-0.465436,O02_L03_03,2.333481,2.2379
258.5147,-0.00979,0.002533,-0.021515,0.053482,-0.126526,0.990509,-1.443507,1.052699,-0.474948,O02_L03_03,2.299606,2.213318
258.526,-0.00979,0.002533,-0.021515,0.053482,-0.126526,0.990509,-1.443458,1.050308,-0.469132,O02_L03_03,2.299606,2.213318
258.537,-0.018438,0.002216,-0.021459,0.05864,-0.12262,0.990707,-1.443338,1.054077,-0.45482,O02_L03_03,2.290863,2.211578
258.5481,-0.005655,0.002722,-0.021663,0.041214,-0.124863,0.991303,-1.443519,1.048283,-0.476386,O02_L03_03,2.301117,2.209869
258.5591,0.004881,0.003152,-0.022016,0.027512,-0.1176,0.992676,-1.443642,1.058071,-0.491118,O02_L03_03,2.31221,2.240036
258.5706,0.004881,0.003152,-0.022016,0.027512,-0.1176,0.992676,-1.4436,1.055326,-0.486064,O02_L03_03,2.31221,2.240036
258.5822,0.008608,0.003252,-0.021966,0.026001,-0.113907,0.993149,-1.443577,1.057941,-0.483358,O02_L03_03,2.324341,2.225494
258.5935,0.008802,0.003218,-0.021776,0.02507,-0.112473,0.993332,-1.443552,1.057058,-0.480432,O02_L03_03,2.326172,2.231003
258.6049,0.008166,0.00317,-0.021666,0.037064,-0.111221,0.993088,-1.443368,1.055467,-0.458406,O02_L03_03,2.326782,2.224121
258.6164,0.008166,0.00317,-0.021666,0.037064,-0.111221,0.993088,-1.443339,1.051852,-0.454852,O02_L03_03,2.326782,2.224121
258.6278,0.002427,0.00301,-0.021719,0.029739,-0.1091,0.993576,-1.443401,1.051475,-0.462318,O02_L03_03,2.343338,2.269943
258.6393,-0.004549,0.002784,-0.021629,0.024323,-0.111176,0.9935,-1.443445,1.045208,-0.467561,O02_L03_03,2.376419,2.267685
258.6509,-0.004549,0.002784,-0.021629,0.024323,-0.111176,0.9935,-1.443419,1.04221,-0.464486,O02_L03_03,2.376419,2.267685
258.6623,-0.006087,0.002771,-0.021839,0.015991,-0.106079,0.994217,-1.443497,1.047899,-0.473744,O02_L03_03,2.371567,2.23671
258.6736,-0.007231,0.002716,-0.021766,0.009705,-0.104569,0.994461,-1.443556,1.048224,-0.480794,O02_L03_03,2.37532,2.241302
258.6851,-0.011174,0.002484,-0.021265,-0.003525,-0.100006,0.994965,-1.443702,1.053653,-0.498336,O02_L03_03,2.280823,2.248184
258.6966,-0.011174,0.002484,-0.021265,-0.003525,-0.100006,0.994965,-1.443684,1.051807,-0.496162,O02_L03_03,2.280823,2.248184
258.7077,-0.01122,0.002475,-0.021152,-0.003799,-0.104355,0.994522,-1.44368,1.043709,-0.495684,O02_L03_03,2.375519,2.250717
258.7193,-0.010395,0.002503,-0.021105,-0.000549,-0.103348,0.994644,-1.44362,1.044474,-0.488556,O02_L03_03,2.422226,2.256836
258.7307,-0.00731,0.00257,-0.02098,-0.013306,-0.101105,0.994782,-1.443769,1.04774,-0.50634,O02_L03_03,2.42099,2.252655
258.7418,-0.00731,0.00257,-0.02098,-0.013306,-0.101105,0.994782,-1.443751,1.047445,-0.504103,O02_L03_03,2.42099,2.252655
258.7529,0.000682,0.002803,-0.020946,-0.023285,-0.09166,0.995514,-1.443851,1.06258,-0.516095,O02_L03_03,2.421249,2.248993
258.7641,0.000103,0.002897,-0.021444,-0.022293,-0.084198,0.996185,-1.44381,1.074374,-0.511279,O02_L03_03,2.435333,2.240616
258.7752,0.000103,0.002897,-0.021444,-0.022293,-0.084198,0.996185,-1.443794,1.07439,-0.509374,O02_L03_03,2.435333,2.240616
258.7864,-0.000047,0.002971,-0.021666,-0.019745,-0.085083,0.99617,-1.443748,1.073044,-0.503754,O02_L03_03,2.40979,2.247772
258.7974,0.001259,0.003113,-0.021835,-0.018417,-0.094727,0.995331,-1.443725,1.05792,-0.501032,O02_L03_03,2.402176,2.245453
258.8086,0.001588,0.003121,-0.021821,-0.02121,-0.093063,0.995422,-1.443744,1.060694,-0.503367,O02_L03_03,2.41246,2.249634
258.8196,0.001588,0.003121,-0.021821,-0.02121,-0.093063,0.995422,-1.443726,1.060678,-0.501153,O02_L03_03,2.41246,2.249634
258.8307,0.001711,0.003124,-0.021832,-0.023422,-0.091415,0.995529,-1.443735,1.062657,-0.502235,O02_L03_03,2.416183,2.261017
258.8418,0.00257,0.003167,-0.021877,-0.026016,-0.091156,0.995483,-1.443753,1.063098,-0.504361,O02_L03_03,2.429276,2.253647
258.8528,0.00257,0.003167,-0.021877,-0.026016,-0.091156,0.995483,-1.443734,1.062985,-0.502177,O02_L03_03,2.429276,2.253647
258.8641,0.002911,0.003216,-0.022019,-0.029892,-0.09111,0.995377,-1.443769,1.063528,-0.506276,O02_L03_03,2.429688,2.253021
258.8752,0.003119,0.003239,-0.022103,-0.033737,-0.090103,0.995346,-1.443799,1.065789,-0.509975,O02_L03_03,2.430252,2.254822
