time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
462.1699,0.001613,0.000302,-0.024874,0.022263,-0.409302,0.912109,-0.129497,0,0.048333,Ground,2.30426,2.000854
462.1814,-0.000505,0.000243,-0.024865,0.019165,-0.40802,0.912766,-0.131428,0,0.044954,Ground,2.300079,2.000656
462.1921,-0.000505,0.000243,-0.024865,0.019165,-0.40802,0.912766,-0.131383,0,0.045429,Ground,2.300079,2.000656
462.2032,-0.000047,0.00025,-0.024862,0.019547,-0.408951,0.912338,-0.129736,0,0.046014,Ground,2.297852,1.996796
462.2144,0.000664,0.000266,-0.024862,0.018677,-0.408081,0.91275,-0.13097,0,0.045405,Ground,2.298233,1.990128
462.2254,0.002532,0.000313,-0.02485,0.016846,-0.407013,0.913254,-0.132612,0,0.043048,Ground,2.29512,1.983261
462.2366,0.002532,0.000313,-0.02485,0.016846,-0.407013,0.913254,-0.132576,0,0.043295,Ground,2.29512,1.983261
462.2478,0.003511,0.000338,-0.024841,0.017715,-0.406021,0.913681,-0.133843,0,0.044681,Ground,2.295456,1.989807
462.2589,0.002794,0.000317,-0.024824,0.016922,-0.407181,0.913178,-0.132015,0,0.04418,Ground,2.283844,1.983383
462.27,0.003639,0.000334,-0.024794,0.016617,-0.407547,0.913025,-0.131015,0,0.044578,Ground,2.275482,1.990479
462.281,0.003639,0.000334,-0.024794,0.016617,-0.407547,0.913025,-0.130548,0,0.04555,Ground,2.275482,1.990479
462.2921,0.005271,0.000364,-0.024794,0.017578,-0.405212,0.914047,-0.133525,0,0.047993,Ground,2.274536,1.990326
462.3032,0.002939,0.000302,-0.024791,0.015594,-0.407486,0.913071,-0.129648,0,0.046519,Ground,2.272095,1.983978
462.3144,0.002939,0.000302,-0.024791,0.015594,-0.407486,0.913071,-0.129272,0,0.047631,Ground,2.272095,1.983978
462.3255,0.002475,0.00029,-0.024787,0.014236,-0.407944,0.912888,-0.128354,0,0.046699,Ground,2.272308,1.985229
462.3365,0.005039,0.000353,-0.024802,0.013092,-0.405258,0.914093,-0.131856,0,0.046149,Ground,2.272385,1.994781
462.3477,0.005901,0.000375,-0.02479,0.013306,-0.405487,0.914002,-0.131215,0,0.047067,Ground,2.274689,1.995575
462.359,0.005901,0.000375,-0.02479,0.013306,-0.405487,0.914002,-0.130757,0,0.047921,Ground,2.274689,1.995575
462.3699,0.004689,0.000348,-0.024797,0.011765,-0.406601,0.913513,-0.129214,0,0.046547,Ground,2.287827,1.995026
462.381,0.00233,0.000291,-0.024802,0.009521,-0.408234,0.912811,-0.126655,0,0.044405,Ground,2.288071,1.997482
462.3922,0.00233,0.000291,-0.024802,0.009521,-0.408234,0.912811,-0.126726,0,0.045261,Ground,2.288071,1.997482
462.4032,0.002857,0.000304,-0.02478,0.007126,-0.407837,0.913025,-0.127576,0,0.043104,Ground,2.278763,2.002533
462.4143,0.002959,0.000293,-0.024739,0.008194,-0.404648,0.914429,-0.132438,0,0.045465,Ground,2.291031,2.008438
462.4254,0.003669,0.000303,-0.024698,0.008453,-0.404068,0.914673,-0.133459,0,0.046868,Ground,2.292801,2.018906
462.4365,0.003669,0.000303,-0.024698,0.008453,-0.404068,0.914673,-0.134025,0,0.047488,Ground,2.292801,2.018906
462.4477,0.004744,0.000326,-0.024675,0.008331,-0.40303,0.915146,-0.136247,0,0.0482,Ground,2.283066,2.013062
462.4588,0.004271,0.000323,-0.024668,0.006607,-0.406128,0.913788,-0.132488,0,0.046305,Ground,2.283691,2.018417
462.4698,0.004271,0.000323,-0.024668,0.006607,-0.406128,0.913788,-0.133553,0,0.047084,Ground,2.283691,2.018417
462.481,0.002554,0.000282,-0.024639,0.005295,-0.407929,0.912994,-0.132165,0,0.045955,Ground,2.285416,2.020065
