time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
409.8468,0.003645,1.364635,-0.179365,62.69651,181.9006,356.5856,0,0,0,0,0,0,-0.230952,0.680602,0.027313,64.99045,184.7126,29.27941,0,False,False
409.8579,0.003627,1.364619,-0.179427,62.71074,181.9066,356.6,0,0,0,0,0,0,-0.231082,0.680571,0.027616,65.03226,184.7823,29.28536,0,False,False
409.8692,0.003714,1.364581,-0.179496,62.71402,181.9321,356.624,0,0,0,0,0,0,-0.231149,0.680635,0.027882,65.08617,184.7729,29.20554,0,False,False
409.8802,0.003792,1.364527,-0.179655,62.72631,181.9609,356.6609,0,0,0,0,0,0,-0.231302,0.680511,0.028095,65.1415,184.7642,29.15363,0,False,False
409.8912,0.003882,1.364507,-0.179795,62.72621,181.981,356.6871,0,0,0,0,0,0,-0.231327,0.680473,0.028375,65.19646,184.7086,29.08118,0,False,False
409.9024,0.00395,1.364492,-0.179928,62.72437,182.0131,356.7197,0,0,0,0,0,0,-0.231268,0.680461,0.028638,65.27838,184.6023,28.97552,0,False,False
409.9134,0.004016,1.364454,-0.180058,62.71114,182.0241,356.7201,0,0,0,0,0,0,-0.231267,0.680547,0.028804,65.36223,184.4975,28.91436,0,False,False
409.9245,0.004079,1.364432,-0.180212,62.71905,182.0291,356.7304,0,0,0,0,0,0,-0.231231,0.680496,0.029102,65.44641,184.4025,28.89267,0,False,False
409.9357,0.004162,1.36437,-0.180348,62.72728,182.0413,356.7565,0,0,0,0,0,0,-0.231183,0.6804,0.029356,65.55988,184.2833,28.91208,0,False,False
409.9469,0.004309,1.364302,-0.180462,62.73867,182.0428,356.7888,0,0,0,0,0,0,-0.231072,0.680229,0.029583,65.66634,184.1721,28.97916,0,False,False
409.9578,0.004434,1.364307,-0.180622,62.76384,182.0356,356.8181,0,0,0,0,0,0,-0.230898,0.680221,0.029617,65.73615,184.0422,29.09432,0,False,False
409.9691,0.004594,1.364363,-0.180777,62.77625,182.0246,356.8805,0,0,0,0,0,0,-0.230689,0.680226,0.029507,65.73676,183.9346,29.30423,0,False,False
409.9803,0.004854,1.364472,-0.180916,62.79419,181.996,356.9578,0,0,0,0,0,0,-0.23057,0.680257,0.02934,65.7026,183.7917,29.47997,0,False,False
409.9912,0.005127,1.364661,-0.181094,62.79218,181.9537,357.0421,0,0,0,0,0,0,-0.230268,0.680268,0.028761,65.51619,183.6618,29.87832,0,False,False
410.0023,0.005577,1.364909,-0.181341,62.77066,181.864,357.1221,0,0,0,0,0,0,-0.230043,0.680351,0.027856,65.24114,183.4582,30.45613,0,False,False
410.0134,0.00619,1.365292,-0.181651,62.70715,181.8031,357.2682,0,0,0,0,0,0,-0.22952,0.680484,0.026655,64.9592,183.1761,31.19509,0,False,False
410.0245,0.006953,1.365831,-0.18201,62.6436,181.6947,357.4073,0,0,0,0,0,0,-0.229037,0.680726,0.025414,64.74922,182.8274,31.88247,0,False,False
410.0356,0.007932,1.366438,-0.182568,62.53286,181.4965,357.5584,0,0,0,0,0,0,-0.228468,0.68097,0.023692,64.54949,182.3232,32.67539,0,False,False
410.0468,0.009135,1.367134,-0.18331,62.37413,181.2592,357.797,0,0,0,0,0,0,-0.227686,0.681398,0.021414,64.32435,181.7293,33.38512,0,False,False
410.0578,0.010432,1.367827,-0.184066,62.18868,180.9681,358.0417,0,0,0,0,0,0,-0.227054,0.681678,0.018781,64.01176,181.0075,33.96313,0,False,False
410.0689,0.01198,1.368543,-0.184927,61.96087,180.5322,358.3061,0,0,0,0,0,0,-0.226282,0.682015,0.015718,63.55249,180.3213,34.44268,0,False,False
410.08,0.013749,1.369347,-0.185768,61.73047,180.0725,358.6367,0,0,0,0,0,0,-0.225662,0.682248,0.012568,63.09002,179.7967,34.94018,0,False,False
410.092,0.015762,1.370161,-0.186677,61.45405,179.4409,358.994,0,0,0,0,0,0,-0.225109,0.68242,0.00842,62.48392,179.5525,35.44965,0,False,False
410.1023,0.017982,1.370987,-0.18748,61.18634,178.8154,359.3805,0,0,0,0,0,0,-0.224747,0.682548,0.003906,61.89133,179.6843,35.98559,0,False,False
410.1134,0.020517,1.371881,-0.188262,60.91632,178.0407,359.7692,0,0,0,0,0,0,-0.22457,0.682495,-0.001217,61.3194,180.0957,36.5225,0,False,False
410.1245,0.023216,1.372704,-0.188983,60.64153,177.2306,0.10746,0,0,0,0,0,0,-0.224524,0.682265,-0.005996,60.78499,180.4553,37.03102,0,False,False
410.1358,0.02628,1.37353,-0.189531,60.33975,176.2677,0.410374,0,0,0,0,0,0,-0.22468,0.681879,-0.012048,60.21856,181.265,37.69524,0,False,False
410.1468,0.029484,1.374236,-0.190031,60.02768,175.2658,0.660614,0,0,0,0,0,0,-0.224613,0.681653,-0.017644,59.66674,181.8007,38.39518,0,False,False
410.1577,0.032864,1.374854,-0.190304,59.68961,174.2047,0.902009,0,0,0,0,0,0,-0.224792,0.680926,-0.023782,59.14,182.3877,39.22368,0,False,False
410.169,0.036534,1.375271,-0.190413,59.29913,173.0346,1.099452,0,0,0,0,0,0,-0.224818,0.680171,-0.03002,58.72223,182.74,40.08836,0,False,False
410.1801,0.040376,1.375707,-0.190389,58.95207,171.8422,1.287101,0,0,0,0,0,0,-0.224692,0.67931,-0.0361,58.3506,182.8736,40.88083,0,False,False
410.1911,0.044398,1.375889,-0.189972,58.62207,170.5446,1.410628,0,0,0,0,0,0,-0.223895,0.678159,-0.04289,58.17414,182.3435,41.61915,0,False,False
410.2023,0.048611,1.376008,-0.189405,58.34919,169.2051,1.504439,0,0,0,0,0,0,-0.222647,0.676859,-0.049875,57.93252,181.5543,42.08635,0,False,False
410.2133,0.053001,1.375949,-0.188187,58.17752,167.7709,1.512677,0,0,0,0,0,0,-0.221543,0.675825,-0.056802,57.69591,180.7585,42.53222,0,False,False
410.2244,0.057494,1.376008,-0.186934,58.10852,166.2913,1.472286,0,0,0,0,0,0,-0.220054,0.674817,-0.064347,57.47875,179.672,42.94678,0,False,False
410.2355,0.062187,1.376042,-0.185123,58.12592,164.7379,1.341651,0,0,0,0,0,0,-0.218471,0.673861,-0.071644,57.26225,178.6773,43.44677,0,False,False
410.2468,0.067138,1.376118,-0.183003,58.17149,163.155,1.120331,0,0,0,0,0,0,-0.216251,0.673287,-0.080197,57.02595,177.5024,43.91471,0,False,False
410.2578,0.072109,1.376376,-0.180928,58.20268,161.5937,0.909993,0,0,0,0,0,0,-0.214453,0.672518,-0.087709,56.7999,176.5589,44.38179,0,False,False
410.2689,0.077383,1.376829,-0.178609,58.23285,160.0117,0.668937,0,0,0,0,0,0,-0.21186,0.672448,-0.096816,56.53706,175.64,44.8933,0,False,False
410.28,0.082769,1.37738,-0.176338,58.15814,158.4168,0.426971,0,0,0,0,0,0,-0.209526,0.672237,-0.105016,56.26952,174.7923,45.43079,0,False,False
410.291,0.088348,1.378119,-0.174152,57.9132,156.8597,0.213383,0,0,0,0,0,0,-0.206595,0.672599,-0.113898,55.93802,174.0208,45.98623,0,False,False
410.3022,0.093978,1.378917,-0.17205,57.56951,155.3021,0.032212,0,0,0,0,0,0,-0.203548,0.673009,-0.122724,55.60516,173.2839,46.40614,0,False,False
410.3133,0.099814,1.379876,-0.169682,57.0897,153.797,359.9275,0,0,0,0,0,0,-0.199947,0.673724,-0.13194,55.25077,172.5319,46.77809,0,False,False
410.3243,0.105853,1.380972,-0.167472,56.60181,152.3259,359.9095,0,0,0,0,0,0,-0.195942,0.674359,-0.141112,54.85976,171.7073,46.98034,0,False,False
410.3355,0.111893,1.382087,-0.165019,56.1222,150.8893,359.9557,0,0,0,0,0,0,-0.191846,0.675052,-0.150499,54.45147,170.7952,47.12245,0,False,False
410.3466,0.11824,1.383244,-0.162257,55.66063,149.4936,0.092351,0,0,0,0,0,0,-0.186844,0.676125,-0.159711,53.94717,169.7423,46.9673,0,False,False
410.3577,0.12441,1.384218,-0.159402,55.23977,148.0412,0.170182,0,0,0,0,0,0,-0.18148,0.677089,-0.168917,53.39894,168.5501,46.68412,0,False,False
410.3688,0.130746,1.385151,-0.156172,54.828,146.5768,0.313157,0,0,0,0,0,0,-0.175629,0.678103,-0.178075,52.85286,167.2661,46.32387,0,False,False
410.38,0.137122,1.385906,-0.152754,54.38699,145.0864,0.462908,0,0,0,0,0,0,-0.169315,0.678979,-0.18714,52.32062,165.8664,45.95564,0,False,False
410.391,0.143339,1.386579,-0.149343,53.94662,143.5624,0.601129,0,0,0,0,0,0,-0.163046,0.679887,-0.195976,51.82965,164.5072,45.6444,0,False,False
410.4021,0.149772,1.387171,-0.145759,53.51055,141.9567,0.716349,0,0,0,0,0,0,-0.15594,0.680259,-0.204724,51.34906,162.8828,45.23456,0,False,False
410.4133,0.156124,1.387743,-0.14212,53.10374,140.335,0.857386,0,0,0,0,0,0,-0.148583,0.680467,-0.213096,50.87277,161.2839,44.99636,0,False,False
410.4243,0.162474,1.388262,-0.138364,52.75461,138.6562,0.971486,0,0,0,0,0,0,-0.141234,0.68066,-0.221373,50.37566,159.6584,44.86113,0,False,False
410.4355,0.168767,1.388865,-0.134614,52.40349,136.9589,1.085117,0,0,0,0,0,0,-0.133636,0.680889,-0.229693,49.82898,158.0863,44.83917,0,False,False
410.4466,0.175126,1.389358,-0.130431,52.13173,135.1655,1.17701,0,0,0,0,0,0,-0.125722,0.681039,-0.237737,49.21605,156.5215,45.05718,0,False,False
410.4577,0.181216,1.390108,-0.126442,51.9362,133.3792,1.274296,0,0,0,0,0,0,-0.117703,0.681149,-0.245462,48.56981,155.0367,45.45922,0,False,False
410.4687,0.187054,1.39099,-0.122238,51.86769,131.4657,1.339387,0,0,0,0,0,0,-0.1098,0.681549,-0.252959,47.9474,153.6342,45.95219,0,False,False
410.4799,0.192826,1.391995,-0.117989,51.88181,129.5284,1.408039,0,0,0,0,0,0,-0.101356,0.6821,-0.260188,47.40932,152.3023,46.84823,0,False,False
410.491,0.198377,1.392853,-0.113606,51.8581,127.5881,1.438142,0,0,0,0,0,0,-0.093274,0.682559,-0.267145,47.04208,151.0286,47.76541,0,False,False
410.5021,0.203525,1.393585,-0.109081,51.75326,125.5831,1.411893,0,0,0,0,0,0,-0.084816,0.682978,-0.27337,47.08831,149.8601,49.09715,0,False,False
410.5132,0.20864,1.394236,-0.104615,51.60125,123.5588,1.420584,0,0,0,0,0,0,-0.076414,0.68285,-0.279168,47.52044,148.6889,50.32011,0,False,False
410.5243,0.213398,1.394798,-0.099964,51.4311,121.407,1.361241,0,0,0,0,0,0,-0.067829,0.682452,-0.284352,48.22383,147.6478,51.50188,0,False,False
410.5354,0.218123,1.395315,-0.095349,51.28817,119.2562,1.286672,0,0,0,0,0,0,-0.059194,0.68162,-0.289494,49.03164,146.7025,52.53102,0,False,False
410.5467,0.222655,1.395746,-0.090482,51.14004,116.9655,1.07869,0,0,0,0,0,0,-0.04958,0.680983,-0.294409,49.74458,145.7242,53.21346,0,False,False
410.5576,0.22711,1.396195,-0.085669,51.02826,114.6426,0.856413,0,0,0,0,0,0,-0.039878,0.680142,-0.299168,50.30014,144.6525,53.43377,0,False,False
410.5687,0.231167,1.396912,-0.080855,50.99005,112.1651,0.559492,0,0,0,0,0,0,-0.029805,0.679756,-0.304162,50.73273,143.4205,53.51561,0,False,False
410.5798,0.235245,1.397826,-0.075988,51.03273,109.6923,0.3042,0,0,0,0,0,0,-0.018781,0.679466,-0.308557,50.95406,141.8867,52.99013,0,False,False
410.5909,0.239393,1.398849,-0.071289,51.01623,107.3009,0.091354,0,0,0,0,0,0,-0.007324,0.679494,-0.312623,50.9939,139.9255,52.2679,0,False,False
410.6022,0.243251,1.399921,-0.066642,50.90801,104.8543,359.8424,0,0,0,0,0,0,0.004829,0.680086,-0.316212,50.90829,137.6663,51.5343,0,False,False
410.6134,0.24712,1.400883,-0.062112,50.71596,102.4104,359.6255,0,0,0,0,0,0,0.017565,0.680641,-0.319509,50.82423,135.2458,50.99528,0,False,False
410.6245,0.250564,1.401751,-0.057698,50.45015,100.0046,359.4336,0,0,0,0,0,0,0.029706,0.681262,-0.322595,50.79268,132.8811,50.62838,0,False,False
410.6355,0.253962,1.402521,-0.053276,50.21283,97.63151,359.2707,0,0,0,0,0,0,0.042075,0.681826,-0.324642,50.7538,130.3406,50.50395,0,False,False
410.6466,0.256959,1.403119,-0.048724,49.98505,95.31849,359.1828,0,0,0,0,0,0,0.054823,0.682378,-0.32638,50.78881,127.7384,50.55408,0,False,False
410.6576,0.259497,1.403505,-0.044283,49.82614,93.01249,359.0833,0,0,0,0,0,0,0.06718,0.682883,-0.328081,50.84142,125.2418,50.61293,0,False,False
410.6686,0.262033,1.403821,-0.039789,49.72219,90.67059,358.976,0,0,0,0,0,0,0.079886,0.68312,-0.329214,50.96897,122.7301,50.80162,0,False,False
410.6799,0.263967,1.404003,-0.035391,49.66886,88.30355,358.8861,0,0,0,0,0,0,0.092924,0.683318,-0.33002,51.08538,120.2109,50.87991,0,False,False
410.6908,0.265885,1.404108,-0.031014,49.62843,85.96787,358.7989,0,0,0,0,0,0,0.105711,0.683506,-0.330458,51.14791,117.7297,50.76431,0,False,False
410.702,0.267283,1.404025,-0.026777,49.54533,83.60791,358.7155,0,0,0,0,0,0,0.118893,0.683575,-0.330634,51.16253,115.1362,50.49342,0,False,False
410.7133,0.268711,1.403905,-0.022523,49.3923,81.30297,358.6275,0,0,0,0,0,0,0.132132,0.683712,-0.33054,51.13607,112.4959,50.10891,0,False,False
410.7242,0.269778,1.403717,-0.018329,49.15732,79.04479,358.5311,0,0,0,0,0,0,0.144757,0.683432,-0.330434,51.11624,109.8948,49.70635,0,False,False
410.7353,0.270611,1.403565,-0.014101,48.86118,76.79899,358.4365,0,0,0,0,0,0,0.157717,0.683188,-0.329617,51.08827,107.2595,49.17128,0,False,False
410.7466,0.27131,1.403457,-0.009941,48.50108,74.51171,358.2906,0,0,0,0,0,0,0.170711,0.682734,-0.328906,51.07432,104.6013,48.66361,0,False,False
410.7575,0.271503,1.403311,-0.006142,48.07974,72.26166,358.1035,0,0,0,0,0,0,0.183353,0.681795,-0.327315,51.10778,101.9608,48.13085,0,False,False
410.7686,0.27161,1.403261,-0.002275,47.64366,69.9464,357.8693,0,0,0,0,0,0,0.196048,0.680994,-0.325642,51.15215,99.22198,47.61792,0,False,False
410.7798,0.271119,1.403109,0.001319,47.22363,67.56367,357.5669,0,0,0,0,0,0,0.208657,0.679866,-0.323809,51.24485,96.39761,47.10628,0,False,False
410.791,0.270455,1.402956,0.004804,46.8692,65.13371,357.2513,0,0,0,0,0,0,0.220698,0.678862,-0.32159,51.31948,93.57543,46.66301,0,False,False
410.802,0.269181,1.402981,0.008009,46.6474,62.65052,356.8972,0,0,0,0,0,0,0.232691,0.677823,-0.319493,51.33322,90.76151,46.2718,0,False,False
410.8132,0.26756,1.403069,0.010983,46.51453,60.17007,356.5606,0,0,0,0,0,0,0.244906,0.677003,-0.316976,51.12718,87.91508,46.22886,0,False,False
410.8242,0.266015,1.403298,0.013937,46.38905,57.8067,356.2684,0,0,0,0,0,0,0.257217,0.676671,-0.314564,50.46949,85.30419,46.76376,0,False,False
410.8353,0.263893,1.403743,0.016545,46.26493,55.46856,355.9871,0,0,0,0,0,0,0.270125,0.676618,-0.31188,49.29199,82.94331,48.16805,0,False,False
410.8465,0.261853,1.404235,0.019051,46.05067,53.21929,355.7537,0,0,0,0,0,0,0.282667,0.676752,-0.30937,48.10063,80.8259,49.71861,0,False,False
410.8575,0.259515,1.405094,0.021254,45.68385,51.03925,355.5486,0,0,0,0,0,0,0.296278,0.677694,-0.306552,46.2646,79.52128,52.50392,0,False,False
410.8688,0.257431,1.405941,0.023629,45.2817,48.8747,355.4329,0,0,0,0,0,0,0.30934,0.678513,-0.303789,44.93454,78.33797,54.76389,0,False,False
410.8798,0.255068,1.407111,0.025707,44.79757,46.81428,355.35,0,0,0,0,0,0,0.321806,0.679086,-0.301221,43.87904,77.20794,56.73001,0,False,False
410.8908,0.252667,1.40845,0.02778,44.37946,44.7564,355.2852,0,0,0,0,0,0,0.333859,0.679484,-0.298293,43.16138,76.59976,58.41991,0,False,False
410.9019,0.250291,1.409898,0.029751,43.93633,42.72201,355.278,0,0,0,0,0,0,0.346193,0.679887,-0.295159,42.75631,76.30357,59.60891,0,False,False
410.9131,0.247726,1.411432,0.031418,43.42432,40.72772,355.2681,0,0,0,0,0,0,0.357929,0.679798,-0.292131,42.43777,75.91901,60.56243,0,False,False
410.9241,0.245318,1.412894,0.033109,42.83411,38.82825,355.2881,0,0,0,0,0,0,0.36944,0.679846,-0.28832,42.49686,75.96088,60.76372,0,False,False
410.9352,0.242624,1.414355,0.034523,42.12288,37.03844,355.3047,0,0,0,0,0,0,0.380374,0.679621,-0.284073,42.57536,75.96054,60.49114,0,False,False
410.9464,0.239938,1.415671,0.035768,41.35517,35.31607,355.2667,0,0,0,0,0,0,0.391499,0.679584,-0.27898,42.65177,75.86329,59.74173,0,False,False
410.9574,0.237122,1.416823,0.036965,40.61023,33.67831,355.2495,0,0,0,0,0,0,0.402117,0.679432,-0.274019,42.63199,75.59922,59.11816,0,False,False
410.9686,0.23409,1.417988,0.037835,39.91262,32.11658,355.1119,0,0,0,0,0,0,0.412206,0.679524,-0.267812,42.70053,75.11967,58.06028,0,False,False
410.9798,0.230986,1.419328,0.038693,39.33457,30.58974,354.9171,0,0,0,0,0,0,0.42159,0.67987,-0.260724,42.87594,74.39179,56.88328,0,False,False
410.9908,0.227808,1.420544,0.039182,38.83999,29.20345,354.6722,0,0,0,0,0,0,0.430298,0.680392,-0.253204,43.03613,73.44908,55.82796,0,False,False
411.0019,0.224565,1.421967,0.039559,38.41604,27.8897,354.3691,0,0,0,0,0,0,0.438838,0.681068,-0.245528,43.1014,72.50271,55.01291,0,False,False
411.0132,0.221074,1.42344,0.03994,37.91463,26.61976,354.104,0,0,0,0,0,0,0.446473,0.682297,-0.236828,43.03989,71.23203,54.35705,0,False,False
411.0241,0.217574,1.42479,0.040144,37.36878,25.4268,353.868,0,0,0,0,0,0,0.453487,0.68378,-0.227469,42.80241,69.92588,53.91738,0,False,False
411.0353,0.213731,1.42617,0.039934,36.74915,24.31984,353.6471,0,0,0,0,0,0,0.459998,0.685602,-0.217481,42.40667,68.51215,53.57683,0,False,False
411.0463,0.209732,1.427477,0.039652,36.09633,23.23775,353.4833,0,0,0,0,0,0,0.465991,0.687578,-0.207229,41.91687,67.07429,53.24946,0,False,False
411.0575,0.205914,1.429057,0.039314,35.42441,22.17242,353.3695,0,0,0,0,0,0,0.471885,0.689552,-0.196884,41.4127,65.64558,52.85301,0,False,False
411.0685,0.20203,1.430861,0.038837,34.70489,21.17753,353.3135,0,0,0,0,0,0,0.476677,0.691721,-0.185918,40.75636,64.09847,52.33225,0,False,False
411.0797,0.197965,1.432761,0.038483,33.96549,20.20126,353.334,0,0,0,0,0,0,0.480978,0.694138,-0.174416,39.99893,62.47725,51.54531,0,False,False
411.0907,0.194054,1.434965,0.037945,33.15332,19.30899,353.4199,0,0,0,0,0,0,0.485086,0.696871,-0.163111,39.30844,60.92709,50.67311,0,False,False
411.1019,0.190086,1.437168,0.037517,32.28284,18.45965,353.5756,0,0,0,0,0,0,0.488024,0.699602,-0.151244,38.44379,59.19195,49.56198,0,False,False
411.113,0.186204,1.439461,0.036985,31.37738,17.67293,353.7552,0,0,0,0,0,0,0.490237,0.702524,-0.139337,37.54543,57.41413,48.4207,0,False,False
411.124,0.182202,1.441823,0.036449,30.39734,16.93356,353.9945,0,0,0,0,0,0,0.491747,0.705133,-0.127454,36.68272,55.62781,47.26255,0,False,False
411.1352,0.178206,1.444309,0.03592,29.43093,16.21481,354.2202,0,0,0,0,0,0,0.493413,0.707977,-0.115598,35.83179,53.90195,46.22334,0,False,False
411.1463,0.174251,1.446825,0.035341,28.42276,15.54659,354.4847,0,0,0,0,0,0,0.493582,0.710449,-0.103671,35.0253,52.13289,45.1672,0,False,False
411.1574,0.170286,1.449401,0.034959,27.45452,14.8836,354.718,0,0,0,0,0,0,0.492804,0.712852,-0.092222,34.33991,50.44641,44.23794,0,False,False
411.1684,0.166365,1.452013,0.034632,26.39211,14.23824,354.962,0,0,0,0,0,0,0.491701,0.714796,-0.080898,33.85439,48.80215,43.31084,0,False,False
411.1797,0.162445,1.454465,0.034405,25.2708,13.58768,355.2169,0,0,0,0,0,0,0.489656,0.716493,-0.069855,33.56416,47.18477,42.43621,0,False,False
411.1907,0.158468,1.456833,0.034284,24.18158,12.92503,355.4728,0,0,0,0,0,0,0.487721,0.718066,-0.058882,33.3309,45.58743,41.62173,0,False,False
411.2018,0.154571,1.458889,0.03414,23.11246,12.2775,355.7579,0,0,0,0,0,0,0.484203,0.719162,-0.048669,33.41475,44.03617,40.88437,0,False,False
411.213,0.15064,1.460783,0.034026,22.10476,11.60378,356.0186,0,0,0,0,0,0,0.480082,0.719755,-0.038645,33.68259,42.41256,40.19212,0,False,False
411.224,0.146862,1.462349,0.033951,21.1466,10.95475,356.3141,0,0,0,0,0,0,0.47534,0.719886,-0.029241,34.14157,40.70132,39.52614,0,False,False
411.2351,0.143049,1.463771,0.033882,20.23178,10.30311,356.5824,0,0,0,0,0,0,0.47073,0.719815,-0.019756,34.60578,38.94236,38.86939,0,False,False
411.2463,0.13922,1.464927,0.033847,19.4111,9.706844,356.837,0,0,0,0,0,0,0.46463,0.718851,-0.010921,35.43338,36.97937,38.32359,0,False,False
411.2573,0.135485,1.465672,0.033839,18.63124,9.142966,357.0903,0,0,0,0,0,0,0.458187,0.717313,-0.002489,36.37704,34.95324,37.91261,0,False,False
411.2685,0.131833,1.466508,0.033824,17.87735,8.600399,357.3419,0,0,0,0,0,0,0.45123,0.715496,0.006097,37.35139,32.82516,37.53909,0,False,False
411.2796,0.128187,1.467159,0.033887,17.21124,8.093615,357.5886,0,0,0,0,0,0,0.443752,0.713402,0.014194,38.26424,30.59465,37.23738,0,False,False
411.2906,0.124578,1.467989,0.034108,16.59599,7.599675,357.8257,0,0,0,0,0,0,0.436408,0.711433,0.021945,38.91597,28.37408,37.01417,0,False,False
411.3019,0.121157,1.469041,0.034497,16.08559,7.133012,358.0039,0,0,0,0,0,0,0.428734,0.709782,0.029589,39.43779,26.14567,36.81967,0,False,False
411.3128,0.117884,1.470201,0.035095,15.61119,6.740234,358.1025,0,0,0,0,0,0,0.420872,0.708282,0.036732,39.48955,24.04265,37.15586,0,False,False
411.3239,0.114503,1.471456,0.035723,15.04875,6.37097,358.1776,0,0,0,0,0,0,0.413497,0.707085,0.043832,39.65573,22.0064,37.28406,0,False,False
411.3351,0.111114,1.472806,0.036291,14.37117,6.053201,358.149,0,0,0,0,0,0,0.405837,0.705976,0.050534,39.65766,20.06399,37.65536,0,False,False
411.3462,0.107926,1.473978,0.036907,13.64392,5.792284,358.0883,0,0,0,0,0,0,0.398239,0.70462,0.056695,39.76766,18.21068,38.05082,0,False,False
411.3573,0.104805,1.475123,0.037409,12.94292,5.632,358.0552,0,0,0,0,0,0,0.390577,0.703365,0.06211,40.00835,16.47976,38.40832,0,False,False
411.3685,0.101781,1.47624,0.037914,12.23725,5.515001,358.0314,0,0,0,0,0,0,0.383076,0.70219,0.06722,40.37955,14.84503,38.8087,0,False,False
411.3796,0.098768,1.477308,0.038333,11.6088,5.362165,358.0391,0,0,0,0,0,0,0.375781,0.701041,0.072056,40.77505,13.27951,39.13056,0,False,False
411.3906,0.096006,1.478137,0.038504,11.11818,5.271246,358.0794,0,0,0,0,0,0,0.368345,0.699804,0.076109,41.26535,11.80385,39.32989,0,False,False
411.4018,0.093227,1.479078,0.038728,10.68768,5.155346,358.1689,0,0,0,0,0,0,0.360956,0.698542,0.080312,41.73342,10.26589,39.44532,0,False,False
411.4129,0.090775,1.479996,0.038872,10.32068,5.076884,358.2859,0,0,0,0,0,0,0.353884,0.697722,0.08387,42.23056,8.887556,39.33339,0,False,False
411.424,0.088236,1.480909,0.038925,9.902891,5.040617,358.3893,0,0,0,0,0,0,0.346909,0.696821,0.08737,42.67238,7.538866,39.04958,0,False,False
411.4352,0.085948,1.482,0.038995,9.506997,5.021396,358.4584,0,0,0,0,0,0,0.340137,0.696154,0.090728,42.92706,6.331767,38.75753,0,False,False
411.4462,0.083748,1.483116,0.03909,9.129365,4.997722,358.5082,0,0,0,0,0,0,0.333921,0.696198,0.094239,42.85352,5.384452,38.54872,0,False,False
