time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
69.51867,-0.025605,0.003236,-0.024991,0.221481,-0.029144,0.974716,6.789453,0,2.610524,Ground,2.363678,2.018753
69.5301,-0.025605,0.003236,-0.024991,0.221481,-0.029144,0.974716,6.985355,0,2.690811,Ground,2.363678,2.018753
69.54173,-0.025874,0.003241,-0.025025,0.221634,-0.024796,0.974808,7.38404,0,2.850383,Ground,2.292465,2.053284
69.55196,-0.024123,0.003391,-0.025461,0.209976,-0.037033,0.97699,7.076827,0,2.82566,Ground,2.247284,2.078445
69.56325,-0.024123,0.003391,-0.025461,0.209976,-0.037033,0.97699,7.289391,0,2.910475,Ground,2.247284,2.078445
69.57421,-0.026736,0.003396,-0.025727,0.182266,-0.034424,0.982636,7.450184,0,3.230598,Ground,2.315735,2.073334
69.5854,0,0,0,0,0,1,-99999,-99999,-99999,,2.319672,1.947739
69.59641,0,0,0,0,0,1,-99999,-99999,-99999,,3.268631,-1
69.60757,0,0,0,0,0,1,-99999,-99999,-99999,,3.268631,-1
69.6187,0.029215,0.003581,-0.024426,0.186005,-0.369934,0.910233,2.457468,0,0.989368,Ground,4.035828,-1
69.62975,0.028441,0.004215,-0.022838,0.127075,-0.137054,0.982361,4.793638,0,2.454223,Ground,1.614197,-1
69.6408,0.028441,0.004215,-0.022838,0.127075,-0.137054,0.982361,4.818518,0,2.496649,Ground,1.614197,-1
69.65202,0.000009,0.003693,-0.024564,0.089981,-0.086624,0.992157,5.806702,0,3.357474,Ground,2.248688,2.047577
69.66308,0.000017,0.003905,-0.025779,0.066971,-0.080948,0.994461,5.830497,0,3.607702,Ground,2.249817,1.994385
69.6741,0.000079,0.003591,-0.024893,0.076279,-0.066681,0.994843,6.183088,0,3.807152,Ground,2.366455,2.046616
69.68549,0.000079,0.003591,-0.024893,0.076279,-0.066681,0.994843,6.067245,0,3.796164,Ground,2.366455,2.046616
69.69639,-0.027668,0.003064,-0.026003,0.069794,-0.071945,0.994949,5.751647,0,3.716516,Ground,2.25769,2.029816
69.70744,-0.021298,0.00305,-0.025368,0.078278,-0.073181,0.994232,5.616415,0,3.625207,Ground,2.274536,1.964676
69.71867,-0.021298,0.00305,-0.025368,0.078278,-0.073181,0.994232,5.468592,0,3.597844,Ground,2.274536,1.964676
69.72985,-0.008605,0.00303,-0.024005,0.108368,-0.066772,0.991852,5.591769,0,3.512013,Ground,2.182663,2.007675
69.74089,0.004014,0.003307,-0.024002,0.108017,-0.054993,0.992615,5.710188,0,3.673319,Ground,2.181366,2.05629
69.75191,0.00307,0.003245,-0.023858,0.109924,-0.057281,0.992279,5.426192,0,3.560439,Ground,2.16748,2.060852
69.76315,0.00307,0.003245,-0.023858,0.109924,-0.057281,0.992279,5.193336,0,3.491752,Ground,2.16748,2.060852
69.7741,-0.014974,0.003101,-0.025109,0.116592,-0.054642,0.991669,5.068933,0,3.44091,Ground,2.275909,2.026443
69.78525,-0.020622,0.002879,-0.024907,0.130341,-0.046829,0.990356,5.092965,0,3.437918,Ground,2.296585,2.061691
69.79635,-0.020622,0.002879,-0.024907,0.130341,-0.046829,0.990356,4.922805,0,3.402973,Ground,2.296585,2.061691
69.80743,-0.020168,0.002892,-0.02491,0.13916,-0.040146,0.989441,5.019948,0,3.486703,Ground,2.367661,2.038879
69.8186,-0.017627,0.003007,-0.025058,0.038513,-0.06633,0.99704,4.032452,0,3.546487,Ground,2.282089,2.02713
69.8297,-0.017627,0.003007,-0.025058,0.038513,-0.06633,0.99704,4.079137,0,3.667491,Ground,2.282089,2.02713
69.84072,0.015064,0.003295,-0.022149,-0.056595,-0.061035,0.996521,3.784465,0,4.23221,Ground,2.270905,2.136078
69.85188,0.001346,0.004058,-0.026198,-0.080521,-0.058182,0.995041,3.797561,0,4.555852,Ground,2.11467,2.152252
69.86297,0.001621,0.003782,-0.025247,-0.171097,-0.065735,0.983048,3.283108,0,4.893624,Ground,2.162064,2.178406
69.87403,0.001621,0.003782,-0.025247,-0.171097,-0.065735,0.983048,3.346536,0,5.08665,Ground,2.162064,2.178406
69.88525,0.001632,0.00385,-0.025857,-0.137558,-0.075745,0.987579,3.426227,0,4.930103,Ground,2.115295,2.163315
69.89642,0.025979,0.004913,-0.027545,-0.105118,-0.096603,0.989746,3.334971,0,4.56373,Ground,2.062332,2.153992
69.90736,0.025979,0.004913,-0.027545,-0.105118,-0.096603,0.989746,3.366638,0,4.702354,Ground,2.062332,2.153992
69.91853,0.01185,0.004167,-0.026594,-0.101837,-0.093308,0.990402,3.434026,0,4.874286,Ground,2.169128,2.165314
69.9297,0.010196,0.004014,-0.026625,-0.087906,-0.092743,0.991791,3.507112,0,4.947524,Ground,2.209229,2.094299
69.94068,0.022463,0.004497,-0.027413,-0.067017,-0.100739,0.992645,3.478269,0,4.8133,Ground,2.081894,2.13829
69.95185,0.022463,0.004497,-0.027413,-0.067017,-0.100739,0.992645,3.428504,0,4.879497,Ground,2.081894,2.13829
69.96298,0.017893,0.004213,-0.027041,-0.053101,-0.113297,0.992127,3.255684,0,4.627717,Ground,2.132248,2.115631
69.97404,0.010073,0.003887,-0.026972,-0.039963,-0.117081,0.99231,3.194458,0,4.541037,Ground,2.135468,2.151733
69.98509,0.010073,0.003887,-0.026972,-0.039963,-0.117081,0.99231,3.105179,0,4.549749,Ground,2.135468,2.151733
69.99634,0.000749,0.00234,-0.022113,-0.095337,-0.103729,0.990021,2.90248,0,4.980674,Ground,2.372314,2.132965
70.00739,0.00745,0.002602,-0.022281,-0.07637,-0.109695,0.991013,2.834685,0,4.805538,Ground,2.33049,2.125534
70.01858,0.00745,0.002602,-0.022281,-0.07637,-0.109695,0.991013,2.73969,0,4.798444,Ground,2.33049,2.125534
70.02957,0.011074,0.002669,-0.021964,-0.058762,-0.105454,0.992676,2.779961,0,4.82079,Ground,2.201035,2.163071
70.04063,0.016212,0.002614,-0.021185,-0.095062,-0.114975,0.9888,2.39634,0,4.70677,Ground,2.34288,2.085358
70.05191,0.020068,0.004242,-0.027614,-0.09639,-0.129501,0.986877,2.157593,0,4.416131,Ground,2.219803,2.207092
70.06299,0.020068,0.004242,-0.027614,-0.09639,-0.129501,0.986877,2.048596,0,4.350887,Ground,2.219803,2.207092
70.07412,0.02541,0.004491,-0.028155,-0.127396,-0.132324,0.982971,1.785882,0,4.310935,Ground,2.183136,2.135635
70.08521,0.030283,0.004821,-0.029028,-0.163467,-0.125458,0.978531,1.561377,0,4.409058,Ground,2.130295,2.235519
70.09654,0.030283,0.004821,-0.029028,-0.163467,-0.125458,0.978531,1.462837,0,4.332906,Ground,2.130295,2.235519
70.10751,0.02198,0.004257,-0.027378,-0.168137,-0.115936,0.978912,1.3962,0,4.412101,Ground,2.169739,2.179626
70.11841,0.028375,0.004636,-0.027926,-0.139206,-0.112366,0.983856,1.45342,0,4.347782,Ground,2.148804,2.07515
70.12965,0.014192,0.003862,-0.026092,-0.164429,-0.098053,0.981491,1.317704,0,4.553205,Ground,2.112244,2.252747
70.1407,0.014192,0.003862,-0.026092,-0.164429,-0.098053,0.981491,1.231636,0,4.512968,Ground,2.112244,2.252747
70.15182,0.023209,0.004629,-0.027736,-0.115463,-0.10228,0.988022,1.359727,0,4.359188,Ground,2.187729,2.097748
70.16283,0.022504,0.004746,-0.027709,-0.09903,-0.099335,0.990112,1.380538,0,4.395743,Ground,2.122528,2.096603
70.17392,0.022504,0.004746,-0.027709,-0.09903,-0.099335,0.990112,1.31362,0,4.427276,Ground,2.122528,2.096603
70.18508,0.023495,0.004832,-0.027446,-0.080978,-0.095963,0.992081,1.352114,0,4.499422,Ground,2.089447,2.114807
70.19626,0.020307,0.004705,-0.027081,-0.079453,-0.09343,0.992447,1.310416,0,4.584411,Ground,2.071625,2.075851
70.20744,0.020307,0.004705,-0.027081,-0.079453,-0.09343,0.992447,1.244505,0,4.619424,Ground,2.071625,2.075851
70.2184,0.016335,0.004637,-0.027162,-0.057968,-0.087112,0.994507,1.316383,0,4.738551,Ground,2.12767,2.067581
70.22952,0.014871,0.004577,-0.027108,-0.0457,-0.084976,0.995331,1.32124,0,4.791303,Ground,2.101013,2.084274
70.24059,0.015078,0.004506,-0.026889,-0.021729,-0.086838,0.995972,1.362851,0,4.749903,Ground,2.163391,2.062286
70.25171,0.015078,0.004506,-0.026889,-0.021729,-0.086838,0.995972,1.287251,0,4.754035,Ground,2.163391,2.062286
70.26286,0.01302,0.004298,-0.026894,-0.044128,-0.103638,0.993622,1.030236,0,4.495245,Ground,2.158188,2.14563
70.27389,0.020879,0.004403,-0.027811,-0.116715,-0.14296,0.982819,0.523362,0,3.989398,Ground,2.103119,2.149521
70.28524,0.020879,0.004403,-0.027811,-0.116715,-0.14296,0.982819,0.458302,0,3.95205,Ground,2.103119,2.149521
70.29611,0.029353,0.004553,-0.028696,-0.164246,-0.178314,0.970154,0.162014,0,3.551803,Ground,2.0914,2.119659
70.30739,0.002124,0.003291,-0.026531,-0.202744,-0.179977,0.96254,-0.039312,0,3.512661,Ground,2.054031,2.150177
70.31845,0.002124,0.003291,-0.026531,-0.202744,-0.179977,0.96254,-0.087927,0,3.465488,Ground,2.054031,2.150177
70.32961,0.028726,0.004669,-0.029124,-0.129623,-0.181213,0.974854,0.138316,0,3.380688,Ground,2.118759,2.175873
70.34052,0.024142,0.004511,-0.028727,-0.126129,-0.174576,0.976517,0.108782,0,3.395461,Ground,2.10788,2.09729
70.3518,0.027583,0.004474,-0.027952,-0.109955,-0.17308,0.978745,0.124664,0,3.356393,Ground,2.16803,2.094147
70.36288,0.027583,0.004474,-0.027952,-0.109955,-0.17308,0.978745,0.081258,0,3.312894,Ground,2.16803,2.094147
70.37394,0.028764,0.004589,-0.028178,-0.099426,-0.173691,0.979752,0.078087,0,3.260727,Ground,2.21727,2.110565
70.38499,0.027911,0.00455,-0.027872,-0.090591,-0.166824,0.981812,0.07459,0,3.280043,Ground,2.186371,2.144043
70.39628,0.027911,0.00455,-0.027872,-0.090591,-0.166824,0.981812,0.037932,0,3.248415,Ground,2.186371,2.144043
70.40724,0.026337,0.004642,-0.028086,-0.070816,-0.154877,0.985382,0.079583,0,3.327423,Ground,2.203339,2.171371
70.4184,0.015905,0.004154,-0.026863,-0.08075,-0.15213,0.985046,0.009684,0,3.339428,Ground,2.132187,2.092926
70.42941,0.001348,0.003738,-0.026371,-0.082443,-0.147614,0.985596,-0.026599,0,3.382402,Ground,2.163605,2.070358
70.44045,0.001348,0.003738,-0.026371,-0.082443,-0.147614,0.985596,-0.058656,0,3.400235,Ground,2.163605,2.070358
70.45175,0.008648,0.003994,-0.026316,-0.060989,-0.144272,0.98764,-0.007824,0,3.485909,Ground,2.160568,2.108887
70.46274,0.010694,0.00417,-0.026608,-0.05246,-0.147385,0.987671,-0.003698,0,3.545073,Ground,2.159454,2.082138
70.47391,0.010694,0.00417,-0.026608,-0.05246,-0.147385,0.987671,-0.026839,0,3.71931,Ground,2.159454,2.082138
70.48518,0.014415,0.004428,-0.026733,-0.031799,-0.142822,0.989227,0.034754,0,4.025028,Ground,2.184662,2.058395
70.49606,0.017554,0.003303,-0.021753,-0.085403,-0.124313,0.988556,-0.237789,0,4.588271,Ground,2.28479,2.084793
70.50712,0.011733,0.003511,-0.022973,-0.064468,-0.142105,0.987747,-0.16945,0,4.711883,Ground,2.31369,2.073807
70.51833,0.011733,0.003511,-0.022973,-0.064468,-0.142105,0.987747,-0.209124,0,5.134155,Ground,2.31369,2.073807
70.52929,0.001519,0.003225,-0.023255,-0.031662,-0.171799,0.984619,-0.066775,0,5.036042,Ground,2.271988,2.1353
70.54131,-0.013524,0.002909,-0.023464,-0.058716,-0.140427,0.988342,-0.270258,0,6.254418,Ground,2.31427,2.038788
70.55165,-0.013524,0.002909,-0.023464,-0.058716,-0.140427,0.988342,-0.324762,0,6.9038,Ground,2.31427,2.038788
70.56268,-0.016443,0.002597,-0.023101,-0.060455,-0.087814,0.994293,-0.508681,0,10.44272,Ground,2.298874,2.093185
70.57386,-0.008361,0.002147,-0.022338,-0.073364,-0.075333,0.994446,-0.846596,0,13.09012,Ground,2.389709,2.159103
70.58485,-0.008361,0.002147,-0.022338,-0.073364,-0.075333,0.994446,-1.000921,0,14.74666,Ground,2.389709,2.159103
70.59609,0.00792,0.001531,-0.020873,-0.076538,-0.106415,0.991364,-0.946243,0,12.40758,Ground,2.332031,2.115005
70.60712,-0.004834,0.001577,-0.023293,-0.046799,-0.118256,0.991867,-0.609022,0,12.23629,Ground,2.246735,2.142517
70.61823,-0.000148,0.001122,-0.022994,-0.043198,-0.135162,0.989868,-0.577783,0,11.53323,Ground,2.310638,2.183777
70.62935,-0.000148,0.001122,-0.022994,-0.043198,-0.135162,0.989868,-0.655177,0,12.30477,Ground,2.310638,2.183777
70.64041,0.013284,0.000944,-0.022528,-0.043213,-0.148209,0.988007,-0.670253,0,11.70145,Ground,2.235626,2.074615
70.65151,0.005264,0.001067,-0.024674,-0.01828,-0.170288,0.985214,-0.376061,0,10.26399,Ground,2.292084,2.122528
70.66264,0.005264,0.001067,-0.024674,-0.01828,-0.170288,0.985214,-0.416482,0,10.46821,Ground,2.292084,2.122528
70.67381,-0.005886,-0.000152,-0.023189,-0.019272,-0.143021,0.989517,-0.556954,0,13.24081,Ground,2.265747,2.071213
70.68489,-0.02111,-0.000408,-0.023463,-0.028839,-0.201004,0.979157,-0.517513,0,8.616896,Ground,2.49733,2.060669
70.69604,-0.020464,-0.000268,-0.024659,-0.009766,-0.218979,0.975678,-0.352254,0,7.684793,Ground,2.189651,2.058807
70.70712,-0.020464,-0.000268,-0.024659,-0.009766,-0.218979,0.975678,-0.374347,0,7.500048,Ground,2.189651,2.058807
70.71824,-0.020016,-0.000889,-0.023098,-0.022827,-0.211624,0.977081,-0.506688,0,7.604528,Ground,2.469574,2.068695
70.72924,-0.014112,-0.000929,-0.022006,-0.024796,-0.150482,0.988297,-0.722918,0,10.78255,Ground,2.538422,2.084763
70.74039,-0.014112,-0.000929,-0.022006,-0.024796,-0.150482,0.988297,-0.732963,0,10.32793,Ground,2.538422,2.084763
70.75151,-0.018179,-0.000204,-0.02425,0.018265,-0.154724,0.987778,-0.300216,0,9.586853,Ground,2.248795,2.133209
70.7627,-0.015791,-0.000178,-0.023867,0.022629,-0.147247,0.988831,-0.283227,0,9.619736,Ground,2.19754,2.106277
70.77383,-0.015791,-0.000178,-0.023867,0.022629,-0.147247,0.988831,-0.300602,0,9.184011,Ground,2.19754,2.106277
70.78477,-0.000406,0.000211,-0.02364,0.021729,-0.1306,0.991196,-0.339113,0,9.658463,Ground,2.152359,1.995941
70.79601,0.02177,0.000664,-0.023136,0.020248,-0.115768,0.993057,-0.376179,0,9.984236,Ground,2.204773,2.105515
70.80698,0.013193,0.000483,-0.02287,0.032761,-0.110397,0.993332,-0.255201,0,9.550776,Ground,2.295181,2.198593
70.81815,0.013193,0.000483,-0.02287,0.032761,-0.110397,0.993332,-0.253093,0,8.794773,Ground,2.295181,2.198593
70.82936,-0.000176,0.000053,-0.021966,0.055099,-0.104141,0.993027,-0.063577,0,8.336557,Ground,2.220123,2.079544
70.84046,0.009802,0.000574,-0.022255,0.055954,-0.090714,0.994293,-0.0588,0,8.151211,Ground,2.200684,2.158829
70.85157,0.009802,0.000574,-0.022255,0.055954,-0.090714,0.994293,-0.069075,0,7.377848,Ground,2.200684,2.158829
70.86266,0.014484,0.001156,-0.022853,0.048416,-0.080261,0.99559,-0.125501,0,6.989875,Ground,2.201004,2.015732
70.87369,0.019406,0.001213,-0.022095,-0.002518,-0.102203,0.994751,-0.432431,0,5.784157,Ground,2.321289,2.116196
70.88474,0.027106,0.001693,-0.023479,0.018539,-0.145447,0.989182,-0.273691,0,4.47754,Ground,2.252335,2.198944
70.89595,0.027106,0.001693,-0.023479,0.018539,-0.145447,0.989182,-0.26076,0,4.110666,Ground,2.252335,2.198944
70.907,0.028304,0.001754,-0.023448,-0.01059,-0.176453,0.984238,-0.351964,0,3.474818,Ground,2.278351,2.081696
70.9181,0.028508,0.001555,-0.023085,-0.019424,-0.224533,0.974258,-0.346022,0,2.844644,Ground,2.273331,2.211487
70.92941,0.028508,0.001555,-0.023085,-0.019424,-0.224533,0.974258,-0.331407,0,2.650414,Ground,2.273331,2.211487
70.94066,0.026909,0.00134,-0.022958,-0.015976,-0.283707,0.958771,-0.292361,0,2.161525,Ground,2.288437,2.086121
70.95172,0.016821,0.001484,-0.024947,0.003281,-0.318924,0.947769,-0.228577,0,1.875517,Ground,2.137436,2.155167
70.96272,-0.011015,0.000617,-0.023899,0.012299,-0.35463,0.934921,-0.196651,0,1.62703,Ground,2.249054,2.103149
70.97371,-0.011015,0.000617,-0.023899,0.012299,-0.35463,0.934921,-0.18994,0,1.523187,Ground,2.249054,2.103149
70.98479,-0.027402,-0.000129,-0.02267,0.032715,-0.406906,0.912872,-0.140242,0,1.273803,Ground,-1,2.166061
70.99582,-0.022532,-0.000034,-0.023127,0.031357,-0.418045,0.907867,-0.136575,0,1.157909,Ground,2.149338,2.180237
71.00689,-0.022532,-0.000034,-0.023127,0.031357,-0.418045,0.907867,-0.130671,0,1.076581,Ground,2.149338,2.180237
71.01808,0.000197,0.000681,-0.024827,0.043945,-0.390366,0.919601,-0.102251,0,1.060002,Ground,2.282761,2.069473
71.02926,0.011895,0.000725,-0.024552,0.060043,-0.383957,0.921387,-0.067806,0,0.994798,Ground,2.256226,1.932114
71.04023,0.011895,0.000725,-0.024552,0.060043,-0.383957,0.921387,-0.061718,0,0.921292,Ground,2.256226,1.932114
71.05144,0.011314,0.000666,-0.024567,0.060394,-0.387314,0.919952,-0.05366,0,0.848498,Ground,2.210892,2.068726
71.06248,0.007199,0.000514,-0.024185,0.081711,-0.414963,0.906143,-0.01305,0,0.73454,Ground,2.170135,2.071808
71.07363,-0.004605,0.000033,-0.023147,0.095856,-0.423325,0.900879,0.01666,0,0.668083,Ground,2.228958,2.071747
71.08485,-0.004605,0.000033,-0.023147,0.095856,-0.423325,0.900879,0.024288,0,0.621913,Ground,2.228958,2.071747
71.09589,-0.025087,0.00004,-0.024269,0.086411,-0.448929,0.889359,0.017536,0,0.535589,Ground,2.27626,2.052734
71.10691,-0.024461,0.000246,-0.024966,0.05838,-0.439682,0.89624,-0.015226,0,0.512869,Ground,2.169617,2.055908
71.11797,-0.024461,0.000246,-0.024966,0.05838,-0.439682,0.89624,-0.006359,0,0.47574,Ground,2.169617,2.055908
71.12925,-0.0278,0.000222,-0.025282,0.016769,-0.450226,0.892746,-0.058681,0,0.423502,Ground,-1,1.959702
71.14031,-0.027757,0.000205,-0.025425,0.022354,-0.470551,0.88208,-0.042202,0,0.358132,Ground,-1,2.098083
71.15128,0.021338,-0.00085,-0.01833,0.148132,-0.440262,0.885559,0.146307,0,0.377583,Ground,2.433517,2.097687
71.16257,0.021338,-0.00085,-0.01833,0.148132,-0.440262,0.885559,0.151043,0,0.354922,Ground,2.433517,2.097687
71.17359,-0.02745,0.000368,-0.025895,-0.011749,-0.481201,0.876526,-0.074054,0,0.275584,Ground,-1,2.149734
71.18476,-0.027345,0.000346,-0.025851,-0.015457,-0.492539,0.870148,-0.0754,0,0.242486,Ground,-1,2.028763
71.19576,-0.027345,0.000346,-0.025851,-0.015457,-0.492539,0.870148,-0.07336,0,0.231257,Ground,-1,2.028763
71.20684,-0.02709,0.000165,-0.025504,-0.024323,-0.494797,0.868652,-0.083966,0,0.215535,Ground,-1,1.966125
71.21798,-0.027007,-0.000059,-0.025266,-0.068542,-0.558121,0.826904,-0.141388,0,0.099589,Ground,-1,1.894104
71.22909,-0.027007,-0.000059,-0.025266,-0.068542,-0.558121,0.826904,-0.139221,0,0.089857,Ground,-1,1.894104
71.24022,-0.026947,-0.000245,-0.025523,-0.043701,-0.529831,0.84697,-0.103526,0,0.127545,Ground,-1,2.034912
71.25135,-0.026967,-0.000516,-0.025526,-0.04422,-0.573776,0.81781,-0.100359,0,0.044334,Ground,-1,2.037689
71.26247,-0.027002,-0.000829,-0.025216,-0.021683,-0.563568,0.825775,-0.067095,0,0.052069,Ground,-1,2.061508
71.2736,-0.027002,-0.000829,-0.025216,-0.021683,-0.563568,0.825775,-0.064596,0,0.04286,Ground,-1,2.061508
71.28461,-0.027053,-0.000938,-0.025233,-0.025375,-0.543778,0.838837,-0.068537,0,0.067368,Ground,-1,2.042389
71.29583,-0.027122,-0.000988,-0.025096,-0.034943,-0.540588,0.840546,-0.08024,0,0.06527,Ground,-1,2.030792
71.30692,-0.027122,-0.000988,-0.025096,-0.034943,-0.540588,0.840546,-0.079146,0,0.060784,Ground,-1,2.030792
71.31799,-0.027177,-0.00085,-0.025439,-0.027084,-0.529663,0.847763,-0.068452,0,0.076062,Ground,-1,2.101913
71.32916,-0.02725,-0.000875,-0.025246,-0.039047,-0.530151,0.847,-0.08473,0,0.072188,Ground,-1,2.106064
71.34025,-0.02725,-0.000875,-0.025246,-0.039047,-0.530151,0.847,-0.084794,0,0.069792,Ground,-1,2.106064
71.3513,-0.027301,-0.000956,-0.025073,-0.041733,-0.533768,0.844589,-0.088912,0,0.061516,Ground,-1,2.106613
71.36235,-0.027361,-0.000937,-0.025531,-0.02832,-0.518585,0.854538,-0.072306,0,0.084381,Ground,-1,2.011856
71.37343,-0.02748,-0.001139,-0.025396,-0.040421,-0.514404,0.856583,-0.090001,0,0.08699,Ground,-1,2.063141
71.38458,-0.02748,-0.001139,-0.025396,-0.040421,-0.514404,0.856583,-0.091069,0,0.083835,Ground,-1,2.063141
71.39577,-0.027606,-0.001165,-0.025732,-0.046356,-0.512817,0.857239,-0.10009,0,0.081836,Ground,-1,2.083237
71.40674,-0.027714,-0.001265,-0.025961,-0.041672,-0.523529,0.850983,-0.094668,0,0.061821,Ground,-1,2.137848
71.41792,-0.027714,-0.001265,-0.025961,-0.041672,-0.523529,0.850983,-0.09636,0,0.058307,Ground,-1,2.137848
71.4291,-0.027997,-0.001444,-0.025978,0.019058,-0.523209,0.851975,-0.015521,0,0.059205,Ground,-1,2.118454
71.44018,-0.000893,-0.001935,-0.022014,0.118286,-0.483185,0.867477,0.117705,0,0.117887,Ground,2.459763,2.141693
71.45129,-0.000893,-0.001935,-0.022014,0.118286,-0.483185,0.867477,0.115977,0,0.112531,Ground,2.459763,2.141693
71.46236,-0.011211,-0.00192,-0.023213,0.096069,-0.49559,0.863205,0.083942,0,0.088914,Ground,2.466919,2.161942
71.47337,-0.000732,-0.002109,-0.021951,0.122528,-0.480515,0.868362,0.118848,0,0.107152,Ground,2.394653,2.165482
71.48462,-0.000732,-0.002109,-0.021951,0.122528,-0.480515,0.868362,0.117672,0,0.102099,Ground,2.394653,2.165482
71.49576,0.002238,-0.002077,-0.022033,0.126862,-0.474548,0.871033,0.122693,0,0.105656,Ground,2.512726,2.088486
71.5067,-0.016908,-0.001768,-0.024985,0.06427,-0.483429,0.873016,0.035515,0,0.090492,Ground,2.395889,2.153595
71.51797,-0.022695,-0.001921,-0.025004,0.060425,-0.486664,0.871491,0.029586,0,0.081794,Ground,2.373535,2.142014
71.52896,-0.022695,-0.001921,-0.025004,0.060425,-0.486664,0.871491,0.029353,0,0.078785,Ground,2.373535,2.142014
71.54005,-0.019935,-0.002146,-0.024017,0.079102,-0.485336,0.870728,0.054723,0,0.077612,Ground,2.480438,2.141235
71.55127,-0.009784,-0.002151,-0.023087,0.112427,-0.481445,0.869217,0.100925,0,0.079785,Ground,2.517838,2.160233
71.56234,-0.009784,-0.002151,-0.023087,0.112427,-0.481445,0.869217,0.101678,0,0.080527,Ground,2.517838,2.160233
71.57341,-0.028417,-0.001786,-0.025335,0.063232,-0.49588,0.866074,0.034719,0,0.063723,Ground,-1,2.182617
71.58552,-0.028125,-0.001147,-0.026088,-0.00087,-0.457138,0.889389,-0.049853,0,0.130798,Ground,-1,2.07373
71.59558,-0.028125,-0.001147,-0.026088,-0.00087,-0.457138,0.889389,-0.047991,0,0.136776,Ground,-1,2.07373
71.60665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.968781
71.61784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.62895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.64007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.65116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.234192
71.66224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.67332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.68449,-0.029767,-0.000008,-0.024895,0.036392,-0.135864,0.990051,0.009578,0,0.721441,Ground,3.139893,2.953033
71.69561,-0.026166,0.000116,-0.014118,-0.177902,-0.040085,0.983215,-0.338192,0,0.887626,Ground,2.043777,2.551117
71.70671,-0.024567,0.001813,-0.024278,0.19635,0.157471,0.967789,0.30053,0,1.389474,Ground,2.245682,2.253357
71.71784,-0.024567,0.001813,-0.024278,0.19635,0.157471,0.967789,0.290708,0,1.422869,Ground,2.245682,2.253357
71.72921,-0.026463,-0.001054,-0.018355,-0.270203,0.459152,0.846252,-0.97926,0,2.649583,Ground,2.474182,2.450058
