time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
110.2354,-0.025194,1.332519,-0.193314,70.54875,194.2935,10.12778,0,0,0,0,0,0,-0.271719,0.837332,-0.151431,45.7422,215.4965,346.9062,0,False,False
110.2469,-0.025274,1.331547,-0.193827,70.78323,194.4213,10.34127,0,0,0,0,0,0,-0.270236,0.837095,-0.151916,45.78798,215.0587,346.6072,0,False,False
110.2577,-0.025302,1.330762,-0.194425,70.98917,194.5297,10.55363,0,0,0,0,0,0,-0.268646,0.836793,-0.152527,45.85696,214.625,346.3052,0,False,False
110.2688,-0.025417,1.329986,-0.195039,71.16974,194.6199,10.74493,0,0,0,0,0,0,-0.266978,0.836566,-0.153179,45.92482,214.1925,346.0453,0,False,False
110.2799,-0.025351,1.329347,-0.195662,71.30145,194.7101,10.933,0,0,0,0,0,0,-0.265294,0.836237,-0.153844,45.99419,213.7145,345.7898,0,False,False
110.2909,-0.025371,1.328717,-0.196171,71.40309,194.6277,10.96505,0,0,0,0,0,0,-0.263335,0.835983,-0.154802,46.0793,213.2406,345.6003,0,False,False
110.3022,-0.025305,1.328166,-0.196685,71.51991,194.5891,11.03922,0,0,0,0,0,0,-0.261484,0.835623,-0.155671,46.16468,212.7448,345.4195,0,False,False
110.3133,-0.025195,1.327739,-0.197169,71.61543,194.4778,11.0491,0,0,0,0,0,0,-0.259597,0.835189,-0.156428,46.25202,212.2419,345.2307,0,False,False
110.3243,-0.025136,1.327326,-0.197595,71.71587,194.3048,11.00081,0,0,0,0,0,0,-0.257701,0.834865,-0.157411,46.33275,211.7386,345.0235,0,False,False
110.3355,-0.025001,1.326966,-0.197962,71.78413,194.045,10.87862,0,0,0,0,0,0,-0.255823,0.834381,-0.158362,46.42419,211.2,344.7805,0,False,False
110.3469,-0.02482,1.326712,-0.198226,71.86294,193.8091,10.76694,0,0,0,0,0,0,-0.253921,0.833968,-0.159363,46.51398,210.6645,344.5499,0,False,False
110.3577,-0.024625,1.326434,-0.198553,71.9425,193.5603,10.64427,0,0,0,0,0,0,-0.252244,0.833531,-0.160391,46.60491,210.1512,344.2996,0,False,False
110.3689,-0.024466,1.326252,-0.198821,72.01872,193.2282,10.44025,0,0,0,0,0,0,-0.250556,0.833149,-0.161399,46.70619,209.6265,344.0378,0,False,False
110.3799,-0.024313,1.32607,-0.199081,72.06364,192.8749,10.21374,0,0,0,0,0,0,-0.249001,0.832737,-0.16235,46.82166,209.163,343.8358,0,False,False
110.3909,-0.02412,1.325879,-0.199314,72.09271,192.4792,9.951154,0,0,0,0,0,0,-0.247434,0.832355,-0.163203,46.9356,208.6991,343.6064,0,False,False
110.4021,-0.02391,1.325745,-0.199603,72.13762,192.1303,9.721517,0,0,0,0,0,0,-0.246035,0.83204,-0.164155,47.0397,208.3186,343.4129,0,False,False
110.4131,-0.023702,1.325596,-0.199796,72.15508,191.7637,9.468072,0,0,0,0,0,0,-0.244644,0.831817,-0.165177,47.12756,207.9226,343.207,0,False,False
110.4244,-0.023461,1.325533,-0.199946,72.18794,191.4366,9.235498,0,0,0,0,0,0,-0.243349,0.831655,-0.166237,47.17192,207.5632,343.0426,0,False,False
110.4353,-0.023205,1.325446,-0.200069,72.21745,191.1152,9.007975,0,0,0,0,0,0,-0.242276,0.831655,-0.167403,47.1736,207.2198,342.9095,0,False,False
110.4466,-0.023011,1.325453,-0.200186,72.23714,190.7973,8.782144,0,0,0,0,0,0,-0.241292,0.831688,-0.168626,47.11545,206.8868,342.8078,0,False,False
110.4575,-0.02279,1.325389,-0.200345,72.26276,190.5221,8.583031,0,0,0,0,0,0,-0.240194,0.831769,-0.169757,47.07145,206.5746,342.7029,0,False,False
110.4687,-0.022559,1.325416,-0.200478,72.26469,190.276,8.423788,0,0,0,0,0,0,-0.239349,0.832061,-0.171065,46.95161,206.2708,342.6385,0,False,False
110.4799,-0.022318,1.325405,-0.200641,72.25858,190.0006,8.233278,0,0,0,0,0,0,-0.238602,0.832267,-0.172276,46.81862,206.0059,342.5975,0,False,False
110.4909,-0.022027,1.325458,-0.200871,72.2259,189.7823,8.099485,0,0,0,0,0,0,-0.237821,0.832662,-0.17358,46.69869,205.8033,342.5977,0,False,False
110.5021,-0.021793,1.325525,-0.201051,72.20101,189.4919,7.909123,0,0,0,0,0,0,-0.237141,0.833039,-0.174807,46.58603,205.6131,342.596,0,False,False
110.5132,-0.021444,1.325633,-0.201209,72.1776,189.3153,7.826341,0,0,0,0,0,0,-0.236519,0.833357,-0.175983,46.49244,205.4097,342.5668,0,False,False
110.5242,-0.021193,1.325691,-0.201355,72.14307,189.0851,7.711118,0,0,0,0,0,0,-0.23599,0.833724,-0.17713,46.39168,205.2165,342.508,0,False,False
110.5355,-0.02089,1.325847,-0.20144,72.10847,188.8893,7.60965,0,0,0,0,0,0,-0.235409,0.834057,-0.178337,46.28593,204.9859,342.4629,0,False,False
110.5464,-0.020635,1.325959,-0.201526,72.09356,188.7387,7.571116,0,0,0,0,0,0,-0.234813,0.834425,-0.179524,46.19341,204.7256,342.374,0,False,False
110.5575,-0.020313,1.326051,-0.201489,72.08735,188.5866,7.541595,0,0,0,0,0,0,-0.234087,0.834785,-0.180653,46.09218,204.4764,342.3044,0,False,False
110.5687,-0.020034,1.326234,-0.201474,72.07973,188.4357,7.509633,0,0,0,0,0,0,-0.233537,0.835107,-0.181821,45.99742,204.193,342.2037,0,False,False
110.5798,-0.019724,1.32642,-0.201444,72.05869,188.2918,7.484112,0,0,0,0,0,0,-0.232983,0.835536,-0.182988,45.90207,203.9328,342.1105,0,False,False
110.5909,-0.019447,1.326671,-0.201436,72.03321,188.1827,7.496755,0,0,0,0,0,0,-0.232417,0.835893,-0.184163,45.82156,203.6899,342.0154,0,False,False
110.602,-0.019169,1.326996,-0.201422,71.96671,188.0679,7.511937,0,0,0,0,0,0,-0.232142,0.836388,-0.185366,45.77607,203.5016,341.9944,0,False,False
110.6132,-0.018843,1.327438,-0.201409,71.89202,187.9246,7.487537,0,0,0,0,0,0,-0.231686,0.836872,-0.186574,45.71585,203.2896,341.9607,0,False,False
110.6244,-0.018457,1.328028,-0.201322,71.7495,187.7813,7.481099,0,0,0,0,0,0,-0.231197,0.837192,-0.187701,45.67848,203.1391,342.0184,0,False,False
110.6353,-0.018077,1.328894,-0.201236,71.55583,187.5895,7.417206,0,0,0,0,0,0,-0.230557,0.837521,-0.188855,45.61691,202.9798,342.1197,0,False,False
110.6463,-0.01768,1.329973,-0.201144,71.32845,187.371,7.309319,0,0,0,0,0,0,-0.229951,0.837879,-0.190075,45.54552,202.8249,342.2647,0,False,False
110.6575,-0.017274,1.331321,-0.20106,70.9548,187.1014,7.163008,0,0,0,0,0,0,-0.229289,0.838251,-0.191308,45.42447,202.6228,342.4045,0,False,False
110.6686,-0.016875,1.33306,-0.200979,70.49355,186.8342,7.019528,0,0,0,0,0,0,-0.228716,0.838588,-0.192553,45.30204,202.3852,342.512,0,False,False
110.6797,-0.016394,1.335194,-0.200916,69.87389,186.5901,6.890496,0,0,0,0,0,0,-0.227978,0.839065,-0.194027,45.15854,202.1227,342.6077,0,False,False
110.6909,-0.01589,1.337496,-0.200859,69.19682,186.329,6.720407,0,0,0,0,0,0,-0.227133,0.839564,-0.195557,45.01024,201.8502,342.7273,0,False,False
110.7019,-0.015353,1.340308,-0.20081,68.32924,186.1055,6.599622,0,0,0,0,0,0,-0.22612,0.840196,-0.197125,44.84657,201.58,342.9389,0,False,False
110.7131,-0.014791,1.343357,-0.200653,67.37088,185.8895,6.462302,0,0,0,0,0,0,-0.225148,0.840913,-0.198836,44.68011,201.3185,343.186,0,False,False
110.7241,-0.014193,1.346645,-0.200463,66.31635,185.6152,6.271678,0,0,0,0,0,0,-0.223994,0.841666,-0.200529,44.51893,201.0706,343.4175,0,False,False
110.7361,-0.013531,1.350226,-0.200272,65.11933,185.338,6.060908,0,0,0,0,0,0,-0.222711,0.84266,-0.202516,44.33745,200.8261,343.6404,0,False,False
110.7463,-0.012855,1.353732,-0.199915,63.91565,185.0815,5.881801,0,0,0,0,0,0,-0.221463,0.843682,-0.204247,44.14704,200.6197,343.7921,0,False,False
110.7574,-0.012208,1.357563,-0.199387,62.57604,184.7587,5.627905,0,0,0,0,0,0,-0.220029,0.844964,-0.206387,43.88663,200.3442,343.9241,0,False,False
110.7686,-0.011567,1.361389,-0.198681,61.27882,184.4368,5.393432,0,0,0,0,0,0,-0.21865,0.846272,-0.208568,43.61324,200.0216,344.0304,0,False,False
110.7797,-0.010896,1.365465,-0.197751,59.9099,184.1544,5.184063,0,0,0,0,0,0,-0.216871,0.847855,-0.211003,43.26933,199.602,344.0647,0,False,False
110.7907,-0.010204,1.369453,-0.196697,58.57156,183.9135,5.025033,0,0,0,0,0,0,-0.2148,0.84966,-0.213713,42.84422,199.1081,344.0593,0,False,False
110.802,-0.009505,1.373575,-0.195291,57.20125,183.6831,4.876859,0,0,0,0,0,0,-0.212866,0.851469,-0.216337,42.4382,198.6442,344.0887,0,False,False
110.8132,-0.008782,1.377776,-0.19371,55.82708,183.514,4.781025,0,0,0,0,0,0,-0.210477,0.853657,-0.219267,41.94792,198.0458,344.011,0,False,False
110.8241,-0.008129,1.381861,-0.19205,54.45715,183.3381,4.673436,0,0,0,0,0,0,-0.208158,0.855714,-0.222014,41.46122,197.4743,343.9323,0,False,False
110.8353,-0.007514,1.386121,-0.190209,53.01119,183.1952,4.599067,0,0,0,0,0,0,-0.205562,0.858169,-0.22525,40.87699,196.816,343.7583,0,False,False
110.8483,-0.006854,1.390379,-0.188364,51.55989,183.0529,4.487494,0,0,0,0,0,0,-0.202966,0.860676,-0.228359,40.28856,196.1823,343.5402,0,False,False
110.8574,-0.006267,1.394731,-0.186287,50.05253,182.9108,4.371516,0,0,0,0,0,0,-0.200218,0.863354,-0.231699,39.66933,195.5719,343.3151,0,False,False
110.8687,-0.00568,1.399128,-0.184306,48.50426,182.781,4.253033,0,0,0,0,0,0,-0.197492,0.86614,-0.234911,39.05423,194.9694,343.1485,0,False,False
110.8797,-0.005175,1.403664,-0.18209,46.89073,182.6865,4.13214,0,0,0,0,0,0,-0.194731,0.869002,-0.238163,38.40979,194.4024,343.0077,0,False,False
110.8908,-0.004721,1.408157,-0.179901,45.23456,182.6133,3.983883,0,0,0,0,0,0,-0.191817,0.871725,-0.241394,37.76254,193.8462,342.9416,0,False,False
110.9019,-0.00434,1.412851,-0.177624,43.52896,182.5743,3.87894,0,0,0,0,0,0,-0.188818,0.874694,-0.244541,37.13204,193.3022,342.8874,0,False,False
110.9129,-0.004039,1.417587,-0.175317,41.71725,182.5797,3.777815,0,0,0,0,0,0,-0.185827,0.877588,-0.2478,36.48819,192.8149,342.8799,0,False,False
110.924,-0.003685,1.422368,-0.173011,39.83821,182.5929,3.701974,0,0,0,0,0,0,-0.182884,0.88047,-0.251007,35.86259,192.3389,342.8769,0,False,False
110.9352,-0.003396,1.427278,-0.17065,37.80759,182.624,3.635544,0,0,0,0,0,0,-0.179831,0.883397,-0.254276,35.20971,191.9117,342.889,0,False,False
110.9462,-0.003136,1.432213,-0.168393,35.7484,182.6614,3.5832,0,0,0,0,0,0,-0.176939,0.886191,-0.257365,34.57299,191.5567,342.8562,0,False,False
110.9574,-0.002907,1.43729,-0.166018,33.5619,182.7332,3.556348,0,0,0,0,0,0,-0.174033,0.889072,-0.260524,33.90928,191.2628,342.8566,0,False,False
110.9686,-0.002707,1.442228,-0.163557,31.41854,182.8082,3.532021,0,0,0,0,0,0,-0.171065,0.891916,-0.263661,33.23802,190.9303,342.9218,0,False,False
110.9796,-0.002519,1.447179,-0.160787,29.24059,182.9128,3.539084,0,0,0,0,0,0,-0.168168,0.894754,-0.266627,32.5796,190.5726,342.9773,0,False,False
110.9908,-0.002355,1.451858,-0.157857,27.10431,183.0025,3.543541,0,0,0,0,0,0,-0.165116,0.897529,-0.269573,31.88173,190.2048,343.1553,0,False,False
111.002,-0.002129,1.456374,-0.155038,25.07762,183.1187,3.566281,0,0,0,0,0,0,-0.162018,0.900215,-0.272096,31.2356,189.8064,343.33,0,False,False
111.0129,-0.001902,1.460448,-0.151847,23.16866,183.2042,3.581665,0,0,0,0,0,0,-0.159018,0.902901,-0.274736,30.60591,189.4416,343.5325,0,False,False
111.024,-0.001673,1.464407,-0.148696,21.33245,183.3123,3.60288,0,0,0,0,0,0,-0.155908,0.905507,-0.277301,29.98849,189.0592,343.709,0,False,False
