time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
32.38935,-0.023255,1.490628,0.096255,6.852273,1.985911,359.2468,0,0,0,0,0,0,0.175938,0.626593,0.112388,55.92086,326.5653,17.6018,0,False,False
32.40046,-0.023248,1.490687,0.096256,6.816276,1.991906,359.2115,0,0,0,0,0,0,0.175884,0.626664,0.11248,55.92053,326.5466,17.62369,0,False,False
32.41159,-0.023232,1.490726,0.096259,6.772345,1.994696,359.1918,0,0,0,0,0,0,0.175835,0.626677,0.112673,55.9214,326.5103,17.64196,0,False,False
32.42266,-0.023226,1.490836,0.096329,6.739748,2.00517,359.1713,0,0,0,0,0,0,0.1758,0.626679,0.112855,55.9244,326.4734,17.64639,0,False,False
32.4339,-0.023256,1.490857,0.096357,6.710032,2.017124,359.1484,0,0,0,0,0,0,0.175762,0.626713,0.112991,55.94254,326.4068,17.63306,0,False,False
32.44504,-0.023248,1.490941,0.096418,6.680857,2.035685,359.1302,0,0,0,0,0,0,0.175649,0.626724,0.113055,55.96947,326.3498,17.61727,0,False,False
32.4561,-0.0232,1.491016,0.096446,6.661135,2.047594,359.1102,0,0,0,0,0,0,0.175645,0.626722,0.113215,55.99837,326.3167,17.61391,0,False,False
32.46724,-0.02319,1.491042,0.096469,6.645644,2.068517,359.0957,0,0,0,0,0,0,0.175625,0.626619,0.11337,56.03917,326.2487,17.57636,0,False,False
32.47828,-0.023206,1.491047,0.096574,6.621464,2.084657,359.0843,0,0,0,0,0,0,0.175613,0.62655,0.113526,56.09167,326.2016,17.60524,0,False,False
32.48947,-0.023221,1.491057,0.096547,6.597976,2.117201,359.0902,0,0,0,0,0,0,0.175623,0.626516,0.113688,56.09998,326.2025,17.64217,0,False,False
32.50045,-0.023156,1.491062,0.096589,6.587704,2.127683,359.0865,0,0,0,0,0,0,0.17567,0.626542,0.11387,56.11279,326.1568,17.65759,0,False,False
32.51147,-0.02315,1.491043,0.096621,6.577316,2.153784,359.0863,0,0,0,0,0,0,0.175659,0.626569,0.114098,56.09014,326.1664,17.71432,0,False,False
32.52262,-0.02311,1.491067,0.096638,6.557857,2.180552,359.0949,0,0,0,0,0,0,0.175673,0.626547,0.114253,56.08417,326.1552,17.74827,0,False,False
32.53385,-0.023107,1.491053,0.096596,6.537613,2.19916,359.0844,0,0,0,0,0,0,0.175622,0.626547,0.114502,56.064,326.1651,17.80023,0,False,False
32.54485,-0.023095,1.491072,0.096574,6.528053,2.211351,359.0885,0,0,0,0,0,0,0.175567,0.626577,0.114672,56.06033,326.1651,17.83829,0,False,False
32.55593,-0.023083,1.491143,0.096596,6.508874,2.231859,359.0906,0,0,0,0,0,0,0.175508,0.626601,0.114854,56.0523,326.1524,17.87154,0,False,False
32.56705,-0.023072,1.491135,0.096609,6.487811,2.242774,359.0965,0,0,0,0,0,0,0.175547,0.626568,0.115042,56.043,326.1455,17.89977,0,False,False
32.57814,-0.023079,1.491161,0.096522,6.468349,2.258198,359.0997,0,0,0,0,0,0,0.175557,0.626584,0.115241,56.02966,326.1427,17.92609,0,False,False
32.58916,-0.023092,1.49119,0.096422,6.445177,2.268911,359.1,0,0,0,0,0,0,0.175581,0.626628,0.115426,56.01718,326.15,17.94308,0,False,False
32.60049,-0.02308,1.491232,0.096392,6.430524,2.276324,359.1032,0,0,0,0,0,0,0.175562,0.626571,0.115455,56.02164,326.1583,17.95493,0,False,False
32.61152,-0.023071,1.491169,0.0963,6.392862,2.286191,359.1119,0,0,0,0,0,0,0.17556,0.626529,0.115429,56.02777,326.1901,17.98149,0,False,False
32.62253,-0.023033,1.491175,0.096266,6.372036,2.291648,359.1225,0,0,0,0,0,0,0.175655,0.62654,0.115619,56.02447,326.2126,17.98737,0,False,False
32.6337,-0.02301,1.491232,0.096134,6.353858,2.296738,359.1153,0,0,0,0,0,0,0.175739,0.626561,0.11575,56.02613,326.2362,18.00422,0,False,False
32.64489,-0.02295,1.491286,0.095955,6.3195,2.296848,359.1128,0,0,0,0,0,0,0.175789,0.626567,0.115887,56.02332,326.2584,18.03663,0,False,False
32.65596,-0.022935,1.49128,0.095834,6.293726,2.303813,359.1102,0,0,0,0,0,0,0.175851,0.626559,0.115977,56.01169,326.2866,18.07178,0,False,False
32.6671,-0.022841,1.491342,0.095662,6.257693,2.304687,359.1031,0,0,0,0,0,0,0.175958,0.626563,0.116166,56.00074,326.3022,18.09558,0,False,False
32.67817,-0.022822,1.491372,0.095595,6.222526,2.293671,359.0894,0,0,0,0,0,0,0.176077,0.626603,0.116288,55.9909,326.334,18.13186,0,False,False
32.68918,-0.022786,1.491386,0.095473,6.187174,2.294038,359.0779,0,0,0,0,0,0,0.176157,0.626656,0.116488,55.98343,326.3497,18.15215,0,False,False
32.70034,-0.02279,1.491399,0.095323,6.150793,2.290274,359.0667,0,0,0,0,0,0,0.176287,0.626769,0.116625,55.98248,326.3321,18.1575,0,False,False
32.71152,-0.022777,1.491437,0.095188,6.117892,2.285528,359.08,0,0,0,0,0,0,0.176357,0.626672,0.11672,55.99354,326.3062,18.14959,0,False,False
32.72254,-0.022737,1.491502,0.095076,6.085228,2.282489,359.0662,0,0,0,0,0,0,0.176391,0.626733,0.116866,55.99306,326.3024,18.1701,0,False,False
32.73365,-0.022738,1.491519,0.094965,6.0441,2.275991,359.0618,0,0,0,0,0,0,0.176438,0.626735,0.116885,56.00277,326.2908,18.18682,0,False,False
32.74496,-0.022668,1.491537,0.09486,6.010576,2.268281,359.0598,0,0,0,0,0,0,0.176535,0.626714,0.117002,56.00508,326.2815,18.20585,0,False,False
32.75587,-0.022557,1.491573,0.094716,5.968868,2.266804,359.0525,0,0,0,0,0,0,0.176628,0.62672,0.117126,56.0029,326.2879,18.2391,0,False,False
32.76694,-0.022493,1.491636,0.094591,5.934411,2.264513,359.0301,0,0,0,0,0,0,0.176803,0.62661,0.117329,56.00564,326.2639,18.23784,0,False,False
32.77826,-0.022399,1.491719,0.094475,5.895458,2.262108,359.0355,0,0,0,0,0,0,0.176903,0.626591,0.11744,55.99649,326.2632,18.2431,0,False,False
32.78927,-0.022368,1.491742,0.094329,5.859034,2.266609,359.0275,0,0,0,0,0,0,0.177011,0.62658,0.117548,55.99001,326.2788,18.25961,0,False,False
32.80034,-0.022312,1.491795,0.094211,5.819221,2.267305,359.0221,0,0,0,0,0,0,0.17709,0.62655,0.117622,55.98531,326.2793,18.26845,0,False,False
32.81155,-0.022272,1.49184,0.094068,5.779589,2.280816,359.0071,0,0,0,0,0,0,0.177193,0.626532,0.11771,55.97658,326.2827,18.27822,0,False,False
32.82245,-0.022159,1.491941,0.093971,5.744634,2.275212,359.0121,0,0,0,0,0,0,0.177235,0.626522,0.117715,55.96435,326.2636,18.26657,0,False,False
32.83379,-0.022132,1.491995,0.093868,5.692772,2.278998,359.0062,0,0,0,0,0,0,0.177352,0.626611,0.117641,55.97243,326.2569,18.26304,0,False,False
32.84477,-0.022061,1.492064,0.093732,5.647943,2.277428,358.9942,0,0,0,0,0,0,0.17748,0.626619,0.117721,55.96261,326.2875,18.27547,0,False,False
32.85582,-0.021981,1.492154,0.093619,5.604531,2.287737,358.9749,0,0,0,0,0,0,0.17768,0.626463,0.117616,55.95551,326.3028,18.27158,0,False,False
32.86695,-0.021897,1.492219,0.093493,5.557236,2.300917,358.9685,0,0,0,0,0,0,0.177872,0.626482,0.117595,55.95656,326.3395,18.27882,0,False,False
32.87803,-0.021775,1.492332,0.093377,5.521996,2.304672,358.9565,0,0,0,0,0,0,0.178052,0.626451,0.117615,55.96144,326.3839,18.30981,0,False,False
32.88926,-0.021656,1.492401,0.093181,5.474193,2.318846,358.941,0,0,0,0,0,0,0.178204,0.626496,0.117608,55.94687,326.4226,18.3088,0,False,False
32.90037,-0.021572,1.492452,0.093026,5.439905,2.324448,358.9264,0,0,0,0,0,0,0.178347,0.626559,0.117684,55.9489,326.4632,18.32424,0,False,False
32.9113,-0.021467,1.492527,0.092911,5.411861,2.336605,358.9231,0,0,0,0,0,0,0.17853,0.626572,0.117652,55.94121,326.5139,18.37005,0,False,False
32.92243,-0.021402,1.492586,0.092738,5.379211,2.358352,358.9093,0,0,0,0,0,0,0.178702,0.62659,0.117786,55.93879,326.5413,18.39667,0,False,False
32.93359,-0.021268,1.492651,0.092562,5.343286,2.362156,358.9052,0,0,0,0,0,0,0.178864,0.626582,0.117815,55.93348,326.5726,18.40891,0,False,False
32.94488,-0.021172,1.492703,0.092397,5.307061,2.377066,358.8993,0,0,0,0,0,0,0.17895,0.626699,0.11785,55.93792,326.6084,18.41049,0,False,False
32.95571,-0.021056,1.492708,0.092182,5.289232,2.3875,358.9002,0,0,0,0,0,0,0.179092,0.626714,0.117852,55.92855,326.6172,18.39552,0,False,False
32.96704,-0.020995,1.492697,0.09196,5.265347,2.407355,358.903,0,0,0,0,0,0,0.179192,0.62673,0.117806,55.92576,326.6289,18.37667,0,False,False
32.97796,-0.020899,1.49272,0.09179,5.237224,2.421426,358.8983,0,0,0,0,0,0,0.179307,0.626617,0.117768,55.91871,326.6245,18.34731,0,False,False
32.98919,-0.020808,1.49274,0.091561,5.216831,2.444426,358.9132,0,0,0,0,0,0,0.179402,0.626598,0.117742,55.92073,326.6425,18.33501,0,False,False
33.00037,-0.020709,1.492749,0.091366,5.194983,2.452992,358.9017,0,0,0,0,0,0,0.179488,0.626575,0.117642,55.92162,326.6445,18.32508,0,False,False
33.01147,-0.020642,1.492763,0.091116,5.171484,2.468931,358.9099,0,0,0,0,0,0,0.179559,0.626408,0.117597,55.92364,326.6771,18.35413,0,False,False
33.02242,-0.02058,1.492763,0.090922,5.163351,2.488994,358.9229,0,0,0,0,0,0,0.179636,0.62641,0.117396,55.91044,326.6823,18.34509,0,False,False
33.03357,-0.020473,1.492746,0.090667,5.148249,2.495483,358.9354,0,0,0,0,0,0,0.179736,0.626477,0.117386,55.88897,326.7242,18.38118,0,False,False
33.04471,-0.020346,1.49279,0.090462,5.142546,2.506564,358.9558,0,0,0,0,0,0,0.179811,0.626441,0.117326,55.87122,326.7553,18.41005,0,False,False
33.05582,-0.020205,1.492792,0.090252,5.121633,2.514571,358.9784,0,0,0,0,0,0,0.179895,0.626451,0.117277,55.85325,326.7724,18.42294,0,False,False
33.06685,-0.02009,1.492801,0.090032,5.112415,2.53625,358.9905,0,0,0,0,0,0,0.180043,0.626488,0.117318,55.82771,326.7849,18.42932,0,False,False
33.07806,-0.019949,1.492799,0.089802,5.101959,2.542957,359.0016,0,0,0,0,0,0,0.180231,0.626517,0.117173,55.8061,326.8024,18.44003,0,False,False
33.089,-0.019831,1.49279,0.089571,5.096599,2.565463,359.0152,0,0,0,0,0,0,0.18036,0.626527,0.117138,55.79011,326.8218,18.46542,0,False,False
33.10023,-0.019695,1.492784,0.08931,5.088856,2.5766,359.0291,0,0,0,0,0,0,0.180409,0.626583,0.117118,55.77351,326.8217,18.45863,0,False,False
33.11122,-0.019514,1.492811,0.088995,5.063011,2.594507,359.0529,0,0,0,0,0,0,0.180537,0.626581,0.117059,55.74926,326.8209,18.4526,0,False,False
33.12231,-0.019339,1.492847,0.088686,5.055774,2.609828,359.0732,0,0,0,0,0,0,0.180631,0.626612,0.116908,55.73383,326.8088,18.42949,0,False,False
33.13352,-0.019202,1.492849,0.088395,5.050986,2.619375,359.0789,0,0,0,0,0,0,0.18061,0.62662,0.116804,55.71241,326.8215,18.40657,0,False,False
33.14461,-0.019051,1.49287,0.08808,5.031584,2.632577,359.087,0,0,0,0,0,0,0.180654,0.626647,0.116701,55.69844,326.8277,18.37781,0,False,False
33.15574,-0.018922,1.492903,0.087764,5.020092,2.645556,359.1037,0,0,0,0,0,0,0.180775,0.626603,0.116622,55.68976,326.845,18.35018,0,False,False
33.16681,-0.018792,1.492903,0.087452,5.017424,2.651605,359.1003,0,0,0,0,0,0,0.180897,0.626588,0.116473,55.68315,326.8525,18.30798,0,False,False
33.17796,-0.018628,1.492933,0.087115,5.008438,2.658983,359.0997,0,0,0,0,0,0,0.180977,0.626606,0.116249,55.67321,326.8867,18.2961,0,False,False
33.18908,-0.018427,1.493015,0.086756,4.990253,2.668917,359.1036,0,0,0,0,0,0,0.181099,0.626539,0.116074,55.67796,326.9461,18.28694,0,False,False
33.20016,-0.018292,1.493059,0.086412,4.977731,2.679251,359.1056,0,0,0,0,0,0,0.181205,0.626481,0.115803,55.66634,327.0053,18.28732,0,False,False
33.21124,-0.018118,1.493077,0.08605,4.957132,2.688882,359.0962,0,0,0,0,0,0,0.181299,0.626471,0.11549,55.67186,327.0549,18.30454,0,False,False
33.22231,-0.017906,1.493136,0.085641,4.942247,2.701025,359.1006,0,0,0,0,0,0,0.181406,0.626504,0.115264,55.6776,327.0891,18.31651,0,False,False
33.23355,-0.017736,1.49321,0.085253,4.924976,2.719491,359.0751,0,0,0,0,0,0,0.181508,0.626453,0.114876,55.68547,327.0803,18.29187,0,False,False
33.24452,-0.01753,1.493277,0.084872,4.899667,2.742907,359.0609,0,0,0,0,0,0,0.181615,0.62644,0.114579,55.68995,327.0734,18.27479,0,False,False
33.2558,-0.017284,1.49333,0.084477,4.849841,2.788353,359.0296,0,0,0,0,0,0,0.18173,0.626488,0.11424,55.70016,327.0284,18.24519,0,False,False
33.26688,-0.017043,1.493434,0.084104,4.81743,2.863931,359.0232,0,0,0,0,0,0,0.18183,0.626479,0.113838,55.71068,326.964,18.19455,0,False,False
33.27787,-0.016757,1.493578,0.083763,4.772028,2.971071,359.02,0,0,0,0,0,0,0.181897,0.62652,0.113423,55.72218,326.897,18.14723,0,False,False
