time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
65.07841,-0.123965,1.383368,-0.052294,73.42206,262.0544,352.6091,0,0,0,0,0,0,-0.197583,0.992659,0.179788,354.0638,288.5321,346.3702,0,False,False
65.08956,-0.124301,1.382299,-0.052042,73.64494,262.0551,352.4755,0,0,0,0,0,0,-0.196465,0.991964,0.180412,354.1438,288.7082,346.3456,0,False,False
65.10052,-0.12464,1.38122,-0.051666,73.87492,262.052,352.3416,0,0,0,0,0,0,-0.19558,0.991386,0.181036,354.2225,288.8595,346.3598,0,False,False
65.11157,-0.125097,1.380281,-0.051167,74.13613,261.9966,352.1528,0,0,0,0,0,0,-0.194611,0.990682,0.181599,354.3105,289.0008,346.3945,0,False,False
65.12268,-0.125373,1.37915,-0.050812,74.408,261.9444,351.9572,0,0,0,0,0,0,-0.193714,0.990144,0.182082,354.3962,289.1223,346.4378,0,False,False
65.13376,-0.125643,1.377972,-0.050363,74.68001,261.9324,351.7873,0,0,0,0,0,0,-0.192609,0.989455,0.182486,354.4987,289.2238,346.4911,0,False,False
65.14498,-0.125894,1.376728,-0.049903,75.00838,261.9249,351.6055,0,0,0,0,0,0,-0.191511,0.988638,0.183035,354.6048,289.3326,346.5466,0,False,False
65.1562,-0.126128,1.375569,-0.0494,75.32825,261.9133,351.435,0,0,0,0,0,0,-0.190377,0.987914,0.183488,354.7161,289.4487,346.5802,0,False,False
65.1673,-0.126369,1.374276,-0.048777,75.68824,261.8651,351.2029,0,0,0,0,0,0,-0.189281,0.987115,0.18392,354.8342,289.5657,346.606,0,False,False
65.17832,-0.126514,1.372977,-0.048263,76.03311,261.8867,351.0471,0,0,0,0,0,0,-0.188189,0.986227,0.184256,354.9727,289.6734,346.6495,0,False,False
65.18932,-0.126713,1.371613,-0.047752,76.37345,261.9292,350.8988,0,0,0,0,0,0,-0.187031,0.985347,0.184731,355.1308,289.789,346.6781,0,False,False
65.2006,-0.126967,1.370192,-0.047191,76.70409,262.0109,350.8089,0,0,0,0,0,0,-0.185867,0.984389,0.1852,355.271,289.9005,346.7025,0,False,False
65.21148,-0.127201,1.368933,-0.046685,77.01885,262.094,350.7073,0,0,0,0,0,0,-0.184596,0.983474,0.185673,355.4089,290.0322,346.7209,0,False,False
65.22258,-0.127498,1.367695,-0.046253,77.31701,262.1966,350.6332,0,0,0,0,0,0,-0.183348,0.982544,0.186158,355.5427,290.1765,346.7402,0,False,False
65.23381,-0.127724,1.36662,-0.045739,77.59651,262.32,350.5739,0,0,0,0,0,0,-0.182103,0.981567,0.186468,355.6597,290.3284,346.7965,0,False,False
65.24489,-0.127969,1.365557,-0.04511,77.85129,262.4191,350.502,0,0,0,0,0,0,-0.180897,0.980612,0.186823,355.7861,290.4678,346.8762,0,False,False
65.25603,-0.128213,1.364716,-0.044633,78.07484,262.5405,350.4613,0,0,0,0,0,0,-0.179625,0.97959,0.187245,355.9332,290.6078,346.9733,0,False,False
65.26704,-0.128631,1.363903,-0.044014,78.23141,262.7234,350.4726,0,0,0,0,0,0,-0.178441,0.978622,0.187788,356.0951,290.7505,347.0401,0,False,False
65.27823,-0.12898,1.363129,-0.043475,78.37724,262.914,350.5133,0,0,0,0,0,0,-0.177311,0.977528,0.188234,356.2813,290.8809,347.0901,0,False,False
65.28925,-0.129335,1.362534,-0.043018,78.49451,263.1341,350.5467,0,0,0,0,0,0,-0.176054,0.976411,0.188611,356.4645,291.0219,347.1454,0,False,False
65.30066,-0.12973,1.361935,-0.042574,78.56899,263.3696,350.6205,0,0,0,0,0,0,-0.174824,0.97529,0.189067,356.6853,291.1651,347.1747,0,False,False
65.31153,-0.130065,1.361584,-0.042087,78.61356,263.5241,350.5937,0,0,0,0,0,0,-0.173759,0.974147,0.189418,356.894,291.2878,347.2054,0,False,False
65.32272,-0.130278,1.361312,-0.041481,78.65184,263.6753,350.5982,0,0,0,0,0,0,-0.172629,0.973166,0.189745,357.0966,291.4338,347.2229,0,False,False
65.33376,-0.13061,1.361175,-0.041098,78.6668,263.899,350.6641,0,0,0,0,0,0,-0.171566,0.972339,0.190171,357.2552,291.5955,347.2365,0,False,False
65.3449,-0.130969,1.36107,-0.040649,78.66244,263.9815,350.5935,0,0,0,0,0,0,-0.170408,0.97144,0.190637,357.4052,291.7761,347.2405,0,False,False
65.35587,-0.131331,1.360974,-0.040199,78.65566,264.1499,350.6136,0,0,0,0,0,0,-0.169296,0.970701,0.191149,357.5234,291.9549,347.2682,0,False,False
65.36714,-0.131636,1.361009,-0.039804,78.60261,264.3656,350.6826,0,0,0,0,0,0,-0.168283,0.969986,0.191512,357.6497,292.1185,347.3195,0,False,False
65.37814,-0.132033,1.361024,-0.039412,78.56001,264.5038,350.6785,0,0,0,0,0,0,-0.167414,0.969356,0.191861,357.7913,292.2623,347.3685,0,False,False
65.38934,-0.132271,1.361112,-0.039026,78.49837,264.6432,350.6784,0,0,0,0,0,0,-0.166708,0.968793,0.192045,357.914,292.3624,347.3937,0,False,False
65.40047,-0.132526,1.361269,-0.038756,78.43661,264.7655,350.6614,0,0,0,0,0,0,-0.165855,0.968129,0.192153,358.0381,292.4703,347.3897,0,False,False
65.41173,-0.132773,1.361505,-0.038509,78.36907,264.8728,350.64,0,0,0,0,0,0,-0.165181,0.967691,0.192327,358.1387,292.558,347.3618,0,False,False
