time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
298.8386,-0.075643,1.393846,0.080094,68.09823,263.158,351.4387,0,0,0,0,0,0,-0.1226,1.014376,0.226609,339.008,272.4597,348.6761,0,False,False
298.8499,-0.073159,1.394202,0.079874,68.05362,263.1736,351.571,0,0,0,0,0,0,-0.119486,1.013169,0.227792,339.5524,273.0392,348.0383,0,False,False
298.8608,-0.07076,1.394651,0.079658,67.9733,263.1867,351.7216,0,0,0,0,0,0,-0.116674,1.012057,0.229152,340.1184,273.7021,347.2657,0,False,False
298.8721,-0.068448,1.395093,0.079376,67.89154,263.1772,351.8048,0,0,0,0,0,0,-0.114203,1.011236,0.230623,340.6297,274.4591,346.4131,0,False,False
298.883,-0.066245,1.395552,0.079012,67.78301,263.2055,351.8829,0,0,0,0,0,0,-0.111661,1.01024,0.232085,341.1408,275.1228,345.7473,0,False,False
298.8943,-0.064095,1.396051,0.078657,67.68962,263.2189,351.9232,0,0,0,0,0,0,-0.10937,1.009408,0.233538,341.6238,275.8687,345.0432,0,False,False
298.9053,-0.061997,1.396639,0.078247,67.58403,263.244,351.9195,0,0,0,0,0,0,-0.107233,1.008527,0.234983,342.1161,276.5588,344.4078,0,False,False
298.9164,-0.060075,1.397208,0.077835,67.499,263.2975,351.9406,0,0,0,0,0,0,-0.105377,1.007747,0.23644,342.5882,277.2332,343.8629,0,False,False
298.9275,-0.058174,1.397978,0.07736,67.41387,263.3396,351.9373,0,0,0,0,0,0,-0.103754,1.006976,0.237997,343.0882,277.8787,343.3659,0,False,False
298.9385,-0.056331,1.398663,0.076887,67.32767,263.3925,351.9367,0,0,0,0,0,0,-0.102406,1.006351,0.2394,343.5555,278.5054,342.8837,0,False,False
298.9497,-0.054568,1.399514,0.076309,67.23144,263.4414,351.9565,0,0,0,0,0,0,-0.101082,1.005897,0.2409,343.9912,279.1555,342.3957,0,False,False
298.9609,-0.052873,1.400311,0.075743,67.10868,263.4935,351.9918,0,0,0,0,0,0,-0.099962,1.005512,0.24249,344.3785,279.8585,341.9061,0,False,False
298.972,-0.051144,1.401158,0.075158,66.97048,263.5396,352.0451,0,0,0,0,0,0,-0.099136,1.005443,0.244064,344.7238,280.6202,341.4256,0,False,False
298.983,-0.049587,1.402055,0.074536,66.80224,263.5957,352.1196,0,0,0,0,0,0,-0.098166,1.005155,0.245634,345.0694,281.3728,340.9342,0,False,False
298.9942,-0.048249,1.402917,0.073889,66.61903,263.6517,352.2115,0,0,0,0,0,0,-0.097491,1.005214,0.247384,345.3534,282.1851,340.4899,0,False,False
299.0054,-0.046901,1.403827,0.073246,66.40873,263.6987,352.2938,0,0,0,0,0,0,-0.09693,1.005587,0.249187,345.5493,282.9706,340.1787,0,False,False
299.0163,-0.045727,1.404598,0.072467,66.18001,263.7929,352.4095,0,0,0,0,0,0,-0.096533,1.006103,0.250808,345.5723,283.7175,340.0782,0,False,False
