time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
482.7969,-0.280578,1.38611,-0.118822,72.36322,275.9885,355.7232,0,0,0,0,0,0,-0.290685,1.015573,0.094827,339.9288,285.9702,350.2139,0,False,False
482.8083,-0.276882,1.386746,-0.119281,72.3326,276.0576,355.7184,0,0,0,0,0,0,-0.288395,1.016803,0.091952,339.6119,285.2376,350.4636,0,False,False
482.8192,-0.273355,1.387363,-0.119421,72.31578,276.0604,355.6995,0,0,0,0,0,0,-0.286258,1.018214,0.089262,339.2745,284.5275,350.7044,0,False,False
482.8303,-0.269819,1.388016,-0.119564,72.27135,276.1426,355.7956,0,0,0,0,0,0,-0.284108,1.019488,0.086523,338.9481,283.8055,350.9349,0,False,False
482.8414,-0.266473,1.388787,-0.119531,72.19476,276.1962,355.9028,0,0,0,0,0,0,-0.282221,1.020775,0.084071,338.6309,283.1321,351.0706,0,False,False
482.8527,-0.263083,1.389379,-0.119531,72.10218,276.2338,355.9533,0,0,0,0,0,0,-0.280076,1.022145,0.081743,338.309,282.474,351.1674,0,False,False
482.8636,-0.259801,1.389973,-0.119444,72.00152,276.2865,356.0448,0,0,0,0,0,0,-0.278323,1.023414,0.079727,338.0087,281.8994,351.2748,0,False,False
482.8747,-0.256614,1.390566,-0.119281,71.85769,276.3544,356.1478,0,0,0,0,0,0,-0.276488,1.024829,0.077769,337.6793,281.3403,351.4032,0,False,False
482.8858,-0.253461,1.391163,-0.119117,71.71432,276.3933,356.2123,0,0,0,0,0,0,-0.274742,1.026145,0.075771,337.3314,280.7977,351.5478,0,False,False
482.8969,-0.250392,1.391826,-0.118782,71.56396,276.4336,356.2925,0,0,0,0,0,0,-0.273021,1.027676,0.074225,336.9191,280.3516,351.7089,0,False,False
482.908,-0.247409,1.392611,-0.118384,71.39639,276.5368,356.4524,0,0,0,0,0,0,-0.27144,1.029126,0.072792,336.5403,279.9408,351.9032,0,False,False
482.9192,-0.244418,1.393226,-0.117836,71.19393,276.5843,356.58,0,0,0,0,0,0,-0.269915,1.030502,0.07151,336.1828,279.5872,352.112,0,False,False
482.9302,-0.241489,1.393862,-0.117355,71.0078,276.6278,356.713,0,0,0,0,0,0,-0.268482,1.031815,0.070223,335.8656,279.2357,352.2966,0,False,False
482.9415,-0.238885,1.394473,-0.116639,70.80146,276.6092,356.844,0,0,0,0,0,0,-0.267201,1.033203,0.069305,335.5549,278.9976,352.3768,0,False,False
482.9527,-0.236224,1.395157,-0.116025,70.6003,276.5758,356.9589,0,0,0,0,0,0,-0.26603,1.034591,0.068619,335.2789,278.8597,352.1974,0,False,False
482.9636,-0.233689,1.395605,-0.115176,70.38039,276.4964,357.0578,0,0,0,0,0,0,-0.264822,1.035912,0.06794,335.0157,278.6636,352.0418,0,False,False
482.9749,-0.231121,1.396195,-0.114456,70.1796,276.413,357.1476,0,0,0,0,0,0,-0.263757,1.037116,0.0676,334.83,278.548,351.718,0,False,False
482.9858,-0.22873,1.396784,-0.113559,70.02983,276.2981,357.1882,0,0,0,0,0,0,-0.262715,1.038239,0.06725,334.6368,278.4254,351.4721,0,False,False
482.9969,-0.226186,1.397798,-0.112732,69.93643,276.1884,357.2206,0,0,0,0,0,0,-0.261741,1.039325,0.067144,334.4581,278.3537,351.217,0,False,False
483.0081,-0.223717,1.398686,-0.111764,69.83755,276.177,357.325,0,0,0,0,0,0,-0.260785,1.040426,0.067145,334.2806,278.2912,351.0476,0,False,False
483.0191,-0.221268,1.399474,-0.110817,69.74331,276.186,357.4262,0,0,0,0,0,0,-0.259863,1.041515,0.067126,334.1083,278.2516,350.8886,0,False,False
483.0302,-0.218812,1.400569,-0.109923,69.67506,276.2216,357.5052,0,0,0,0,0,0,-0.258988,1.042511,0.06759,333.9795,278.2968,350.6832,0,False,False
483.0415,-0.216416,1.40146,-0.10886,69.55748,276.2675,357.5739,0,0,0,0,0,0,-0.258071,1.043608,0.067853,333.8296,278.3184,350.4473,0,False,False
