time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
494.1146,-0.121864,1.378516,0.120721,73.40849,2.081817,0.557128,0,0,0,0,0,0,0.091611,1.045385,0.159053,341.6742,20.76666,354.2484,0,False,False
494.1259,-0.121727,1.379237,0.118894,73.37762,2.317717,0.782884,0,0,0,0,0,0,0.091665,1.0449,0.156774,341.9554,20.95953,353.9057,0,False,False
494.1367,-0.121641,1.380006,0.117136,73.36207,2.573768,1.041614,0,0,0,0,0,0,0.09183,1.044334,0.154789,342.2908,21.096,353.7022,0,False,False
494.1479,-0.121506,1.380648,0.115559,73.32969,2.801118,1.263014,0,0,0,0,0,0,0.091977,1.043422,0.152932,342.7163,21.16306,353.5807,0,False,False
494.159,-0.121407,1.381339,0.114096,73.26194,2.980524,1.425731,0,0,0,0,0,0,0.092218,1.04248,0.151329,343.1624,21.17813,353.4741,0,False,False
494.1702,-0.121345,1.381942,0.112702,73.12695,3.197215,1.600643,0,0,0,0,0,0,0.092483,1.041385,0.149787,343.61,21.16235,353.431,0,False,False
494.1813,-0.121259,1.382453,0.111495,72.91649,3.326333,1.723939,0,0,0,0,0,0,0.092659,1.040471,0.148319,344.0194,21.15049,353.4115,0,False,False
494.1924,-0.121161,1.382893,0.110367,72.67404,3.410684,1.793462,0,0,0,0,0,0,0.093061,1.03941,0.14709,344.4118,21.16063,353.4647,0,False,False
494.2036,-0.121032,1.383313,0.109254,72.42146,3.461122,1.838574,0,0,0,0,0,0,0.093472,1.038396,0.145845,344.7326,21.19955,353.5349,0,False,False
494.2146,-0.120894,1.383623,0.108245,72.14487,3.449372,1.84306,0,0,0,0,0,0,0.093951,1.037529,0.144686,345.0217,21.25971,353.5397,0,False,False
494.2256,-0.120777,1.383988,0.107204,71.89785,3.407571,1.818472,0,0,0,0,0,0,0.094613,1.036803,0.143752,345.192,21.37388,353.4723,0,False,False
494.2368,-0.120353,1.384319,0.106493,71.64909,3.324239,1.757273,0,0,0,0,0,0,0.095309,1.035996,0.142973,345.3006,21.50467,353.3757,0,False,False
494.2479,-0.1202,1.384489,0.105471,71.44133,3.251709,1.690557,0,0,0,0,0,0,0.096005,1.035349,0.142339,345.36,21.59324,353.373,0,False,False
494.259,-0.119978,1.384536,0.104423,71.28823,3.121963,1.558978,0,0,0,0,0,0,0.096647,1.034786,0.141874,345.3773,21.6122,353.444,0,False,False
494.2701,-0.119763,1.3846,0.103369,71.16914,2.981935,1.412728,0,0,0,0,0,0,0.097229,1.034203,0.141447,345.3844,21.60981,353.5618,0,False,False
494.2812,-0.119567,1.38462,0.102248,71.06544,2.84874,1.273379,0,0,0,0,0,0,0.097682,1.033642,0.141404,345.3384,21.49279,353.8485,0,False,False
