time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
370.5436,-0.094711,1.409197,0.002095,67.45988,259.4877,349.9096,0,0,0,0,0,0,-0.149623,1.029148,0.159436,333.0714,270.8528,359.755,0,False,False
370.554,-0.094723,1.409198,0.001824,67.466,259.451,349.9265,0,0,0,0,0,0,-0.14922,1.028456,0.158049,333.3005,270.215,359.8562,0,False,False
370.5649,-0.094728,1.409236,0.001525,67.46638,259.3995,349.9246,0,0,0,0,0,0,-0.148924,1.027762,0.156805,333.5816,269.6606,359.7723,0,False,False
370.576,-0.094673,1.409308,0.001309,67.44924,259.288,349.8869,0,0,0,0,0,0,-0.148789,1.027249,0.155589,333.8053,269.217,359.732,0,False,False
370.5871,-0.094641,1.409438,0.001086,67.43088,259.2484,349.9156,0,0,0,0,0,0,-0.148609,1.026662,0.154614,334.0121,268.8657,359.7444,0,False,False
370.5982,-0.094524,1.409563,0.000883,67.4138,259.2068,349.9305,0,0,0,0,0,0,-0.148461,1.026309,0.15377,334.1928,268.5885,359.8003,0,False,False
370.6093,-0.094422,1.409724,0.000717,67.38519,259.1154,349.9037,0,0,0,0,0,0,-0.148323,1.025884,0.153031,334.3488,268.3563,359.863,0,False,False
370.6205,-0.09427,1.409856,0.000599,67.34596,259.0506,349.9068,0,0,0,0,0,0,-0.148253,1.025469,0.152259,334.4916,268.1297,359.8868,0,False,False
370.6315,-0.094191,1.409992,0.000358,67.3036,258.99,349.9108,0,0,0,0,0,0,-0.1482,1.02521,0.151722,334.5858,268.0004,359.8523,0,False,False
370.6427,-0.094105,1.410128,0.000162,67.26453,258.9483,349.9295,0,0,0,0,0,0,-0.148332,1.025024,0.151219,334.6977,267.8452,359.8172,0,False,False
370.6539,-0.094017,1.410332,-0.000017,67.22457,258.8997,349.9472,0,0,0,0,0,0,-0.148468,1.025111,0.15096,334.7131,267.836,359.7004,0,False,False
370.6649,-0.093852,1.410492,-0.000165,67.17657,258.8553,349.9792,0,0,0,0,0,0,-0.148648,1.025326,0.150641,334.6994,267.7873,359.6564,0,False,False
370.676,-0.093612,1.410673,-0.000308,67.1396,258.7988,349.9736,0,0,0,0,0,0,-0.148815,1.025212,0.150159,334.6964,267.7124,359.6524,0,False,False
370.6872,-0.093385,1.410888,-0.000452,67.10804,258.7504,349.9839,0,0,0,0,0,0,-0.149025,1.025387,0.149892,334.6452,267.6641,359.687,0,False,False
370.6982,-0.093148,1.411076,-0.000736,67.07449,258.7399,350.0042,0,0,0,0,0,0,-0.149249,1.025591,0.149568,334.611,267.588,359.7569,0,False,False
370.7094,-0.092882,1.411295,-0.000813,67.03172,258.7076,349.9937,0,0,0,0,0,0,-0.149586,1.026046,0.149407,334.4839,267.5038,359.9083,0,False,False
370.7204,-0.092556,1.411536,-0.000946,66.96853,258.6727,349.9713,0,0,0,0,0,0,-0.149746,1.026321,0.149175,334.366,267.3939,0.018318,0,False,False
370.7315,-0.0922,1.411882,-0.001036,66.89977,258.6594,349.9633,0,0,0,0,0,0,-0.150019,1.026955,0.148956,334.2005,267.2709,0.216132,0,False,False
370.7426,-0.09183,1.412186,-0.001108,66.82207,258.6728,349.9898,0,0,0,0,0,0,-0.150291,1.027621,0.148726,334.0323,267.1229,0.443989,0,False,False
370.7537,-0.091431,1.412473,-0.00122,66.7328,258.6643,349.9836,0,0,0,0,0,0,-0.150567,1.028216,0.148397,333.8606,266.9877,0.568398,0,False,False
370.7648,-0.091052,1.412875,-0.001293,66.6526,258.6827,350.0193,0,0,0,0,0,0,-0.150818,1.028966,0.148223,333.6738,266.8731,0.647813,0,False,False
370.7759,-0.090578,1.413288,-0.001392,66.5201,258.6949,350.0437,0,0,0,0,0,0,-0.151069,1.029833,0.147937,333.4615,266.8015,0.633119,0,False,False
370.787,-0.090117,1.413876,-0.001469,66.39078,258.737,350.0979,0,0,0,0,0,0,-0.151291,1.030761,0.147877,333.2332,266.7457,0.634151,0,False,False
370.7982,-0.089692,1.414383,-0.001526,66.23547,258.8233,350.1996,0,0,0,0,0,0,-0.15149,1.031716,0.147842,333.0234,266.7117,0.650934,0,False,False
370.8092,-0.089243,1.41506,-0.001567,66.05703,258.9393,350.3099,0,0,0,0,0,0,-0.151771,1.032549,0.147789,332.8294,266.6327,0.718896,0,False,False
370.8203,-0.088778,1.415754,-0.001636,65.86342,259.0801,350.4473,0,0,0,0,0,0,-0.152132,1.033501,0.147857,332.6372,266.5632,0.788787,0,False,False
370.8316,-0.088378,1.416512,-0.001703,65.63127,259.251,350.6315,0,0,0,0,0,0,-0.152422,1.034411,0.147805,332.4448,266.4971,0.836074,0,False,False
370.8426,-0.08786,1.417356,-0.001743,65.38592,259.4298,350.8234,0,0,0,0,0,0,-0.152772,1.035308,0.147901,332.2259,266.4304,0.883318,0,False,False
370.8537,-0.087358,1.418167,-0.002031,65.12513,259.6474,351.0695,0,0,0,0,0,0,-0.15316,1.036389,0.147885,332.0116,266.392,0.937712,0,False,False
370.8649,-0.086678,1.419285,-0.002207,64.83742,259.8862,351.3516,0,0,0,0,0,0,-0.153547,1.037347,0.147913,331.8069,266.3244,1.044483,0,False,False
