time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.9866,0.16017,1.396166,-0.119595,67.60288,189.5757,358.8464,0,0,0,0,0,0,-0.022919,0.973967,-0.1611,341.1383,191.3241,358.3352,0,False,False
507.9981,0.156093,1.397112,-0.11764,67.5203,190.2452,359.2585,0,0,0,0,0,0,-0.029961,0.975031,-0.158182,341.196,191.952,358.3173,0,False,False
508.009,0.152147,1.398247,-0.115772,67.44417,190.8142,359.6201,0,0,0,0,0,0,-0.036998,0.976363,-0.155311,341.2549,192.7026,358.1795,0,False,False
508.02,0.148268,1.399166,-0.113922,67.34623,191.2735,359.8978,0,0,0,0,0,0,-0.043886,0.977711,-0.152376,341.273,193.6612,357.9164,0,False,False
508.0311,0.144515,1.400249,-0.112273,67.24381,191.6019,0.081022,0,0,0,0,0,0,-0.050734,0.978952,-0.149823,341.3152,194.3511,357.8564,0,False,False
508.0424,0.140756,1.401297,-0.11058,67.15404,191.8324,0.177451,0,0,0,0,0,0,-0.05759,0.980321,-0.146915,341.3371,195.3764,357.5738,0,False,False
508.0533,0.137275,1.402268,-0.108982,67.04822,191.9464,0.137576,0,0,0,0,0,0,-0.064296,0.981508,-0.144003,341.3763,196.2613,357.3958,0,False,False
508.0644,0.133879,1.403116,-0.107293,66.94067,192.0216,0.041872,0,0,0,0,0,0,-0.07089,0.982414,-0.141038,341.4315,197.1953,357.2219,0,False,False
508.0756,0.130479,1.403992,-0.105669,66.81841,192.0775,359.8918,0,0,0,0,0,0,-0.077245,0.983244,-0.13803,341.5242,198.0758,357.0741,0,False,False
508.0867,0.12741,1.404751,-0.103944,66.67503,192.0645,359.6428,0,0,0,0,0,0,-0.083233,0.984009,-0.135109,341.6149,198.9012,356.9657,0,False,False
508.0979,0.124216,1.405469,-0.102364,66.54607,192.0855,359.3919,0,0,0,0,0,0,-0.088973,0.984147,-0.132238,341.7686,199.7207,356.8924,0,False,False
508.1089,0.12145,1.405982,-0.100622,66.43661,192.0797,359.0403,0,0,0,0,0,0,-0.094745,0.984742,-0.129488,341.8793,200.5262,356.8018,0,False,False
508.1199,0.118549,1.406529,-0.098948,66.33807,192.1388,358.7916,0,0,0,0,0,0,-0.100279,0.985003,-0.126617,341.9816,201.3362,356.7082,0,False,False
508.1311,0.115922,1.407068,-0.097217,66.26475,192.2055,358.5024,0,0,0,0,0,0,-0.105614,0.985316,-0.123765,342.0461,202.181,356.6127,0,False,False
508.1422,0.11328,1.407464,-0.095604,66.203,192.298,358.2772,0,0,0,0,0,0,-0.110575,0.98549,-0.120808,342.0653,203.0192,356.5156,0,False,False
508.1534,0.110729,1.407894,-0.093851,66.16203,192.4049,358.0841,0,0,0,0,0,0,-0.115475,0.985747,-0.117704,342.0454,203.8893,356.4186,0,False,False
