time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.6708,-0.031129,-0.007495,-0.017059,0.047348,-0.45575,0.88884,-0.082146,0,-0.020381,Ground,3.811035,3.689117
110.6822,-0.03113,-0.007501,-0.017048,0.049011,-0.456039,0.888596,-0.082678,0,-0.017871,Ground,-1,3.673874
110.693,-0.031131,-0.007506,-0.017025,0.048889,-0.45932,0.886917,-0.078098,0,-0.018109,Ground,-1,3.67392
110.7041,-0.031131,-0.007506,-0.017025,0.048889,-0.45932,0.886917,-0.078993,0,-0.018385,Ground,-1,3.67392
110.7152,-0.031135,-0.007533,-0.017025,0.04805,-0.469162,0.88179,-0.064085,0,-0.019211,Ground,-1,3.665268
110.7263,-0.031156,-0.007593,-0.017025,0.044601,-0.46283,0.885315,-0.075635,0,-0.024763,Ground,-1,3.651871
110.7375,-0.031156,-0.007593,-0.017025,0.044601,-0.46283,0.885315,-0.07667,0,-0.025154,Ground,-1,3.651871
110.7486,-0.03116,-0.007603,-0.017025,0.043259,-0.468781,0.882248,-0.068006,0,-0.027345,Ground,-1,3.650848
110.7598,-0.031161,-0.007608,-0.017025,0.042282,-0.471298,0.880951,-0.065192,0,-0.029116,Ground,4.58017,3.626617
110.7708,-0.031161,-0.007608,-0.017025,0.042282,-0.471298,0.880951,-0.065733,0,-0.029287,Ground,4.58017,3.626617
110.7819,-0.031161,-0.00761,-0.017025,0.041367,-0.477142,0.877838,-0.056925,0,-0.03053,Ground,-1,3.611984
110.793,-0.031161,-0.007613,-0.017021,0.03981,-0.477127,0.877914,-0.057247,0,-0.033049,Ground,4.577286,3.612
110.8041,-0.031161,-0.007622,-0.017016,0.03981,-0.478272,0.877289,-0.055724,0,-0.033172,Ground,4.597824,3.61264
110.8154,-0.031161,-0.007622,-0.017016,0.03981,-0.478272,0.877289,-0.055998,0,-0.0332,Ground,4.597824,3.61264
110.8263,-0.031149,-0.007663,-0.016856,0.043015,-0.482712,0.87471,-0.048812,0,-0.028407,Ground,4.209412,3.60881
110.8374,-0.031126,-0.007729,-0.016666,0.047195,-0.486115,0.872604,-0.043266,0,-0.022347,Ground,4.341324,3.61412
110.8487,-0.031126,-0.007729,-0.016666,0.047195,-0.486115,0.872604,-0.042822,0,-0.022473,Ground,4.341324,3.61412
