time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
274.2931,-0.188419,1.409244,-0.063126,67.24792,265.1681,357.6523,0,0,0,0,0,0,-0.293402,1.061978,0.086948,335.9357,277.1357,337.6298,0,False,False
274.3045,-0.188262,1.409407,-0.063011,67.21758,265.3149,357.7573,0,0,0,0,0,0,-0.293114,1.061841,0.086415,335.9759,276.9423,337.7136,0,False,False
274.3152,-0.188079,1.409549,-0.062872,67.18897,265.4262,357.8419,0,0,0,0,0,0,-0.292835,1.061813,0.085989,335.9969,276.7583,337.7996,0,False,False
274.3264,-0.187906,1.409688,-0.062753,67.15192,265.5161,357.904,0,0,0,0,0,0,-0.292573,1.061732,0.08552,335.9966,276.5938,337.8984,0,False,False
274.3375,-0.187775,1.409798,-0.062636,67.12386,265.6202,357.979,0,0,0,0,0,0,-0.292316,1.061708,0.085274,335.9625,276.4614,338.0079,0,False,False
274.3486,-0.187649,1.409899,-0.062556,67.0935,265.6928,358.0398,0,0,0,0,0,0,-0.292156,1.061622,0.085053,335.9346,276.3396,338.1214,0,False,False
274.3596,-0.187501,1.40994,-0.062471,67.06195,265.738,358.0631,0,0,0,0,0,0,-0.291975,1.061647,0.084873,335.8994,276.1962,338.2563,0,False,False
274.371,-0.18738,1.409988,-0.062367,67.04293,265.7548,358.0673,0,0,0,0,0,0,-0.291757,1.061638,0.084704,335.8755,276.0511,338.3899,0,False,False
274.382,-0.187217,1.410006,-0.062339,67.02193,265.7801,358.0781,0,0,0,0,0,0,-0.291629,1.061631,0.084707,335.8556,275.9188,338.5224,0,False,False
274.393,-0.187068,1.40998,-0.062302,67.00737,265.787,358.0688,0,0,0,0,0,0,-0.291587,1.061496,0.084708,335.8583,275.7948,338.6469,0,False,False
274.4043,-0.186924,1.409989,-0.062243,67.00588,265.795,358.0557,0,0,0,0,0,0,-0.29158,1.061454,0.08472,335.8631,275.6913,338.7565,0,False,False
274.4152,-0.18674,1.410002,-0.062135,67.00753,265.7881,358.0277,0,0,0,0,0,0,-0.291642,1.061389,0.084966,335.882,275.6573,338.8103,0,False,False
274.4264,-0.186595,1.410005,-0.062119,66.99659,265.7697,357.993,0,0,0,0,0,0,-0.291649,1.061442,0.085293,335.8895,275.696,338.8333,0,False,False
274.4375,-0.186512,1.409944,-0.062092,66.99861,265.7616,357.9717,0,0,0,0,0,0,-0.291641,1.061479,0.08563,335.8741,275.7474,338.8369,0,False,False
274.4485,-0.186429,1.409934,-0.062056,67.00747,265.7776,357.9855,0,0,0,0,0,0,-0.29175,1.061523,0.086065,335.8623,275.8874,338.8129,0,False,False
274.4596,-0.186337,1.409888,-0.062036,67.02705,265.771,357.9687,0,0,0,0,0,0,-0.291776,1.061674,0.086623,335.8508,276.0438,338.7966,0,False,False
274.4708,-0.186273,1.409884,-0.061969,67.03651,265.772,357.9836,0,0,0,0,0,0,-0.291857,1.06174,0.08723,335.8565,276.1871,338.7771,0,False,False
274.4819,-0.18609,1.409836,-0.061954,67.05901,265.7939,358.0168,0,0,0,0,0,0,-0.291956,1.061861,0.087738,335.8625,276.3,338.779,0,False,False
274.493,-0.186017,1.409805,-0.061967,67.08916,265.8181,358.0557,0,0,0,0,0,0,-0.292065,1.061837,0.088151,335.8917,276.386,338.8147,0,False,False
