time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
603.9811,-0.015515,-0.007601,-0.01851,0.023743,-0.448227,0.893585,0.108399,0,-0.026773,Ground,3.646362,3.728317
603.9921,-0.015515,-0.007601,-0.01851,0.023743,-0.448227,0.893585,0.108188,0,-0.026738,Ground,3.646362,3.728317
604.0032,-0.018346,-0.007609,-0.018518,0.019485,-0.450089,0.892761,0.106019,0,-0.020354,Ground,3.709183,3.756104
604.0143,-0.018758,-0.007604,-0.018528,0.017838,-0.451798,0.891937,0.10293,0,-0.017574,Ground,3.794754,3.756882
604.0253,-0.029009,-0.007664,-0.018489,0.00914,-0.452087,0.891907,0.103578,0,-0.005298,Ground,3.801971,3.746506
604.0364,-0.029009,-0.007664,-0.018489,0.00914,-0.452087,0.891907,0.103525,0,-0.004988,Ground,3.801971,3.746506
604.0475,-0.031401,-0.007693,-0.018712,-0.034225,-0.450623,0.892044,0.112085,0,0.056564,Ground,-1,3.639755
604.0587,0.022246,-0.007355,-0.018751,0.03096,-0.453186,0.890869,0.097103,0,-0.035246,Ground,3.796356,3.678162
604.0698,0.022246,-0.007355,-0.018751,0.03096,-0.453186,0.890869,0.096672,0,-0.034833,Ground,3.796356,3.678162
604.0809,0.028712,-0.007321,-0.018733,0.036682,-0.457535,0.888428,0.088702,0,-0.042368,Ground,3.736206,3.701599
604.0919,0.027603,-0.00734,-0.0187,0.030106,-0.474258,0.879868,0.063116,0,-0.029751,Ground,3.726501,3.693848
604.1031,0.027706,-0.007536,-0.018242,0.003937,-0.475296,0.879807,0.06605,0,0.007704,Ground,3.710037,3.653625
604.1144,0.027706,-0.007536,-0.018242,0.003937,-0.475296,0.879807,0.066928,0,0.008156,Ground,3.710037,3.653625
604.1253,0.00119,-0.007644,-0.018501,-0.022797,-0.462708,0.8862,0.091796,0,0.044217,Ground,3.700424,3.652924
604.1364,-0.001296,-0.007646,-0.018486,-0.024094,-0.46489,0.885025,0.088946,0,0.046782,Ground,3.70311,3.653214
604.1476,-0.001296,-0.007646,-0.018486,-0.024094,-0.46489,0.885025,0.089528,0,0.047219,Ground,3.70311,3.653214
604.1586,-0.014497,-0.007657,-0.01861,-0.033569,-0.465073,0.884628,0.091022,0,0.061063,Ground,3.713959,3.674057
604.1697,-0.027312,-0.007673,-0.018747,-0.04155,-0.465881,0.883865,0.090953,0,0.072623,Ground,3.744324,3.674011
604.1809,-0.026676,-0.007672,-0.018736,-0.041245,-0.465881,0.883865,0.09137,0,0.072183,Ground,3.744476,3.665207
604.192,-0.026676,-0.007672,-0.018736,-0.041245,-0.465881,0.883865,0.091865,0,0.072109,Ground,3.744476,3.665207
604.2031,-0.026303,-0.007673,-0.01872,-0.041077,-0.46637,0.883621,0.091224,0,0.07191,Ground,3.795639,3.639893
604.2142,-0.026305,-0.007684,-0.018701,-0.04129,-0.466049,0.883774,0.091745,0,0.072122,Ground,-1,3.640533
604.2252,-0.026305,-0.007684,-0.018701,-0.04129,-0.466049,0.883774,0.091715,0,0.072054,Ground,-1,3.640533
604.2364,-0.026309,-0.007696,-0.018678,-0.040344,-0.464951,0.884399,0.093477,0,0.070516,Ground,-1,3.666382
604.2475,-0.026316,-0.007711,-0.018649,-0.041809,-0.464203,0.884735,0.09514,0,0.072145,Ground,-1,3.649048
604.2586,-0.026318,-0.007719,-0.018634,-0.041016,-0.464081,0.884827,0.095714,0,0.070899,Ground,-1,3.654312
604.2697,-0.026318,-0.007719,-0.018634,-0.041016,-0.464081,0.884827,0.096633,0,0.070822,Ground,-1,3.654312
604.2808,-0.026319,-0.007725,-0.018618,-0.04097,-0.463974,0.884888,0.097681,0,0.070368,Ground,-1,3.633301
604.2919,-0.026319,-0.007725,-0.018618,-0.037643,-0.464615,0.884705,0.097434,0,0.065685,Ground,-1,3.649429
604.3029,-0.026319,-0.007725,-0.018618,-0.037643,-0.464615,0.884705,0.098436,0,0.065992,Ground,-1,3.649429
604.3141,-0.026319,-0.007725,-0.018618,-0.037659,-0.465912,0.884018,0.097527,0,0.066545,Ground,-1,3.649475
604.3252,-0.026319,-0.007725,-0.018618,-0.037476,-0.465912,0.884033,0.099027,0,0.066442,Ground,-1,3.654449
604.3363,-0.026319,-0.007725,-0.018618,-0.037476,-0.465912,0.884033,0.100117,0,0.067095,Ground,-1,3.654449
604.3474,-0.026319,-0.00772,-0.018622,-0.037415,-0.465271,0.884369,0.102552,0,0.067536,Ground,-1,3.654526
604.3586,-0.019761,-0.007695,-0.018563,-0.034164,-0.468567,0.882752,0.098097,0,0.064031,Ground,3.684143,3.654358
604.3697,-0.013478,-0.007679,-0.018487,-0.030624,-0.471954,0.881073,0.093614,0,0.060222,Ground,3.684341,3.654205
604.3807,-0.013478,-0.007679,-0.018487,-0.030624,-0.471954,0.881073,0.095331,0,0.061068,Ground,3.684341,3.654205
604.3919,0.003831,-0.007641,-0.018281,-0.021301,-0.475601,0.879395,0.089949,0,0.049536,Ground,3.642609,3.61734
604.4031,0.013899,-0.007592,-0.018067,-0.016006,-0.4897,0.871735,0.068462,0,0.044959,Ground,3.683334,3.673355
604.414,0.013899,-0.007592,-0.018067,-0.016006,-0.4897,0.871735,0.070358,0,0.045753,Ground,3.683334,3.673355
604.4252,-0.012361,-0.007662,-0.018433,-0.028427,-0.479324,0.877167,0.090619,0,0.063096,Ground,3.630951,3.664185
604.4363,-0.021596,-0.007686,-0.018563,-0.031799,-0.480133,0.876602,0.092594,0,0.068585,Ground,3.609451,3.662399
604.4474,-0.021596,-0.007686,-0.018563,-0.031799,-0.480133,0.876602,0.095905,0,0.068917,Ground,3.609451,3.662399
604.4586,-0.027322,-0.007704,-0.018646,-0.031906,-0.477631,0.877976,0.103101,0,0.0691,Ground,3.609619,3.662766
604.4698,-0.028809,-0.007708,-0.018735,-0.035004,-0.473602,0.880035,0.113884,0,0.072747,Ground,3.609955,3.660492
604.4808,-0.029322,-0.007712,-0.018814,-0.034393,-0.47049,0.881714,0.122606,0,0.071461,Ground,3.599991,3.657654
604.4918,-0.029322,-0.007712,-0.018814,-0.034393,-0.47049,0.881714,0.125931,0,0.071107,Ground,3.599991,3.657654
604.5031,-0.02722,-0.007707,-0.018784,-0.034805,-0.471634,0.881088,0.127337,0,0.071579,Ground,3.605453,3.689011
604.514,0.023366,-0.007538,-0.018038,-0.008286,-0.501526,0.865097,0.077917,0,0.037693,Ground,3.625626,3.734634
604.5252,0.017955,-0.007559,-0.018118,-0.012878,-0.496399,0.867996,0.088764,0,0.04226,Ground,3.638565,3.736526
604.5363,0.017955,-0.007559,-0.018118,-0.012878,-0.496399,0.867996,0.089657,0,0.041375,Ground,3.638565,3.736526
604.5474,0.019477,-0.007559,-0.018092,-0.009949,-0.498657,0.86673,0.085918,0,0.036156,Ground,3.640915,3.761642
604.5584,0.031443,-0.007524,-0.017885,-0.00087,-0.518936,0.854797,0.05106,0,0.025433,Ground,3.695709,3.802811
604.5696,0.031443,-0.007524,-0.017885,-0.00087,-0.518936,0.854797,0.051294,0,0.023828,Ground,3.695709,3.802811
604.5807,0.031363,-0.007586,-0.017805,-0.000717,-0.523422,0.852066,0.043898,0,0.022798,Ground,3.772079,3.801819
604.5918,0.031361,-0.00761,-0.017744,0.000793,-0.524368,0.851486,0.042014,0,0.01938,Ground,3.790634,3.802185
604.603,0.031361,-0.00761,-0.017744,0.000793,-0.524368,0.851486,0.042307,0,0.018092,Ground,3.790634,3.802185
604.6141,0.031503,-0.007662,-0.017684,0.003738,-0.52507,0.851044,0.040542,0,0.012684,Ground,3.795059,3.871887
604.6251,0.031622,-0.007726,-0.017682,0.001083,-0.519745,0.854309,0.04964,0,0.013981,Ground,3.798599,3.911102
604.6362,0.031617,-0.00774,-0.017682,0.001312,-0.522064,0.85289,0.046004,0,0.012969,Ground,3.837448,3.911667
604.6473,0.031617,-0.00774,-0.017682,0.001312,-0.522064,0.85289,0.045469,0,0.012138,Ground,3.837448,3.911667
604.6584,0.031623,-0.00774,-0.017682,-0.001404,-0.522369,0.852707,0.045106,0,0.015014,Ground,3.800415,4.095398
604.6695,0.031631,-0.00774,-0.017702,-0.009415,-0.517441,0.855652,0.054784,0,0.024584,Ground,3.728088,4.098053
604.6808,0.031631,-0.00774,-0.017702,-0.009415,-0.517441,0.855652,0.054551,0,0.024026,Ground,3.728088,4.098053
604.6918,0.031657,-0.00774,-0.017714,-0.010757,-0.518494,0.855011,0.053233,0,0.02553,Ground,3.72525,4.052078
604.7029,0.031669,-0.007745,-0.017714,-0.011276,-0.535248,0.844605,0.026275,0,0.030162,Ground,3.790253,4.096512
604.7139,0.031669,-0.007745,-0.017714,-0.011276,-0.535248,0.844605,0.026994,0,0.029432,Ground,3.790253,4.096512
604.7252,0.031683,-0.00774,-0.017716,-0.010483,-0.533752,0.845566,0.030482,0,0.0273,Ground,3.790543,4.094467
604.7361,0.031697,-0.007727,-0.017697,-0.029449,-0.529526,0.847763,0.04279,0,0.052648,Ground,-1,3.878189
604.7473,0.031713,-0.007727,-0.017692,-0.030487,-0.528214,0.848541,0.04689,0,0.053247,Ground,-1,3.878296
604.7585,0.031713,-0.007727,-0.017692,-0.030487,-0.528214,0.848541,0.048892,0,0.052688,Ground,-1,3.878296
604.7695,0.031731,-0.007713,-0.017675,-0.035995,-0.52092,0.852829,0.064252,0,0.058046,Ground,-1,3.880814
604.7808,0.031778,-0.007702,-0.017675,-0.032089,-0.517151,0.85527,0.072043,0,0.050962,Ground,-1,3.836823
604.7918,0.031778,-0.007702,-0.017675,-0.032089,-0.517151,0.85527,0.075107,0,0.050262,Ground,-1,3.836823
604.8027,-0.031209,-0.007796,-0.018625,-0.030701,-0.519119,0.854141,0.074987,0,0.048493,Ground,3.87912,3.815979
604.814,-0.031188,-0.007773,-0.018566,-0.035156,-0.525559,0.850021,0.0688,0,0.056249,Ground,3.71489,3.840591
604.825,-0.031188,-0.007773,-0.018566,-0.035156,-0.525559,0.850021,0.073742,0,0.055903,Ground,3.71489,3.840591
604.8361,-0.031144,-0.007772,-0.018484,-0.029922,-0.525055,0.850525,0.078909,0,0.048282,Ground,-1,3.822815
604.8473,-0.031113,-0.007773,-0.018405,-0.028061,-0.514877,0.856796,0.101964,0,0.043537,Ground,-1,3.827332
604.8585,-0.03108,-0.007773,-0.018347,-0.030899,-0.517883,0.854874,0.103775,0,0.049032,Ground,-1,3.819885
604.8694,-0.03108,-0.007773,-0.018347,-0.030899,-0.517883,0.854874,0.110514,0,0.049775,Ground,-1,3.819885
604.8806,-0.03105,-0.007773,-0.018255,-0.025513,-0.522308,0.852356,0.109141,0,0.044352,Ground,-1,3.833633
604.8917,-0.031048,-0.007773,-0.018255,-0.016754,-0.528885,0.848526,0.103495,0,0.034535,Ground,-1,3.855118
604.9028,-0.031048,-0.007773,-0.018255,-0.016754,-0.528885,0.848526,0.110563,0,0.03645,Ground,-1,3.855118
604.9139,0.00032,-0.007113,-0.019245,-0.04837,-0.580978,0.81247,0.030665,0,0.09306,Ground,-1,3.832993
604.925,0.000334,-0.006628,-0.02281,-0.04541,-0.484512,0.873596,0.200952,0,0.075193,Ground,3.541092,3.82872
604.9362,-0.030974,-0.007641,-0.019463,-0.009567,-0.87001,0.49292,-0.662792,0,0.101427,Ground,-1,5.524826
604.9473,-0.030974,-0.007641,-0.019463,-0.009567,-0.87001,0.49292,-0.65496,0,0.097693,Ground,-1,5.524826
604.9583,-0.03101,-0.007878,-0.018434,0.035767,-0.731171,0.681229,-0.251521,0,-0.002537,Ground,-1,4.472504
604.9694,-0.031022,-0.007889,-0.018513,0.042725,-0.731247,0.680756,-0.245341,0,-0.013289,Ground,-1,4.790771
604.9806,-0.031022,-0.007889,-0.018513,0.042725,-0.731247,0.680756,-0.238145,0,-0.013536,Ground,-1,4.790771
604.9916,-0.031073,-0.007888,-0.018629,0.078735,-0.722977,0.686356,-0.218456,0,-0.06826,Ground,-1,4.706619
605.0027,0.000297,-0.006706,-0.023161,-0.005569,-0.743256,0.668976,-0.248494,0,0.059793,Ground,4.340179,4.708847
605.0141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.0249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.0359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.0472,-0.03121,-0.00778,-0.018575,0.009689,-0.541702,0.8405,0.167481,0,0.039282,Ground,-1,3.78653
605.0582,-0.03121,-0.00778,-0.018575,0.009689,-0.541702,0.8405,0.17335,0,0.042232,Ground,-1,3.78653
605.0693,0.000132,-0.007092,-0.018963,0.022659,-0.470215,0.882248,0.300745,0,0.029279,Ground,3.594986,3.480087
605.0805,0.000056,-0.006687,-0.019047,0.017456,-0.37941,0.925049,0.456735,0,0.044696,Ground,3.569305,3.279694
605.0917,0.000056,-0.006687,-0.019047,0.017456,-0.37941,0.925049,0.464685,0,0.050021,Ground,3.569305,3.279694
605.1026,0.000092,-0.006381,-0.018715,0.0298,-0.331177,0.943085,0.553091,0,0.039144,Ground,3.335815,3.378204
605.1138,-0.000001,-0.006403,-0.018651,0.02623,-0.338669,0.940537,0.549498,0,0.04899,Ground,3.584854,3.611359
605.1249,-0.031681,-0.00652,-0.018873,-0.010117,-0.349121,0.937012,0.538716,0,0.106749,Ground,3.594955,3.646973
605.1359,-0.031681,-0.00652,-0.018873,-0.010117,-0.349121,0.937012,0.546904,0,0.110194,Ground,3.594955,3.646973
605.1472,-0.027341,-0.006535,-0.018808,0.001144,-0.351349,0.936234,0.552466,0,0.096186,Ground,3.63678,3.619537
605.1581,0.017264,-0.006438,-0.018374,0.056671,-0.334442,0.940704,0.593143,0,0.016069,Ground,3.635803,3.615692
605.1693,0.017264,-0.006438,-0.018374,0.056671,-0.334442,0.940704,0.60118,0,0.018155,Ground,3.635803,3.615692
605.1805,0.024552,-0.006423,-0.018311,0.06955,-0.334732,0.939728,0.609621,0,0.000225,Ground,3.646271,3.62796
605.1915,-0.00916,-0.006521,-0.018837,0.036621,-0.355972,0.933762,0.57865,0,0.049286,Ground,3.622208,3.741913
605.2026,-0.00916,-0.006521,-0.018837,0.036621,-0.355972,0.933762,0.586441,0,0.050806,Ground,3.622208,3.741913
605.2138,-0.026405,-0.0066,-0.019063,0.018219,-0.36937,0.929092,0.569408,0,0.078152,Ground,3.618195,3.608719
605.2248,-0.021789,-0.006558,-0.018685,0.017731,-0.375122,0.926788,0.567001,0,0.079282,Ground,3.620331,3.675751
605.236,0.026075,-0.006268,-0.018192,-0.004257,-0.299301,0.954132,0.699269,0,0.126786,Ground,3.615631,3.652405
605.2471,0.026075,-0.006268,-0.018192,-0.004257,-0.299301,0.954132,0.706214,0,0.128484,Ground,3.615631,3.652405
605.2582,0.031713,-0.00641,-0.017363,-0.047897,-0.254425,0.965897,0.782882,0,0.208471,Ground,3.598312,3.478806
605.2694,0.030951,-0.006581,-0.01639,-0.106491,-0.241409,0.964554,0.799064,0,0.308005,Ground,3.783188,3.384079
605.2804,0.030951,-0.006581,-0.01639,-0.106491,-0.241409,0.964554,0.80453,0,0.31229,Ground,3.783188,3.384079
605.2915,0.030665,-0.006678,-0.016896,-0.093018,-0.212067,0.972809,0.867413,0,0.304794,Ground,3.653442,3.577805
605.3026,-0.010316,-0.006336,-0.017628,-0.122467,-0.255417,0.95903,0.786477,0,0.343656,Ground,3.638,3.374832
605.3138,-0.010316,-0.006336,-0.017628,-0.122467,-0.255417,0.95903,0.792158,0,0.349946,Ground,3.638,3.374832
605.3249,-0.019622,-0.006258,-0.017775,-0.126343,-0.251389,0.959595,0.803735,0,0.363922,Ground,3.630188,3.52594
605.3359,-0.014796,-0.006263,-0.017781,-0.119858,-0.251679,0.960358,0.811083,0,0.360695,Ground,3.644226,3.575394
605.3471,0.013988,-0.006313,-0.017724,-0.089859,-0.23613,0.967545,0.855115,0,0.326061,Ground,3.644287,3.574158
605.3585,0.013988,-0.006313,-0.017724,-0.089859,-0.23613,0.967545,0.861965,0,0.334532,Ground,3.644287,3.574158
605.3694,0.01605,-0.006309,-0.017701,-0.086655,-0.237167,0.96759,0.868154,0,0.338057,Ground,3.644653,3.579285
605.3803,0.020462,-0.006318,-0.017687,-0.080048,-0.235611,0.968536,0.88056,0,0.337966,Ground,3.645416,3.587845
605.3914,0.020462,-0.006318,-0.017687,-0.080048,-0.235611,0.968536,0.888602,0,0.348902,Ground,3.645416,3.587845
605.4026,0.015222,-0.006303,-0.017527,-0.083344,-0.251846,0.964157,0.865502,0,0.358208,Ground,3.662048,3.577499
605.4138,0.013083,-0.006295,-0.017494,-0.084045,-0.256668,0.96283,0.865371,0,0.370088,Ground,3.669449,3.577286
605.4248,0.009275,-0.006277,-0.017524,-0.08284,-0.260284,0.96196,0.869028,0,0.379751,Ground,3.671967,3.585114
605.4359,0.009275,-0.006277,-0.017524,-0.08284,-0.260284,0.96196,0.880315,0,0.394856,Ground,3.671967,3.585114
605.447,0.008949,-0.006271,-0.017521,-0.076279,-0.265747,0.961014,0.88483,0,0.397444,Ground,3.691055,3.589798
605.4581,0.023752,-0.006284,-0.017389,-0.062515,-0.252258,0.965622,0.92881,0,0.39984,Ground,3.672791,3.433609
605.4692,0.023752,-0.006284,-0.017389,-0.062515,-0.252258,0.965622,0.94098,0,0.41769,Ground,3.672791,3.433609
605.4803,0.032205,-0.006324,-0.016748,-0.1353,-0.175125,0.975189,1.065115,0,0.613778,Ground,3.596786,3.501526
605.4914,0.032514,-0.006594,-0.015796,-0.151001,-0.167725,0.974197,1.082152,0,0.669831,Ground,3.805008,3.455124
605.5026,0.032514,-0.006594,-0.015796,-0.151001,-0.167725,0.974197,1.092824,0,0.693533,Ground,3.805008,3.455124
605.5137,0.032745,-0.005969,-0.017339,-0.117325,-0.196259,0.973496,1.067051,0,0.63408,Ground,3.725021,3.613419
605.5247,0.031275,-0.006667,-0.015417,-0.153687,-0.171982,0.973023,1.103053,0,0.744337,Ground,3.828583,3.551529
605.5359,0.031275,-0.006667,-0.015417,-0.153687,-0.171982,0.973023,1.112768,0,0.771292,Ground,3.828583,3.551529
605.5469,0.032151,-0.006709,-0.01522,-0.138687,-0.18895,0.972138,1.096631,0,0.753424,Ground,3.958252,3.424881
605.5581,0.032347,-0.006604,-0.015314,-0.128998,-0.203369,0.970551,1.081165,0,0.746536,Ground,3.905289,3.526627
605.5693,0.032056,-0.007116,-0.013966,-0.144745,-0.208618,0.967209,1.063996,0,0.793822,Ground,3.876343,3.505371
605.5803,0.032056,-0.007116,-0.013966,-0.144745,-0.208618,0.967209,1.070452,0,0.820178,Ground,3.876343,3.505371
605.5914,0.023423,-0.00689,-0.014701,-0.140396,-0.213287,0.966843,1.070397,0,0.835132,Ground,3.86972,3.563553
605.6025,0.011996,-0.00582,-0.017708,-0.075195,-0.247559,0.965942,1.06747,0,0.714929,Ground,3.848877,3.428818
605.6137,0.011996,-0.00582,-0.017708,-0.075195,-0.247559,0.965942,1.077266,0,0.743963,Ground,3.848877,3.428818
605.6248,-0.000201,-0.005873,-0.017442,-0.074051,-0.279984,0.957138,1.023977,0,0.732653,Ground,3.568771,3.445236
605.6358,-0.009537,-0.007577,-0.016866,-0.074997,-0.00885,0.997131,1.709337,0,1.201591,Ground,4.265152,3.437286
605.647,-0.009537,-0.007577,-0.016866,-0.074997,-0.00885,0.997131,1.730262,0,1.258213,Ground,4.265152,3.437286
605.6581,0.03043,-0.005472,-0.016914,-0.08168,-0.227417,0.970352,1.161349,0,0.919111,Ground,3.51384,3.53389
605.6693,0.031534,-0.005147,-0.016644,-0.133667,-0.220596,0.966156,1.128527,0,1.056092,Ground,3.203659,3.072998
605.6803,0,0,0,0,0,1,-99999,-99999,-99999,,2.699478,2.895676
605.6913,0,0,0,0,0,1,-99999,-99999,-99999,,2.699478,2.895676
605.7025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.897919
605.7136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.623306
605.7246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.623306
605.7358,-0.034584,-0.003536,-0.036746,0.37384,-0.611588,0.697266,0.963758,0,-0.067483,Ground,4.529648,3.77359
605.7469,0,0,0,0,0,1,-99999,-99999,-99999,,3.850296,-1
605.7579,0,0,0,0,0,1,-99999,-99999,-99999,,3.850296,-1
605.7692,0,0,0,0,0,1,-99999,-99999,-99999,,3.071198,-1
605.7812,-0.031058,-0.005577,-0.011069,-0.395721,0.163284,0.903732,2.046697,0,4.989981,Ground,3.24353,2.934341
605.7912,-0.03124,-0.006275,-0.008714,-0.525696,0.401489,0.749954,-99999,-99999,-99999,,3.760986,4.32518
605.8024,-0.03124,-0.006275,-0.008714,-0.525696,0.401489,0.749954,-99999,-99999,-99999,,3.760986,4.32518
605.8135,0.033786,-0.002647,-0.019389,-0.269714,0.232834,0.934357,3.554198,0,7.232969,Ground,3.633469,-1
605.8246,0.033948,-0.002641,-0.019376,-0.302887,0.285339,0.909302,4.993657,0,11.94115,Ground,3.873657,4.136215
605.8357,0.033948,-0.002641,-0.019376,-0.302887,0.285339,0.909302,5.319085,0,13.63409,Ground,3.873657,4.136215
605.8468,0.033937,-0.00294,-0.018489,-0.336472,0.327133,0.883041,10.76698,0,33.85777,Ground,3.998413,4.235046
605.8578,0.033642,-0.002334,-0.020323,-0.32077,0.33403,0.886292,-99999,-99999,-99999,,4.025681,4.137283
605.8691,0.033642,-0.002334,-0.020323,-0.32077,0.33403,0.886292,-99999,-99999,-99999,,4.025681,4.137283
605.8802,-0.02892,-0.002994,-0.018643,-0.379807,0.374313,0.845947,-99999,-99999,-99999,,3.767273,3.903381
605.8912,-0.028415,-0.002627,-0.019892,-0.378693,0.368332,0.84906,-99999,-99999,-99999,,4.000275,3.542374
605.9023,0.007361,-0.002501,-0.020112,-0.400665,0.311646,0.861572,-99999,-99999,-99999,,3.804962,3.983932
605.9135,0.007361,-0.002501,-0.020112,-0.400665,0.311646,0.861572,-99999,-99999,-99999,,3.804962,3.983932
605.9246,0.010481,-0.002711,-0.019501,-0.402695,0.321442,0.857025,-99999,-99999,-99999,,3.931549,3.922546
605.9357,0.01978,-0.002548,-0.019781,-0.339523,0.298584,0.891937,-99999,-99999,-99999,,3.948044,3.605988
605.9475,0.01978,-0.002548,-0.019781,-0.339523,0.298584,0.891937,-99999,-99999,-99999,,3.948044,3.605988
605.9578,0.032858,-0.002235,-0.020281,-0.29863,0.272553,0.914612,-99999,-99999,-99999,,3.790527,3.719528
605.9689,0.032349,-0.002136,-0.020155,-0.255463,0.237076,0.937286,-99999,-99999,-99999,,3.613983,3.772064
605.9801,0.032349,-0.002136,-0.020155,-0.255463,0.237076,0.937286,-99999,-99999,-99999,,3.613983,3.772064
605.9912,0.023671,-0.002038,-0.020305,-0.237824,0.240646,0.94101,-99999,-99999,-99999,,3.757523,3.722061
606.0023,0.00056,-0.003334,-0.016895,-0.266754,0.27681,0.923142,-99999,-99999,-99999,,3.780426,4.004532
606.0134,-0.003193,-0.003084,-0.01764,-0.251801,0.265366,0.930679,-99999,-99999,-99999,,3.816513,3.923828
606.0245,-0.003193,-0.003084,-0.01764,-0.251801,0.265366,0.930679,-99999,-99999,-99999,,3.816513,3.923828
606.0356,-0.001622,-0.003408,-0.016703,-0.228653,0.248657,0.941208,-99999,-99999,-99999,,4.007187,3.937424
606.0466,0.006894,-0.003796,-0.01516,-0.22818,0.246841,0.941803,-99999,-99999,-99999,,3.849823,3.87384
606.0579,0.006894,-0.003796,-0.01516,-0.22818,0.246841,0.941803,-99999,-99999,-99999,,3.849823,3.87384
606.069,0.014599,-0.004149,-0.014067,-0.201355,0.24614,0.948074,-99999,-99999,-99999,,3.943222,3.887924
606.0801,0.017144,-0.004328,-0.013497,-0.183563,0.229004,0.955948,-99999,-99999,-99999,,3.957199,3.859573
606.0911,0.017144,-0.004328,-0.013497,-0.183563,0.229004,0.955948,-99999,-99999,-99999,,3.957199,3.859573
606.1024,0.010782,-0.003523,-0.016175,-0.119629,0.184006,0.975617,-99999,-99999,-99999,,3.736496,3.891602
606.1133,0.013299,-0.003554,-0.016084,-0.098404,0.16806,0.98085,-99999,-99999,-99999,,3.748428,3.747864
606.1245,0.023832,-0.002913,-0.017592,-0.039001,0.13147,0.99054,-99999,-99999,-99999,,3.696884,3.722412
606.1355,0.023832,-0.002913,-0.017592,-0.039001,0.13147,0.99054,-99999,-99999,-99999,,3.696884,3.722412
606.1467,0.026657,-0.003062,-0.01711,-0.018539,0.139435,0.990051,-99999,-99999,-99999,,3.626465,3.770676
606.1577,0.027543,-0.00296,-0.017353,-0.008728,0.131241,0.991303,-99999,-99999,-99999,,3.737259,3.757355
606.1689,0.027543,-0.00296,-0.017353,-0.008728,0.131241,0.991303,-99999,-99999,-99999,,3.737259,3.757355
606.1801,0.027122,-0.003816,-0.014952,-0.011047,0.144013,0.989502,-99999,-99999,-99999,,3.805283,3.763077
606.1912,0.027014,-0.002562,-0.018773,0.059235,0.097198,0.9935,-99999,-99999,-99999,,3.630417,3.922974
606.2022,0.027014,-0.002562,-0.018773,0.059235,0.097198,0.9935,-99999,-99999,-99999,,3.630417,3.922974
606.2134,0.024086,-0.00395,-0.014966,0.051147,0.136108,0.989365,-99999,-99999,-99999,,3.864761,4.047958
