time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
413.7696,-0.015442,-0.009274,-0.016896,0.063339,-0.253464,0.965256,0.037749,0,-0.53195,Ground,4.35881,3.562347
413.7811,-0.015442,-0.009274,-0.016896,0.063339,-0.253464,0.965256,0.037698,0,-0.532186,Ground,4.35881,3.562347
413.7919,-0.015442,-0.009276,-0.016882,0.063614,-0.253845,0.965134,0.037428,0,-0.531798,Ground,-1,3.575821
413.8029,-0.015442,-0.009277,-0.016879,0.064545,-0.256241,0.964447,0.035297,0,-0.528582,Ground,-1,3.575439
413.814,-0.015442,-0.009277,-0.016879,0.064545,-0.256241,0.964447,0.035248,0,-0.52888,Ground,-1,3.575439
413.8252,-0.015441,-0.00928,-0.016878,0.064774,-0.255875,0.964523,0.035146,0,-0.529931,Ground,-1,3.561325
413.8362,-0.015439,-0.009281,-0.016875,0.065002,-0.254547,0.964859,0.034921,0,-0.53261,Ground,-1,3.564316
413.8474,-0.015439,-0.009282,-0.016875,0.065994,-0.254242,0.964874,0.033351,0,-0.533345,Ground,-1,3.551834
413.8586,-0.015439,-0.009282,-0.016875,0.065994,-0.254242,0.964874,0.033683,0,-0.533249,Ground,-1,3.551834
413.8695,-0.015673,-0.009528,-0.016582,0.074585,-0.248871,0.965653,0.022331,0,-0.543398,Ground,4.544571,3.61734
413.8806,-0.03088,-0.007762,-0.017717,0.025833,-0.502213,0.864349,0.015664,0,-0.130761,Ground,3.628189,3.591797
413.8917,-0.03088,-0.007762,-0.017717,0.025833,-0.502213,0.864349,0.015495,0,-0.130428,Ground,3.628189,3.591797
413.9028,-0.031046,-0.007804,-0.017722,0.028671,-0.501114,0.864899,0.011376,0,-0.132724,Ground,3.62616,3.651627
413.9141,-0.031041,-0.007819,-0.017629,0.031448,-0.507858,0.860855,0.004979,0,-0.122097,Ground,3.636398,3.654282
413.925,-0.030946,-0.007826,-0.017531,0.02948,-0.511612,0.858704,0.0065,0,-0.114982,Ground,3.631683,3.634735
413.9361,-0.030946,-0.007826,-0.017531,0.02948,-0.511612,0.858704,0.006478,0,-0.115088,Ground,3.631683,3.634735
413.9473,-0.027441,-0.007808,-0.017543,0.027588,-0.511963,0.858551,0.009299,0,-0.113875,Ground,3.616699,3.634827
413.9584,-0.031065,-0.007833,-0.017512,0.026077,-0.51178,0.858704,0.011844,0,-0.113673,Ground,3.614441,3.63504
413.9695,-0.031065,-0.007833,-0.017512,0.026077,-0.51178,0.858704,0.012297,0,-0.113492,Ground,3.614441,3.63504
413.9806,-0.031068,-0.007835,-0.017502,0.025589,-0.510986,0.859192,0.013573,0,-0.114745,Ground,3.612534,3.635498
413.9917,-0.03107,-0.007837,-0.017487,0.026245,-0.511414,0.858933,0.012853,0,-0.114345,Ground,3.633957,3.681259
414.003,-0.031072,-0.007846,-0.017476,0.025391,-0.512573,0.858246,0.014044,0,-0.112765,Ground,3.604065,3.688004
414.0143,-0.031072,-0.007846,-0.017476,0.025391,-0.512573,0.858246,0.014339,0,-0.113323,Ground,3.604065,3.688004
414.0252,-0.03108,-0.00785,-0.017436,0.024063,-0.512741,0.8582,0.016123,0,-0.113406,Ground,3.643158,3.687256
414.0361,-0.025247,-0.007819,-0.01746,0.025024,-0.512466,0.858337,0.014528,0,-0.114734,Ground,3.642609,3.684341
414.0473,-0.025247,-0.007819,-0.01746,0.025024,-0.512466,0.858337,0.013893,0,-0.115392,Ground,3.642609,3.684341
