time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.0363,-0.032008,-0.008261,-0.019443,-0.016785,-0.431519,0.901947,0.087874,0,0.0732,Ground,-1,3.614243
359.0474,-0.032008,-0.008261,-0.019443,-0.016785,-0.431519,0.901947,0.088588,0,0.072331,Ground,-1,3.614243
359.0585,-0.032027,-0.008399,-0.019316,-0.016678,-0.428833,0.903229,0.093739,0,0.072132,Ground,-1,3.777405
359.0698,-0.032027,-0.008423,-0.01925,-0.016479,-0.429825,0.902756,0.093205,0,0.070963,Ground,-1,3.77832
359.0807,-0.032025,-0.008407,-0.019276,-0.015778,-0.431137,0.90213,0.093061,0,0.069094,Ground,-1,3.718216
359.0919,-0.032025,-0.008407,-0.019276,-0.015778,-0.431137,0.90213,0.094972,0,0.068389,Ground,-1,3.718216
359.1029,-0.032024,-0.008399,-0.019277,0.014908,-0.430832,0.902298,0.104472,0,0.024852,Ground,-1,3.719894
359.1141,-0.03202,-0.008394,-0.019277,0.000198,-0.434845,0.900497,0.097632,0,0.043695,Ground,-1,3.743469
359.1253,-0.03202,-0.008394,-0.019277,0.000198,-0.434845,0.900497,0.099925,0,0.043011,Ground,-1,3.743469
359.1362,-0.032014,-0.008394,-0.019275,-0.021561,-0.439026,0.898209,0.09195,0,0.071669,Ground,-1,3.701126
359.1473,-0.032011,-0.008387,-0.019263,-0.020874,-0.441193,0.897156,0.09321,0,0.069381,Ground,-1,3.702789
359.1584,-0.032011,-0.008387,-0.019263,-0.020874,-0.441193,0.897156,0.099666,0,0.06928,Ground,-1,3.702789
359.1696,-0.032008,-0.008384,-0.019239,-0.028061,-0.442963,0.896088,0.102408,0,0.079053,Ground,-1,3.718048
359.1808,-0.031765,-0.00822,-0.018949,-0.033813,-0.46167,0.886398,0.079392,0,0.082641,Ground,-1,3.435394
359.1917,0.027413,-0.00765,-0.017383,-0.045181,-0.510727,0.858551,0.006174,0,0.08477,Ground,3.676544,3.607056
359.2029,0.027413,-0.00765,-0.017383,-0.045181,-0.510727,0.858551,0.015386,0,0.086133,Ground,3.676544,3.607056
359.214,0.022074,-0.007695,-0.018463,-0.04689,-0.464356,0.884399,0.099265,0,0.105252,Ground,3.637115,3.612885
359.2251,-0.00411,-0.007838,-0.018654,-0.048462,-0.466339,0.88327,0.105421,0,0.109562,Ground,3.628937,3.50943
359.2362,-0.00411,-0.007838,-0.018654,-0.048462,-0.466339,0.88327,0.115717,0,0.113713,Ground,3.628937,3.50943
359.2473,-0.031434,-0.007768,-0.019046,-0.039215,-0.43512,0.899506,0.177444,0,0.116252,Ground,-1,3.456314
359.2585,-0.031741,-0.016174,-0.012999,-0.099319,0.707504,0.699677,4.796148,0,1.72506,Ground,-1,4.632095
359.2696,-0.031741,-0.016174,-0.012999,-0.099319,0.707504,0.699677,4.915724,0,1.844498,Ground,-1,4.632095
359.2806,0.030852,-0.007562,-0.0186,-0.102951,-0.455078,0.884476,0.146683,0,0.216153,Ground,3.626266,3.464752
359.2918,0.031067,-0.003186,-0.022109,-0.065094,-0.782318,0.619446,-0.446926,0,0.000266,Ground,-1,3.249405
359.3029,0.031067,-0.00311,-0.022557,-0.069336,-0.77713,0.625488,-0.426763,0,0.010572,Ground,-1,3.220551
359.314,0.031067,-0.00311,-0.022557,-0.069336,-0.77713,0.625488,-0.420618,0,0.011455,Ground,-1,3.220551
359.3253,-0.031095,-0.00795,-0.018575,-0.03421,-0.476547,0.878479,0.161876,0,0.154679,Ground,-1,3.499176
359.3362,-0.031068,-0.00809,-0.018354,-0.026596,-0.485062,0.874054,0.151991,0,0.152569,Ground,-1,3.285477
359.3472,-0.031068,-0.00809,-0.018354,-0.026596,-0.485062,0.874054,0.150181,0,0.165111,Ground,-1,3.285477
359.3584,-0.031075,-0.008181,-0.018255,-0.002625,-0.506317,0.86232,0.128662,0,0.131893,Ground,3.57756,3.412003
359.3696,-0.031071,-0.008133,-0.018292,-0.009048,-0.505585,0.862717,0.122463,0,0.152411,Ground,-1,3.332352
359.3806,-0.031058,-0.007977,-0.018696,-0.005875,-0.466675,0.884399,0.178593,0,0.188057,Ground,-1,3.461014
359.3918,-0.031058,-0.007977,-0.018696,-0.005875,-0.466675,0.884399,0.173787,0,0.201378,Ground,-1,3.461014
359.4028,-0.031111,-0.007743,-0.019009,-0.028,-0.502197,0.864288,0.101779,0,0.214442,Ground,-1,3.229813
359.4139,-0.031168,-0.007599,-0.018844,-0.01564,-0.485748,0.873947,0.129066,0,0.225238,Ground,-1,3.19252
359.425,-0.031168,-0.007599,-0.018844,-0.01564,-0.485748,0.873947,0.123435,0,0.238893,Ground,-1,3.19252
359.4362,-0.031183,-0.007561,-0.018696,-0.013657,-0.469132,0.883011,0.143153,0,0.265742,Ground,-1,3.333084
359.4472,-0.031244,-0.007403,-0.018699,-0.019669,-0.450989,0.892304,0.158077,0,0.306128,Ground,-1,3.288406
359.4585,-0.031244,-0.007403,-0.018699,-0.019669,-0.450989,0.892304,0.153934,0,0.323459,Ground,-1,3.288406
359.4695,-0.031335,-0.007275,-0.018605,-0.006287,-0.443237,0.896378,0.17387,0,0.335892,Ground,-1,3.186234
359.4806,-0.031425,-0.006999,-0.018864,0.008942,-0.469086,0.883102,0.1541,0,0.311063,Ground,-1,2.8591
359.4917,-0.031425,-0.006999,-0.018864,0.008942,-0.469086,0.883102,0.152879,0,0.331157,Ground,-1,2.8591
359.503,-0.031473,-0.006867,-0.018815,0.000549,-0.435852,0.900009,0.179816,0,0.397174,Ground,-1,2.953598
359.5139,-0.031513,-0.006768,-0.018941,-0.000961,-0.442551,0.896729,0.163258,0,0.40752,Ground,-1,2.940979
359.525,-0.02911,-0.006734,-0.019043,0.000412,-0.438385,0.898773,0.160056,0,0.42647,Ground,-1,2.933716
359.5361,-0.02911,-0.006734,-0.019043,0.000412,-0.438385,0.898773,0.150485,0,0.442129,Ground,-1,2.933716
359.5472,-0.02911,-0.006737,-0.019043,-0.006332,-0.438278,0.898804,0.132797,0,0.464597,Ground,-1,2.9505
359.5583,-0.029093,-0.006734,-0.019077,-0.004227,-0.436752,0.899551,0.126261,0,0.481626,Ground,-1,2.949173
359.5695,-0.029093,-0.006734,-0.019077,-0.004227,-0.436752,0.899551,0.115216,0,0.499851,Ground,-1,2.949173
359.5805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.129761
359.5916,-0.031476,-0.006562,-0.019209,-0.032471,-0.405472,0.913513,0.079063,0,0.602803,Ground,-1,3.270508
359.6028,-0.031476,-0.006562,-0.019209,-0.032471,-0.405472,0.913513,0.061604,0,0.618611,Ground,-1,3.270508
359.614,-0.031459,-0.006675,-0.019154,-0.023315,-0.391281,0.919968,0.066122,0,0.648468,Ground,-1,3.256775
359.6252,-0.031443,-0.00667,-0.019283,-0.008713,-0.411865,0.911194,0.051885,0,0.618693,Ground,-1,3.075455
359.6362,-0.031432,-0.006833,-0.019211,-0.013168,-0.417267,0.908676,0.022163,0,0.623721,Ground,-1,3.244827
359.6475,-0.031432,-0.006833,-0.019211,-0.013168,-0.417267,0.908676,0.000753,0,0.631275,Ground,-1,3.244827
359.6583,-0.03145,-0.006973,-0.019075,-0.01329,-0.438065,0.898834,-0.030824,0,0.603522,Ground,-1,3.032593
359.6694,-0.031498,-0.007109,-0.018866,-0.006699,-0.447708,0.894135,-0.045568,0,0.589246,Ground,-1,3.002594
359.6805,-0.031498,-0.007109,-0.018866,-0.006699,-0.447708,0.894135,-0.064325,0,0.594627,Ground,-1,3.002594
359.6915,-0.031518,-0.007118,-0.018881,-0.006744,-0.439087,0.898407,-0.080824,0,0.613457,Ground,-1,3.089996
359.7027,-0.031518,-0.007118,-0.018881,-0.005432,-0.43895,0.898483,-0.097972,0,0.616046,Ground,-1,3.130035
359.7139,-0.031518,-0.007118,-0.018881,-0.005432,-0.43895,0.898483,-0.117635,0,0.618177,Ground,-1,3.130035
359.7249,-0.031591,-0.007129,-0.018868,0.003464,-0.446014,0.895004,-0.12356,0,0.604445,Ground,-1,3.18457
359.736,-0.031609,-0.007289,-0.018645,0.007111,-0.449875,0.893051,-0.136534,0,0.595637,Ground,-1,3.201828
359.7471,-0.031609,-0.007289,-0.018645,0.007111,-0.449875,0.893051,-0.15374,0,0.593051,Ground,-1,3.201828
359.7582,-0.031627,-0.007348,-0.018598,0.018005,-0.448715,0.893478,-0.153793,0,0.590853,Ground,-1,3.264908
359.7693,-0.031656,-0.007322,-0.018757,0.022034,-0.461029,0.8871,-0.162142,0,0.565325,Ground,-1,3.229279
359.7804,-0.031671,-0.007389,-0.018846,0.026581,-0.462509,0.886215,-0.168516,0,0.557147,Ground,-1,3.273682
359.7916,-0.031671,-0.007389,-0.018846,0.026581,-0.462509,0.886215,-0.181525,0,0.550456,Ground,-1,3.273682
359.8027,-0.031674,-0.007371,-0.018935,0.020401,-0.483841,0.874908,-0.195114,0,0.503364,Ground,-1,3.201508
359.8137,-0.031663,-0.007438,-0.018994,0.020737,-0.48819,0.872482,-0.201662,0,0.486029,Ground,-1,3.208832
359.8249,-0.031663,-0.007438,-0.018994,0.020737,-0.48819,0.872482,-0.208654,0,0.4743,Ground,-1,3.208832
359.836,-0.031668,-0.007539,-0.018942,-0.001114,-0.492706,0.870178,-0.243575,0,0.446145,Ground,-1,3.095627
359.847,-0.031668,-0.007539,-0.018942,-0.001541,-0.494751,0.869019,-0.246923,0,0.429973,Ground,-1,3.134674
359.8581,-0.031668,-0.007539,-0.018942,-0.001541,-0.494751,0.869019,-0.248684,0,0.416431,Ground,-1,3.134674
359.8695,-0.03164,-0.007519,-0.019304,-0.02446,-0.495361,0.868332,-0.281092,0,0.387395,Ground,-1,3.367935
359.8804,-0.031622,-0.007563,-0.019206,-0.013,-0.52208,0.852783,-0.242441,0,0.332737,Ground,-1,3.455292
359.8915,-0.03154,-0.007795,-0.018662,0.000641,-0.530502,0.847672,-0.212347,0,0.307099,Ground,-1,3.474319
359.9027,-0.03154,-0.007795,-0.018662,0.000641,-0.530502,0.847672,-0.206294,0,0.285283,Ground,-1,3.474319
359.9138,-0.03147,-0.007997,-0.018409,-0.005112,-0.520477,0.853851,-0.215805,0,0.274628,Ground,-1,3.648544
359.9249,-0.03143,-0.00813,-0.018484,-0.020294,-0.527435,0.84935,-0.221516,0,0.230722,Ground,-1,3.463272
359.9368,-0.03143,-0.00813,-0.018484,-0.020294,-0.527435,0.84935,-0.214081,0,0.209156,Ground,-1,3.463272
359.9471,-0.031386,-0.008128,-0.018811,-0.024124,-0.535278,0.844315,-0.202844,0,0.174012,Ground,-1,3.550217
359.9581,-0.031381,-0.008117,-0.018851,-0.023636,-0.539612,0.841568,-0.18924,0,0.148211,Ground,-1,3.651093
359.9694,-0.031384,-0.008104,-0.018882,-0.024475,-0.539749,0.841461,-0.180913,0,0.126945,Ground,-1,3.658295
359.9805,-0.031384,-0.008104,-0.018882,-0.024475,-0.539749,0.841461,-0.171592,0,0.106522,Ground,-1,3.658295
359.9915,-0.031388,-0.008091,-0.018897,-0.025681,-0.540863,0.840698,-0.161199,0,0.083714,Ground,-1,3.735123
360.0025,-0.031388,-0.008075,-0.018912,-0.025894,-0.545685,0.83757,-0.144949,0,0.058206,Ground,-1,3.7332
360.0136,-0.031388,-0.008075,-0.018912,-0.025894,-0.545685,0.83757,-0.134728,0,0.039777,Ground,-1,3.7332
360.0249,-0.031384,-0.008091,-0.018912,-0.025513,-0.54451,0.838364,-0.126237,0,0.024859,Ground,-1,3.78978
360.0359,-0.031381,-0.008082,-0.018897,-0.024918,-0.549759,0.834946,-0.11055,0,0.005813,Ground,-1,3.896805
360.047,-0.031377,-0.008075,-0.018912,-0.024353,-0.549881,0.834869,-0.101775,0,-0.006905,Ground,-1,3.896103
360.0582,-0.031377,-0.008075,-0.018912,-0.024353,-0.549881,0.834869,-0.095655,0,-0.016231,Ground,-1,3.896103
360.0693,-0.031423,-0.0076,-0.019033,-0.034653,-0.544296,0.838165,-0.107154,0,-0.03039,Ground,-1,3.452698
360.0804,-0.031463,-0.007478,-0.019009,-0.018204,-0.559845,0.828384,-0.068805,0,-0.032203,Ground,-1,3.778519
360.0916,-0.031463,-0.007478,-0.019009,-0.018204,-0.559845,0.828384,-0.066898,0,-0.036849,Ground,-1,3.778519
360.1025,-0.031473,-0.007403,-0.018843,-0.028976,-0.513519,0.857575,-0.141758,0,-0.009601,Ground,-1,3.431213
360.1138,-0.031478,-0.007366,-0.01876,-0.028061,-0.512451,0.858246,-0.142869,0,-0.014037,Ground,-1,3.656845
360.1248,-0.031478,-0.007366,-0.01876,-0.028061,-0.512451,0.858246,-0.143667,0,-0.021404,Ground,-1,3.656845
360.1359,-0.031482,-0.007514,-0.018727,-0.00882,-0.498932,0.866577,-0.149634,0,0.005992,Ground,-1,3.357437
360.147,-0.031531,-0.007699,-0.018645,-0.003891,-0.495651,0.8685,-0.151039,0,0.005202,Ground,-1,3.585403
360.158,-0.031531,-0.007699,-0.018645,-0.003891,-0.495651,0.8685,-0.151644,0,-0.004275,Ground,-1,3.585403
360.1693,-0.031514,-0.00778,-0.018983,0.025696,-0.501663,0.86467,-0.122167,0,0.019281,Ground,-1,3.480347
360.1804,-0.031627,-0.007917,-0.018868,0.018387,-0.478699,0.877777,-0.162725,0,0.02105,Ground,-1,3.523331
360.1914,-0.03166,-0.007825,-0.018908,0.014709,-0.484192,0.874832,-0.159535,0,0.005301,Ground,-1,3.525528
360.2026,-0.03166,-0.007825,-0.018908,0.014709,-0.484192,0.874832,-0.163578,0,0.001356,Ground,-1,3.525528
360.2136,-0.031516,-0.00745,-0.019283,-0.010193,-0.456726,0.889542,-0.226187,0,-0.013565,Ground,-1,3.456512
360.2247,-0.03162,-0.007303,-0.018844,0.008804,-0.486038,0.873871,-0.176106,0,-0.011488,Ground,-1,3.375259
360.2358,-0.03162,-0.007303,-0.018844,0.008804,-0.486038,0.873871,-0.182095,0,-0.011186,Ground,-1,3.375259
360.247,-0.03174,-0.007227,-0.019356,0.005478,-0.468033,0.883682,-0.21697,0,-0.003545,Ground,-1,3.453201
360.258,-0.031696,-0.00739,-0.018582,0.022293,-0.484497,0.874497,-0.186691,0,0.008574,Ground,-1,3.480789
360.2692,-0.031696,-0.00739,-0.018582,0.022293,-0.484497,0.874497,-0.191543,0,0.008684,Ground,-1,3.480789
360.2803,-0.031718,-0.007308,-0.018969,0.017151,-0.478577,0.877869,-0.209098,0,0.00499,Ground,-1,3.472794
360.2913,-0.031672,-0.007676,-0.018353,0.037415,-0.500488,0.864914,-0.169681,0,0.019218,Ground,-1,3.58223
360.3025,-0.031664,-0.008012,-0.017588,0.050079,-0.504318,0.862045,-0.163511,0,0.034524,Ground,-1,3.580688
360.3136,-0.031664,-0.008012,-0.017588,0.050079,-0.504318,0.862045,-0.172225,0,0.035261,Ground,-1,3.580688
360.3248,-0.031622,-0.008333,-0.016564,0.070114,-0.531418,0.844193,-0.127265,0,0.048133,Ground,-1,3.715652
360.3358,-0.031635,-0.008327,-0.016644,0.069901,-0.52829,0.846176,-0.144639,0,0.051325,Ground,-1,3.708221
360.3468,-0.031635,-0.008327,-0.016644,0.069901,-0.52829,0.846176,-0.158839,0,0.053803,Ground,-1,3.708221
360.358,-0.031648,-0.008257,-0.016824,0.070175,-0.529465,0.845413,-0.171104,0,0.055107,Ground,-1,3.70816
360.3691,-0.031694,-0.008124,-0.017168,0.066437,-0.536972,0.840973,-0.175317,0,0.047003,Ground,-1,3.69725
360.3802,-0.031736,-0.008031,-0.017127,0.065491,-0.534439,0.842651,-0.195736,0,0.047403,Ground,-1,3.583862
360.3914,-0.031736,-0.008031,-0.017127,0.065491,-0.534439,0.842651,-0.213015,0,0.048171,Ground,-1,3.583862
360.4024,-0.031715,-0.006879,-0.018977,0.037216,-0.478485,0.877304,-0.340084,0,0.034773,Ground,-1,3.062057
360.4135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.228363
360.4246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.228363
360.4358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.689743
360.4913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.5024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.5134,0,0,0,0,0,1,-99999,-99999,-99999,,2.843384,3.644592
360.5246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.430115
360.5359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.430115
360.5468,0,0,0,0,0,1,-99999,-99999,-99999,,4.183441,-1
360.5579,0,0,0,0,0,1,-99999,-99999,-99999,,4.221176,4.363831
360.569,0,0,0,0,0,1,-99999,-99999,-99999,,4.221176,4.363831
360.5803,0,0,0,0,0,1,-99999,-99999,-99999,,4.002548,4.437302
360.5912,0,0,0,0,0,1,-99999,-99999,-99999,,3.547333,4.060333
360.6023,0,0,0,0,0,1,-99999,-99999,-99999,,3.437729,3.526993
360.6136,0,0,0,0,0,1,-99999,-99999,-99999,,3.437729,3.526993
360.6245,0.031644,-0.003141,-0.016237,-0.005188,0.488083,0.872772,-99999,-99999,-99999,,3.289429,3.50473
360.6357,0.002742,-0.003226,-0.017131,-0.003174,0.449646,0.893189,-99999,-99999,-99999,,3.465286,3.497772
360.6468,0.002742,-0.003226,-0.017131,-0.003174,0.449646,0.893189,-99999,-99999,-99999,,3.465286,3.497772
360.658,0.002024,-0.003628,-0.016057,0.003418,0.446533,0.894745,-99999,-99999,-99999,,3.42659,3.288879
360.6691,0.027077,-0.003964,-0.014605,0.018143,0.459061,0.888214,-99999,-99999,-99999,,3.461227,3.701141
360.6801,0.029743,-0.003954,-0.014585,0.01976,0.454163,0.890686,-99999,-99999,-99999,,3.45372,3.602142
360.6912,0.029743,-0.003954,-0.014585,0.01976,0.454163,0.890686,-99999,-99999,-99999,,3.45372,3.602142
360.7025,0.031356,-0.003937,-0.01458,0.020523,0.444519,0.895523,-99999,-99999,-99999,,3.442505,3.551407
360.7134,0.031046,-0.003925,-0.014577,0.02037,0.435272,0.900055,-99999,-99999,-99999,,3.430923,3.687195
360.7245,0.031046,-0.003925,-0.014577,0.02037,0.435272,0.900055,-99999,-99999,-99999,,3.430923,3.687195
360.7356,0.022599,-0.00379,-0.014768,0.026276,0.362778,0.931488,-99999,-99999,-99999,,3.311768,3.635025
360.7468,-0.004492,-0.003734,-0.015666,0.029144,0.34877,0.936752,-99999,-99999,-99999,,3.491776,3.493469
360.7578,-0.003472,-0.003787,-0.015509,0.035751,0.333481,0.942062,-99999,-99999,-99999,,3.541183,3.618042
360.769,-0.003472,-0.003787,-0.015509,0.035751,0.333481,0.942062,-99999,-99999,-99999,,3.541183,3.618042
360.78,-0.013154,-0.003448,-0.016421,0.007523,0.348236,0.937363,-99999,-99999,-99999,,3.378647,3.496521
360.7912,-0.019398,-0.003614,-0.016268,0.018265,0.337463,0.941147,-99999,-99999,-99999,,3.422028,3.549957
360.8023,-0.019398,-0.003614,-0.016268,0.018265,0.337463,0.941147,-99999,-99999,-99999,,3.422028,3.549957
360.8134,-0.022434,-0.003615,-0.016314,0.007767,0.325394,0.945541,-99999,-99999,-99999,,3.398499,3.467224
360.8245,-0.020329,-0.003623,-0.016231,0.017654,0.313675,0.949356,-99999,-99999,-99999,,3.337387,3.456314
360.8357,-0.005329,-0.003801,-0.015469,0.034592,0.312439,0.949295,-99999,-99999,-99999,,3.4841,3.473969
360.8467,-0.005329,-0.003801,-0.015469,0.034592,0.312439,0.949295,-99999,-99999,-99999,,3.4841,3.473969
360.8577,0.017285,-0.003615,-0.015244,0.038361,0.301727,0.952606,-99999,-99999,-99999,,3.454285,3.449478
360.8689,0.029523,-0.003683,-0.015007,0.045441,0.299423,0.953033,-99999,-99999,-99999,,3.313675,3.548569
360.88,0.029523,-0.003683,-0.015007,0.045441,0.299423,0.953033,-99999,-99999,-99999,,3.313675,3.548569
360.891,0.025029,-0.003763,-0.015149,0.058304,0.294571,0.953842,-99999,-99999,-99999,,3.428177,3.497604
360.9023,-0.0099,-0.004112,-0.015304,0.051529,0.284531,0.957275,-99999,-99999,-99999,,3.541138,3.451477
360.9133,-0.0099,-0.004112,-0.015304,0.051529,0.284531,0.957275,-99999,-99999,-99999,,3.541138,3.451477
360.9246,-0.027984,-0.004274,-0.015405,0.047134,0.280167,0.958786,-99999,-99999,-99999,,3.511475,3.40567
360.9355,-0.022377,-0.004016,-0.015804,0.050171,0.263001,0.963486,-99999,-99999,-99999,,3.453949,3.465134
360.9466,-0.01367,-0.003247,-0.017483,0.042023,0.22197,0.974136,-99999,-99999,-99999,,3.483688,3.27684
360.9577,-0.01367,-0.003247,-0.017483,0.042023,0.22197,0.974136,-99999,-99999,-99999,,3.483688,3.27684
360.9688,0.003839,-0.003679,-0.01561,0.060928,0.2453,0.967514,-99999,-99999,-99999,,3.459305,3.360458
360.98,0.01494,-0.003581,-0.015452,0.066177,0.240311,0.96843,-99999,-99999,-99999,,3.399979,3.356735
360.9911,0.01494,-0.003581,-0.015452,0.066177,0.240311,0.96843,-99999,-99999,-99999,,3.399979,3.356735
361.0023,0.019467,-0.00354,-0.015359,0.068054,0.224533,0.972076,-99999,-99999,-99999,,3.394211,3.250595
361.0134,0.007475,-0.003839,-0.015346,0.069046,0.214798,0.974213,-99999,-99999,-99999,,3.417175,3.358475
361.0251,-0.02229,-0.003982,-0.015859,0.070511,0.203445,0.976532,-99999,-99999,-99999,,3.285843,3.381927
361.0355,-0.02229,-0.003982,-0.015859,0.070511,0.203445,0.976532,-99999,-99999,-99999,,3.285843,3.381927
361.0466,-0.028723,-0.004108,-0.015628,0.079193,0.198776,0.976822,-99999,-99999,-99999,,3.375183,3.376587
361.0576,-0.029056,-0.004121,-0.015627,0.079071,0.194519,0.977692,-99999,-99999,-99999,,3.33873,3.374481
361.0688,-0.029056,-0.004121,-0.015627,0.079071,0.194519,0.977692,-99999,-99999,-99999,,3.33873,3.374481
361.08,-0.028617,-0.004115,-0.015622,0.079453,0.193283,0.977905,-99999,-99999,-99999,,3.347427,3.376907
361.0909,-0.022659,-0.004072,-0.015614,0.078568,0.189636,0.978699,-99999,-99999,-99999,,3.334045,3.377518
361.1022,-0.022659,-0.004072,-0.015614,0.078568,0.189636,0.978699,-99999,-99999,-99999,,3.334045,3.377518
361.1132,-0.002391,-0.00404,-0.015286,0.080765,0.174088,0.9814,-99999,-99999,-99999,,3.332352,3.2845
361.1243,0.016374,-0.004029,-0.014878,0.086975,0.180374,0.979736,-99999,-99999,-99999,,3.331039,3.322525
361.1354,0.0243,-0.003982,-0.014784,0.089325,0.181183,0.97937,-99999,-99999,-99999,,3.326019,3.370682
361.1465,0.0243,-0.003982,-0.014784,0.089325,0.181183,0.97937,-99999,-99999,-99999,,3.326019,3.370682
361.1576,0.02935,-0.003939,-0.014859,0.089203,0.18721,0.978256,-99999,-99999,-99999,,3.325211,3.430847
361.1688,0.029013,-0.003948,-0.014926,0.094284,0.175293,0.979981,-99999,-99999,-99999,,3.316925,3.452393
361.18,0.029013,-0.003948,-0.014926,0.094284,0.175293,0.979981,-99999,-99999,-99999,,3.316925,3.452393
361.1911,0.023642,-0.004005,-0.015011,0.103317,0.17009,0.979981,-99999,-99999,-99999,,3.315155,3.422409
361.202,0.001934,-0.004276,-0.015033,0.122696,0.146347,0.981583,-99999,-99999,-99999,,3.3172,3.335281
361.2134,0.001934,-0.004276,-0.015033,0.122696,0.146347,0.981583,-99999,-99999,-99999,,3.3172,3.335281
361.2242,-0.012093,-0.004462,-0.015048,0.126541,0.133743,0.982895,-99999,-99999,-99999,,3.322845,3.380463
361.2355,-0.009645,-0.004422,-0.01508,0.125748,0.134384,0.98291,-99999,-99999,-99999,,3.322784,3.387085
361.2466,-0.00879,-0.004412,-0.015098,0.128143,0.130386,0.983139,-99999,-99999,-99999,,3.353485,3.384872
