time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.1006,-0.007086,1.422686,-0.113645,64.62839,167.5526,356.5287,0,0,0,0,0,0,-0.183322,1.045387,-0.20842,343.3837,192.3927,338.9841,0,False,False
392.1117,-0.00678,1.422839,-0.112983,64.56705,167.5443,356.5013,0,0,0,0,0,0,-0.18203,1.045826,-0.207941,343.2574,192.0652,339.0781,0,False,False
392.1229,-0.006495,1.423062,-0.112374,64.51733,167.5844,356.5133,0,0,0,0,0,0,-0.180878,1.046171,-0.207402,343.1154,191.7727,339.1503,0,False,False
392.1339,-0.006129,1.423189,-0.11173,64.47935,167.6405,356.5413,0,0,0,0,0,0,-0.179715,1.046551,-0.206869,342.9438,191.4865,339.2584,0,False,False
392.1451,-0.005805,1.423377,-0.11114,64.44111,167.7266,356.5954,0,0,0,0,0,0,-0.178587,1.046854,-0.206368,342.7722,191.1817,339.4204,0,False,False
392.1561,-0.005421,1.423548,-0.110508,64.39465,167.8385,356.6852,0,0,0,0,0,0,-0.177522,1.047018,-0.205839,342.6134,190.8809,339.616,0,False,False
392.1672,-0.005112,1.423703,-0.10983,64.34851,167.9687,356.8005,0,0,0,0,0,0,-0.176431,1.047149,-0.205427,342.4797,190.5825,339.8539,0,False,False
392.1784,-0.004749,1.423984,-0.109203,64.293,168.1182,356.9612,0,0,0,0,0,0,-0.175468,1.047213,-0.204994,342.3933,190.33,340.0916,0,False,False
392.1896,-0.004329,1.424281,-0.108667,64.21964,168.2837,357.1119,0,0,0,0,0,0,-0.174599,1.047219,-0.204546,342.3325,190.0965,340.3177,0,False,False
392.2005,-0.003768,1.424667,-0.108236,64.13452,168.4633,357.305,0,0,0,0,0,0,-0.173808,1.047192,-0.204125,342.303,189.8736,340.5255,0,False,False
392.2116,-0.003289,1.425103,-0.107766,64.04086,168.611,357.4681,0,0,0,0,0,0,-0.173088,1.047049,-0.20379,342.3455,189.7171,340.6472,0,False,False
392.223,-0.002855,1.425581,-0.107275,63.90099,168.7383,357.6296,0,0,0,0,0,0,-0.17236,1.04712,-0.203457,342.3866,189.5688,340.7173,0,False,False
392.2338,-0.002427,1.426112,-0.106949,63.73553,168.8477,357.7558,0,0,0,0,0,0,-0.172103,1.047033,-0.203142,342.4884,189.6152,340.5224,0,False,False
392.245,-0.002051,1.426715,-0.106548,63.53551,168.8786,357.8173,0,0,0,0,0,0,-0.171738,1.047,-0.202776,342.5434,189.6149,340.429,0,False,False
392.2561,-0.001599,1.427379,-0.106301,63.31549,168.9017,357.8448,0,0,0,0,0,0,-0.171454,1.046961,-0.20248,342.6266,189.6984,340.3273,0,False,False
392.2672,-0.001234,1.428093,-0.106034,63.08783,168.8901,357.8401,0,0,0,0,0,0,-0.171125,1.047011,-0.202182,342.6671,189.7714,340.2489,0,False,False
392.2784,-0.000944,1.428918,-0.105803,62.79718,168.8475,357.7687,0,0,0,0,0,0,-0.170889,1.04705,-0.201882,342.6935,189.8344,340.1406,0,False,False
392.2894,-0.000696,1.429771,-0.10546,62.50743,168.8406,357.7071,0,0,0,0,0,0,-0.170775,1.047303,-0.201749,342.6722,189.9347,339.9737,0,False,False
392.3005,-0.00054,1.430736,-0.105318,62.22777,168.8375,357.6033,0,0,0,0,0,0,-0.17077,1.04762,-0.201449,342.618,190.0548,339.8243,0,False,False
392.3116,-0.000581,1.431795,-0.105138,61.94514,168.8548,357.5069,0,0,0,0,0,0,-0.170821,1.047992,-0.201214,342.5515,190.1719,339.6879,0,False,False
392.3228,-0.000749,1.43286,-0.105006,61.65244,168.8857,357.4121,0,0,0,0,0,0,-0.17085,1.048624,-0.200945,342.4355,190.312,339.5374,0,False,False
392.3348,-0.001069,1.434036,-0.10495,61.32588,169.005,357.3473,0,0,0,0,0,0,-0.170873,1.049578,-0.200765,342.2504,190.4853,339.4166,0,False,False
392.345,-0.001519,1.435214,-0.10485,60.97287,169.1993,357.3226,0,0,0,0,0,0,-0.171106,1.050584,-0.200523,342.0255,190.692,339.2817,0,False,False
392.3561,-0.002273,1.43646,-0.104846,60.59838,169.4761,357.3114,0,0,0,0,0,0,-0.171678,1.05187,-0.200219,341.6374,191.0441,339.0536,0,False,False
392.3672,-0.003075,1.437792,-0.104838,60.2156,169.8378,357.3336,0,0,0,0,0,0,-0.17248,1.053537,-0.199695,341.1484,191.5365,338.7548,0,False,False
392.3783,-0.004184,1.439233,-0.104952,59.77976,170.3402,357.404,0,0,0,0,0,0,-0.173515,1.055507,-0.199286,340.6275,192.0612,338.5616,0,False,False
392.3895,-0.005546,1.440705,-0.104985,59.31439,170.8712,357.4609,0,0,0,0,0,0,-0.174742,1.057217,-0.198949,340.1777,192.5289,338.3916,0,False,False
392.4004,-0.006984,1.442209,-0.105197,58.79376,171.4986,357.5447,0,0,0,0,0,0,-0.176183,1.059519,-0.198491,339.6739,193.0908,338.2588,0,False,False
392.4115,-0.008636,1.443758,-0.105533,58.21272,172.1892,357.6142,0,0,0,0,0,0,-0.177754,1.062064,-0.198,339.1849,193.7137,338.0936,0,False,False
392.4228,-0.010317,1.445207,-0.105776,57.59413,172.869,357.6815,0,0,0,0,0,0,-0.179732,1.064819,-0.197443,338.6869,194.4353,337.8111,0,False,False
392.4337,-0.012255,1.446714,-0.1061,56.9057,173.6547,357.7682,0,0,0,0,0,0,-0.181715,1.067436,-0.196722,338.1734,195.158,337.4908,0,False,False
392.4449,-0.014314,1.448167,-0.106361,56.22794,174.4533,357.8797,0,0,0,0,0,0,-0.184419,1.070528,-0.195729,337.5693,196.0031,337.0421,0,False,False
392.456,-0.016631,1.44961,-0.10658,55.51054,175.3344,358.0464,0,0,0,0,0,0,-0.187221,1.073801,-0.19457,336.8846,196.8393,336.5909,0,False,False
392.4672,-0.018911,1.451031,-0.106858,54.8431,176.2447,358.2412,0,0,0,0,0,0,-0.190315,1.077233,-0.193219,336.1317,197.6027,336.2489,0,False,False
392.4782,-0.021494,1.452479,-0.106825,54.20764,177.2513,358.5033,0,0,0,0,0,0,-0.193369,1.080619,-0.191781,335.3114,198.2162,336.1232,0,False,False
392.4895,-0.024282,1.454019,-0.106689,53.62234,178.2738,358.7881,0,0,0,0,0,0,-0.196426,1.083985,-0.190179,334.4699,198.7829,336.087,0,False,False
392.5004,-0.026998,1.45548,-0.106455,53.04533,179.2919,359.0663,0,0,0,0,0,0,-0.199729,1.087477,-0.18838,333.4789,199.0956,336.4211,0,False,False
392.5116,-0.029904,1.457041,-0.106146,52.49734,180.4057,359.3959,0,0,0,0,0,0,-0.203076,1.090992,-0.186317,332.4112,199.2617,337.0102,0,False,False
392.5228,-0.032825,1.458678,-0.105782,51.94294,181.5097,359.7077,0,0,0,0,0,0,-0.206399,1.094301,-0.18431,331.394,199.4048,337.6142,0,False,False
392.5338,-0.035873,1.460298,-0.105384,51.36774,182.7041,0.03228,0,0,0,0,0,0,-0.209968,1.09759,-0.181971,330.2746,199.1999,338.7737,0,False,False
392.5449,-0.038995,1.461958,-0.105021,50.77177,183.8895,0.339852,0,0,0,0,0,0,-0.213599,1.101007,-0.179642,329.2234,199.2288,339.5864,0,False,False
392.556,-0.042153,1.463673,-0.104593,50.1389,185.1812,0.673536,0,0,0,0,0,0,-0.217449,1.103989,-0.176949,328.1469,199.1284,340.6309,0,False,False
392.567,-0.045394,1.465364,-0.10405,49.45288,186.4912,1.012165,0,0,0,0,0,0,-0.22151,1.106864,-0.173991,327.0885,199.0761,341.7108,0,False,False
392.5782,-0.048603,1.46704,-0.103631,48.75063,187.7654,1.304034,0,0,0,0,0,0,-0.225538,1.109617,-0.171021,326.1392,199.0928,342.7399,0,False,False
392.5894,-0.05192,1.468705,-0.103147,47.96383,189.1457,1.636712,0,0,0,0,0,0,-0.229905,1.112131,-0.167781,325.2441,199.1454,343.7921,0,False,False
392.6003,-0.055219,1.470325,-0.102661,47.12341,190.4984,1.936382,0,0,0,0,0,0,-0.233967,1.114431,-0.164639,324.4232,199.2167,344.7811,0,False,False
392.6116,-0.058656,1.471886,-0.102231,46.14661,191.9542,2.263283,0,0,0,0,0,0,-0.238464,1.11652,-0.161396,323.7541,199.3571,345.7521,0,False,False
392.6227,-0.062048,1.473448,-0.101745,45.13248,193.361,2.548383,0,0,0,0,0,0,-0.243215,1.118021,-0.157943,323.1788,199.6178,346.5061,0,False,False
392.6337,-0.065515,1.474961,-0.101443,44.04028,194.837,2.842443,0,0,0,0,0,0,-0.247981,1.119354,-0.154622,322.687,200.0186,347.0446,0,False,False
392.6447,-0.069084,1.476659,-0.101087,42.98811,196.3121,3.095822,0,0,0,0,0,0,-0.252745,1.120651,-0.151289,322.1581,200.4457,347.5477,0,False,False
392.656,-0.072503,1.478311,-0.100654,41.98474,197.8271,3.332626,0,0,0,0,0,0,-0.257944,1.121296,-0.147594,321.7224,201.0996,347.8681,0,False,False
392.6671,-0.075918,1.479993,-0.100269,41.02261,199.3929,3.56093,0,0,0,0,0,0,-0.2631,1.121563,-0.144226,321.403,201.8112,348.2704,0,False,False
392.6781,-0.079277,1.481763,-0.099857,40.1327,200.9881,3.737457,0,0,0,0,0,0,-0.267983,1.122419,-0.14067,320.9511,202.3372,348.8361,0,False,False
392.6896,-0.082594,1.483654,-0.099372,39.30777,202.7011,3.87105,0,0,0,0,0,0,-0.273041,1.122007,-0.137028,320.6866,203.0727,349.6273,0,False,False
392.7006,-0.085794,1.485574,-0.098849,38.51344,204.4859,3.94052,0,0,0,0,0,0,-0.277808,1.122007,-0.133609,320.3491,203.6881,350.4032,0,False,False
392.7116,-0.088871,1.487468,-0.098317,37.65926,206.2923,3.957631,0,0,0,0,0,0,-0.28253,1.121561,-0.130008,319.9978,204.3635,351.3003,0,False,False
392.7227,-0.091925,1.489451,-0.09769,36.80743,208.2205,3.960358,0,0,0,0,0,0,-0.286892,1.121074,-0.126562,319.645,204.9704,352.3288,0,False,False
392.7336,-0.094729,1.491468,-0.097081,35.95617,210.1059,3.931236,0,0,0,0,0,0,-0.291328,1.120545,-0.123138,319.336,205.5486,353.3419,0,False,False
392.7447,-0.0975,1.493584,-0.096461,35.09881,212.0849,3.917528,0,0,0,0,0,0,-0.295311,1.119649,-0.119912,319.3368,206.1444,354.6052,0,False,False
392.7559,-0.100144,1.495624,-0.09568,34.22951,214.0161,3.906477,0,0,0,0,0,0,-0.299448,1.119197,-0.116948,319.3552,206.8298,355.6666,0,False,False
392.7669,-0.102788,1.497761,-0.094937,33.37584,215.9842,3.939335,0,0,0,0,0,0,-0.30347,1.118583,-0.113785,319.742,207.6986,356.5638,0,False,False
392.7782,-0.105117,1.499883,-0.094057,32.49208,217.9906,3.997119,0,0,0,0,0,0,-0.307759,1.117951,-0.110136,320.0452,208.7664,357.1703,0,False,False
392.7892,-0.107375,1.502018,-0.093133,31.58088,219.9607,4.103363,0,0,0,0,0,0,-0.311875,1.117838,-0.106359,320.4749,210.2951,357.0125,0,False,False
392.8003,-0.109583,1.504189,-0.092392,30.62932,221.9203,4.2075,0,0,0,0,0,0,-0.315944,1.118008,-0.101925,320.7563,212.4543,355.9852,0,False,False
392.8114,-0.111496,1.506331,-0.0916,29.64126,223.8845,4.331384,0,0,0,0,0,0,-0.320216,1.117944,-0.09748,320.9042,214.3733,355.4044,0,False,False
392.8225,-0.113483,1.508515,-0.0909,28.62192,225.8197,4.429242,0,0,0,0,0,0,-0.324085,1.118336,-0.092534,320.9855,216.7404,354.4168,0,False,False
392.8337,-0.115138,1.510669,-0.090213,27.57129,227.7206,4.535534,0,0,0,0,0,0,-0.327836,1.118491,-0.087607,321.0901,218.9287,353.7954,0,False,False
392.8448,-0.116852,1.512776,-0.089573,26.51112,229.601,4.601782,0,0,0,0,0,0,-0.331219,1.118612,-0.082553,321.2336,221.3688,353.0387,0,False,False
392.8559,-0.118351,1.514811,-0.088947,25.4245,231.4576,4.647187,0,0,0,0,0,0,-0.334551,1.11831,-0.077524,321.4755,223.729,352.4532,0,False,False
392.8669,-0.119676,1.516674,-0.088327,24.36487,233.2896,4.671051,0,0,0,0,0,0,-0.337488,1.11778,-0.072718,321.7831,225.9933,352.0187,0,False,False
392.8781,-0.120964,1.518547,-0.087905,23.3365,235.1082,4.668862,0,0,0,0,0,0,-0.340252,1.117319,-0.067846,322.143,228.2068,351.6156,0,False,False
392.8891,-0.121936,1.520283,-0.087334,22.33062,236.9247,4.661454,0,0,0,0,0,0,-0.342804,1.116485,-0.063204,322.6234,230.3519,351.2598,0,False,False
392.9002,-0.122897,1.522004,-0.08699,21.36325,238.7283,4.603036,0,0,0,0,0,0,-0.344998,1.11508,-0.058634,323.1499,232.4972,350.8459,0,False,False
392.9114,-0.123573,1.523622,-0.08656,20.43484,240.5096,4.513741,0,0,0,0,0,0,-0.347113,1.113581,-0.053891,323.7106,234.6481,350.4108,0,False,False
392.9224,-0.123996,1.525142,-0.086283,19.55106,242.2567,4.392558,0,0,0,0,0,0,-0.348904,1.111728,-0.0494,324.3103,236.7492,349.9554,0,False,False
392.9336,-0.124533,1.5267,-0.086189,18.6957,244.001,4.244296,0,0,0,0,0,0,-0.350541,1.110024,-0.044838,324.9341,238.9099,349.4621,0,False,False
392.9448,-0.124792,1.528059,-0.086039,17.87671,245.6997,4.05552,0,0,0,0,0,0,-0.351893,1.107932,-0.040372,325.5931,241.0334,348.8326,0,False,False
392.9558,-0.124982,1.529404,-0.086002,17.09756,247.3633,3.87878,0,0,0,0,0,0,-0.353025,1.10603,-0.03603,326.2218,243.067,348.2423,0,False,False
392.9669,-0.124971,1.530656,-0.086184,16.38985,248.9785,3.721887,0,0,0,0,0,0,-0.353567,1.104056,-0.032326,326.8111,244.9986,347.6288,0,False,False
392.978,-0.124795,1.532185,-0.086744,15.70145,250.5667,3.574876,0,0,0,0,0,0,-0.354104,1.102123,-0.028426,327.3563,246.8558,347.206,0,False,False
392.9891,-0.124469,1.53336,-0.087112,15.0802,252.1091,3.431697,0,0,0,0,0,0,-0.354351,1.100435,-0.024779,327.8093,248.6004,346.9416,0,False,False
393.0002,-0.123833,1.534563,-0.087831,14.52656,253.6136,3.291751,0,0,0,0,0,0,-0.354307,1.098888,-0.021113,328.1629,250.343,346.7095,0,False,False
393.0113,-0.123296,1.535625,-0.088562,14.03944,255.0814,3.153903,0,0,0,0,0,0,-0.354105,1.097506,-0.017624,328.5041,252.0805,346.4596,0,False,False
393.0225,-0.122473,1.536636,-0.089331,13.59094,256.4969,2.995554,0,0,0,0,0,0,-0.353284,1.096568,-0.014136,328.7002,253.7755,346.1315,0,False,False
393.0336,-0.121737,1.537701,-0.090243,13.15655,257.8748,2.828586,0,0,0,0,0,0,-0.352469,1.09596,-0.011195,328.8525,255.4366,345.7472,0,False,False
393.0447,-0.120834,1.538637,-0.091373,12.7871,259.2009,2.6318,0,0,0,0,0,0,-0.351497,1.095546,-0.008192,328.9863,257.1278,345.3002,0,False,False
393.0558,-0.119911,1.539552,-0.092614,12.41196,260.4859,2.412935,0,0,0,0,0,0,-0.350315,1.095491,-0.005311,329.0706,258.8147,344.7171,0,False,False
393.0669,-0.118977,1.540473,-0.09408,12.0764,261.6935,2.176274,0,0,0,0,0,0,-0.34883,1.095628,-0.003002,329.0791,260.4166,344.1353,0,False,False
393.0779,-0.117982,1.541395,-0.095539,11.73057,262.8889,1.932984,0,0,0,0,0,0,-0.34719,1.095752,-0.000467,329.0848,262.0092,343.575,0,False,False
393.0892,-0.116893,1.54224,-0.097211,11.38999,264.0244,1.706434,0,0,0,0,0,0,-0.345009,1.0965,0.001599,328.9787,263.5783,343.0186,0,False,False
393.1002,-0.11592,1.54317,-0.098954,11.06001,265.1227,1.472796,0,0,0,0,0,0,-0.342683,1.097332,0.003536,328.8527,265.0544,342.5335,0,False,False
393.1114,-0.114904,1.54424,-0.100892,10.77334,266.1512,1.235254,0,0,0,0,0,0,-0.340259,1.098335,0.005086,328.6964,266.5117,342.1013,0,False,False
393.1225,-0.114,1.545399,-0.102902,10.53516,267.1666,1.026526,0,0,0,0,0,0,-0.337483,1.099403,0.006419,328.4985,267.89,341.754,0,False,False
393.1335,-0.112968,1.546518,-0.104942,10.3431,268.088,0.852656,0,0,0,0,0,0,-0.334765,1.100459,0.00768,328.3419,269.2042,341.4434,0,False,False
393.1447,-0.111958,1.547473,-0.107089,10.14771,268.9774,0.703921,0,0,0,0,0,0,-0.331838,1.101712,0.008379,328.1707,270.4013,341.2043,0,False,False
393.1557,-0.110903,1.548424,-0.109267,9.983104,269.8231,0.546771,0,0,0,0,0,0,-0.32897,1.102998,0.008923,328.0798,271.4927,340.9044,0,False,False
393.1668,-0.109834,1.549309,-0.111451,9.82513,270.6066,0.436413,0,0,0,0,0,0,-0.326,1.104355,0.009387,328.063,272.5541,340.4436,0,False,False
393.1781,-0.108777,1.550143,-0.113759,9.671753,271.3061,0.307804,0,0,0,0,0,0,-0.323052,1.105666,0.009898,328.0446,273.68,339.8959,0,False,False
393.189,-0.107767,1.550852,-0.115964,9.487339,271.9573,0.224523,0,0,0,0,0,0,-0.319926,1.107099,0.010177,328.0713,274.8073,339.2078,0,False,False
393.2002,-0.106822,1.551673,-0.118245,9.317061,272.5724,0.147521,0,0,0,0,0,0,-0.316923,1.108495,0.01043,328.144,275.9989,338.457,0,False,False
393.2113,-0.105799,1.552418,-0.120535,9.166862,273.092,0.095579,0,0,0,0,0,0,-0.313871,1.109866,0.010675,328.238,277.1452,337.6761,0,False,False
393.2224,-0.104903,1.553277,-0.122798,9.02106,273.5721,0.036662,0,0,0,0,0,0,-0.310819,1.111164,0.010728,328.3674,278.2702,336.8842,0,False,False
393.2335,-0.103941,1.55412,-0.125091,8.906522,273.9605,0.009126,0,0,0,0,0,0,-0.307807,1.112338,0.010681,328.4782,279.3218,336.1277,0,False,False
393.2446,-0.103027,1.554955,-0.127308,8.805834,274.3532,359.9648,0,0,0,0,0,0,-0.304807,1.113438,0.010529,328.5923,280.3558,335.4131,0,False,False
393.2557,-0.102043,1.55574,-0.129537,8.72797,274.6527,359.9213,0,0,0,0,0,0,-0.301907,1.114358,0.01001,328.6812,281.1971,334.8687,0,False,False
393.2668,-0.101014,1.556439,-0.131678,8.652505,274.9106,359.8476,0,0,0,0,0,0,-0.299053,1.115078,0.009275,328.7961,281.932,334.4954,0,False,False
393.278,-0.100004,1.557055,-0.133879,8.58148,275.1459,359.7368,0,0,0,0,0,0,-0.29651,1.11568,0.008399,328.9479,282.5061,334.2361,0,False,False
393.2891,-0.098857,1.557458,-0.135989,8.510965,275.3318,359.6036,0,0,0,0,0,0,-0.293827,1.116375,0.007226,329.05,282.9847,333.9687,0,False,False
393.3001,-0.097776,1.557877,-0.138066,8.440808,275.4925,359.4596,0,0,0,0,0,0,-0.291303,1.116982,0.005915,329.1475,283.3506,333.7859,0,False,False
393.3113,-0.096606,1.558199,-0.140111,8.388542,275.5989,359.3102,0,0,0,0,0,0,-0.288949,1.117683,0.0045,329.2059,283.6297,333.6685,0,False,False
393.3234,-0.09536,1.558502,-0.14202,8.351463,275.6793,359.1873,0,0,0,0,0,0,-0.28647,1.118216,0.003207,329.2621,283.9559,333.4675,0,False,False
393.3334,-0.094076,1.558707,-0.143913,8.322948,275.712,359.1086,0,0,0,0,0,0,-0.284193,1.118741,0.001765,329.2347,284.1602,333.3173,0,False,False
393.3448,-0.092722,1.558957,-0.145733,8.318512,275.7194,359.0371,0,0,0,0,0,0,-0.281835,1.119282,0.000513,329.1987,284.3935,333.1782,0,False,False
393.3558,-0.091282,1.559136,-0.147378,8.297269,275.667,358.993,0,0,0,0,0,0,-0.279365,1.119707,-0.000844,329.0743,284.5721,333.1732,0,False,False
393.3668,-0.089898,1.559375,-0.149036,8.288137,275.6009,358.9653,0,0,0,0,0,0,-0.277202,1.120119,-0.002254,328.9414,284.7227,333.3033,0,False,False
393.3778,-0.088487,1.559582,-0.150587,8.271039,275.5201,358.9159,0,0,0,0,0,0,-0.274905,1.120488,-0.003734,328.8161,284.8885,333.4044,0,False,False
393.389,-0.087117,1.559917,-0.152084,8.273808,275.4014,358.856,0,0,0,0,0,0,-0.272796,1.120753,-0.005114,328.667,284.9905,333.5028,0,False,False
393.4001,-0.08576,1.560279,-0.153533,8.254753,275.2957,358.7969,0,0,0,0,0,0,-0.270872,1.120946,-0.006459,328.5525,285.0098,333.5156,0,False,False
393.4113,-0.084329,1.560567,-0.154835,8.216994,275.1628,358.7332,0,0,0,0,0,0,-0.268811,1.121125,-0.007838,328.4876,285.0486,333.4478,0,False,False
393.4225,-0.082953,1.560817,-0.156134,8.175536,275.037,358.6617,0,0,0,0,0,0,-0.267237,1.121025,-0.009178,328.4795,284.8924,333.2893,0,False,False
393.4334,-0.081504,1.561028,-0.157225,8.134709,274.8901,358.6086,0,0,0,0,0,0,-0.26588,1.120966,-0.010331,328.514,284.6695,333.2785,0,False,False
393.4446,-0.08011,1.561189,-0.15835,8.090576,274.7405,358.5489,0,0,0,0,0,0,-0.264565,1.120709,-0.011698,328.6037,284.3396,333.4678,0,False,False
393.4556,-0.078687,1.561269,-0.159339,8.044839,274.5729,358.5021,0,0,0,0,0,0,-0.263458,1.120333,-0.012933,328.7121,283.9965,333.8046,0,False,False
393.4667,-0.077329,1.561433,-0.160319,8.026126,274.3935,358.4598,0,0,0,0,0,0,-0.26244,1.120166,-0.014187,328.8222,283.7035,334.1597,0,False,False
393.4778,-0.075994,1.561563,-0.161241,8.007609,274.1935,358.4247,0,0,0,0,0,0,-0.261207,1.119788,-0.015327,328.9046,283.4721,334.4265,0,False,False
393.4889,-0.074671,1.561622,-0.162065,7.983126,273.986,358.4149,0,0,0,0,0,0,-0.260043,1.119352,-0.016277,328.9946,283.2899,334.6033,0,False,False
393.5,-0.073373,1.561714,-0.162868,7.937119,273.7765,358.4084,0,0,0,0,0,0,-0.258892,1.119018,-0.017127,329.0471,283.1606,334.6449,0,False,False
393.5113,-0.072088,1.561783,-0.163538,7.917328,273.5443,358.4289,0,0,0,0,0,0,-0.257696,1.118709,-0.017884,329.0807,283.0785,334.6275,0,False,False
393.5222,-0.070835,1.561912,-0.164228,7.895672,273.3281,358.4503,0,0,0,0,0,0,-0.256644,1.118528,-0.018318,329.0801,283.0788,334.4004,0,False,False
393.5334,-0.069633,1.562107,-0.164782,7.877192,273.0941,358.4919,0,0,0,0,0,0,-0.25556,1.118241,-0.0187,329.0579,283.0663,334.1853,0,False,False
393.5445,-0.068384,1.562274,-0.165334,7.817199,272.8544,358.5293,0,0,0,0,0,0,-0.254419,1.118209,-0.019249,328.991,282.9833,334.061,0,False,False
393.5556,-0.067221,1.562497,-0.165822,7.755466,272.6141,358.5637,0,0,0,0,0,0,-0.253338,1.118191,-0.019754,328.8053,282.7574,333.8799,0,False,False
393.5667,-0.066089,1.562687,-0.166255,7.645084,272.3676,358.5683,0,0,0,0,0,0,-0.252367,1.118282,-0.020392,328.5932,282.4551,333.6372,0,False,False
393.5778,-0.065019,1.562809,-0.166693,7.509333,272.1308,358.5522,0,0,0,0,0,0,-0.251482,1.118473,-0.021118,328.3778,282.1247,333.5169,0,False,False
393.589,-0.064034,1.56284,-0.166999,7.330251,271.8973,358.5078,0,0,0,0,0,0,-0.250659,1.118654,-0.021861,328.0895,281.7368,333.5921,0,False,False
393.5999,-0.063169,1.563048,-0.167333,7.188076,271.6864,358.4733,0,0,0,0,0,0,-0.250028,1.118921,-0.022787,327.7754,281.3602,333.9146,0.12549,False,False
393.6111,-0.062402,1.563422,-0.167621,7.062463,271.4709,358.4149,0,0,0,0,0,0,-0.249241,1.118984,-0.023487,327.4739,281.1081,334.2625,0.184314,False,False
393.6222,-0.061659,1.563843,-0.167886,6.963412,271.2651,358.404,0,0,0,0,0,0,-0.248601,1.11922,-0.024242,327.2124,280.8999,334.582,0.356863,False,True
393.6333,-0.060948,1.564126,-0.168081,6.855343,271.076,358.4104,0,0,0,0,0,0,-0.248159,1.119306,-0.024949,327.0229,280.739,334.9059,0.513726,False,True
393.6447,-0.060261,1.564319,-0.168297,6.776169,270.8822,358.4317,0,0,0,0,0,0,-0.24751,1.119299,-0.025707,326.8633,280.569,335.1112,0.654902,False,True
