time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.9448,-0.010906,-0.007834,-0.018851,-0.021515,-0.404709,0.914185,0.088474,0,-0.016502,Ground,3.503525,3.554443
310.956,-0.007313,-0.007805,-0.018755,-0.018799,-0.404938,0.914139,0.089941,0,-0.021324,Ground,3.524536,3.556076
310.9671,-0.007313,-0.007805,-0.018755,-0.018799,-0.404938,0.914139,0.090935,0,-0.022348,Ground,3.524536,3.556076
310.9782,-0.012957,-0.007847,-0.018922,-0.025772,-0.404083,0.914352,0.091938,0,-0.013406,Ground,3.524475,3.553268
310.9892,-0.005508,-0.007795,-0.018699,-0.018143,-0.406021,0.913666,0.09245,0,-0.025553,Ground,3.524979,3.553604
311.0004,-0.005508,-0.007795,-0.018699,-0.018143,-0.406021,0.913666,0.094854,0,-0.026792,Ground,3.524979,3.553604
311.0114,-0.004357,-0.007792,-0.018663,-0.01593,-0.407059,0.913254,0.096319,0,-0.031096,Ground,3.524551,3.539154
311.0226,-0.005338,-0.0078,-0.018689,-0.018402,-0.406723,0.913361,0.098878,0,-0.028869,Ground,3.525528,3.538696
311.0338,-0.005338,-0.0078,-0.018689,-0.018402,-0.406723,0.913361,0.101568,0,-0.030327,Ground,3.525528,3.538696
311.0447,-0.016547,-0.007918,-0.018693,-0.048615,-0.39946,0.915451,0.10694,0,0.012572,Ground,3.488708,3.640335
311.0558,-0.002876,-0.007767,-0.018412,-0.047684,-0.406464,0.912415,0.09912,0,0.00834,Ground,3.458267,3.6306
311.067,-0.00374,-0.012238,-0.016741,-0.13501,0.344452,0.929031,1.450418,0,0.469034,Ground,3.377167,5.241684
311.078,-0.00374,-0.012238,-0.016741,-0.13501,0.344452,0.929031,1.456394,0,0.476084,Ground,3.377167,5.241684
311.0893,-0.011174,-0.007948,-0.018371,-0.060425,-0.40239,0.913467,0.112101,0,0.028658,Ground,3.476425,3.60408
311.1002,-0.018671,-0.014565,-0.013662,-0.199036,0.570129,0.797058,2.492734,0,1.021853,Ground,3.500885,5.194656
311.1113,-0.018671,-0.014565,-0.013662,-0.199036,0.570129,0.797058,2.510803,0,1.044941,Ground,3.500885,5.194656
311.1225,-0.02353,-0.011615,-0.015954,-0.137558,0.062988,0.98848,0.833058,0,0.327259,Ground,3.511215,3.849396
311.1336,-0.021803,-0.007946,-0.018589,-0.088791,-0.409073,0.908157,0.110249,0,0.075098,Ground,3.511307,3.60733
311.1448,-0.021803,-0.007946,-0.018589,-0.088791,-0.409073,0.908157,0.115003,0,0.078166,Ground,3.511307,3.60733
311.1559,-0.027288,-0.007958,-0.018745,-0.096787,-0.408508,0.907593,0.117332,0,0.093284,Ground,3.512268,3.598495
311.1669,-0.030394,-0.007967,-0.018801,-0.100082,-0.409348,0.90686,0.119517,0,0.101852,Ground,3.551071,3.59938
311.1782,-0.031594,-0.012233,-0.015644,-0.145599,0.133194,0.980331,0.993928,0,0.440345,Ground,3.55748,3.851669
311.1893,-0.031594,-0.012233,-0.015644,-0.145599,0.133194,0.980331,0.998495,0,0.456318,Ground,3.55748,3.851669
311.2003,-0.030848,-0.008012,-0.018653,-0.093231,-0.412811,0.906021,0.130419,0,0.106679,Ground,3.588364,3.603271
311.2113,-0.025022,-0.008264,-0.018384,-0.088623,-0.383759,0.919159,0.179633,0,0.119168,Ground,3.618805,3.57338
311.2225,-0.025022,-0.008264,-0.018384,-0.088623,-0.383759,0.919159,0.182585,0,0.125978,Ground,3.618805,3.57338
311.2337,-0.019892,-0.008955,-0.018501,-0.094696,-0.264938,0.959595,0.358099,0,0.199686,Ground,4.076889,3.537643
311.2447,-0.025812,-0.008044,-0.018391,-0.096512,-0.431442,0.896957,0.109537,0,0.128207,Ground,3.724457,3.511734
311.2558,-0.031196,-0.008128,-0.01864,-0.129532,-0.473648,0.871124,0.026736,0,0.158168,Ground,-1,3.439407
311.267,-0.031196,-0.008128,-0.01864,-0.129532,-0.473648,0.871124,0.025824,0,0.16409,Ground,-1,3.439407
311.278,-0.031117,-0.008177,-0.018618,-0.103607,-0.495987,0.862106,0.003888,0,0.123109,Ground,3.587982,3.461884
311.2891,-0.031224,-0.008204,-0.018794,-0.08548,-0.525559,0.846451,-0.035081,0,0.086383,Ground,-1,3.694748
311.3003,-0.031224,-0.008204,-0.018794,-0.08548,-0.525559,0.846451,-0.038783,0,0.090674,Ground,-1,3.694748
311.3113,-0.031258,-0.008304,-0.018789,-0.105789,-0.494492,0.862717,-0.008738,0,0.140307,Ground,-1,3.589798
311.3225,-0.031273,-0.008319,-0.018835,-0.089951,-0.502838,0.859665,-0.017597,0,0.118304,Ground,-1,3.632904
311.3337,-0.031273,-0.008319,-0.018835,-0.089951,-0.502838,0.859665,-0.024738,0,0.121718,Ground,-1,3.632904
311.3448,-0.031287,-0.008336,-0.018843,-0.071426,-0.512085,0.855942,-0.032871,0,0.09567,Ground,-1,3.628769
311.3559,-0.031311,-0.008374,-0.018808,-0.074707,-0.508438,0.857834,-0.035301,0,0.106988,Ground,4.337387,3.629715
311.3669,-0.03202,-0.016121,-0.01304,-0.176361,0.479569,0.859589,1.875123,0,1.50742,Ground,-1,4.337646
311.3779,-0.03202,-0.016121,-0.01304,-0.176361,0.479569,0.859589,1.844074,0,1.546169,Ground,-1,4.337646
311.3892,-0.031485,-0.008266,-0.01891,-0.063766,-0.533264,0.843536,-0.079578,0,0.089284,Ground,-1,3.612045
311.4002,-0.031512,-0.008239,-0.018889,-0.018356,-0.544861,0.838303,-0.066573,0,0.029008,Ground,-1,3.961548
311.4112,-0.031512,-0.008239,-0.018889,-0.018356,-0.544861,0.838303,-0.068548,0,0.035155,Ground,-1,3.961548
311.4225,-0.031545,-0.008236,-0.018906,-0.02359,-0.544586,0.838364,-0.073921,0,0.048433,Ground,4.254623,3.857346
311.4336,-0.031568,-0.008235,-0.01891,-0.028351,-0.544464,0.838287,-0.077948,0,0.061792,Ground,3.87381,3.955032
311.4445,-0.031568,-0.008235,-0.01891,-0.028351,-0.544464,0.838287,-0.078974,0,0.069132,Ground,3.87381,3.955032
311.4561,-0.031583,-0.008234,-0.018918,-0.0271,-0.539932,0.841248,-0.073236,0,0.079033,Ground,-1,3.956833
311.467,-0.030649,-0.008225,-0.018986,-0.025146,-0.536057,0.843796,-0.06915,0,0.086476,Ground,3.445663,3.902771
311.4781,-0.03162,-0.008083,-0.019191,-0.040176,-0.48378,0.874252,-0.018697,0,0.161683,Ground,-1,3.339783
311.4892,-0.03162,-0.008083,-0.019191,-0.040176,-0.48378,0.874252,-0.02663,0,0.165654,Ground,-1,3.339783
311.5003,-0.031612,-0.007972,-0.019313,-0.038925,-0.463028,0.885483,-0.008799,0,0.189929,Ground,-1,3.503922
311.5112,-0.031762,-0.00784,-0.020184,-0.056702,-0.440704,0.895844,-0.010326,0,0.235647,Ground,-1,3.369583
311.5224,-0.031762,-0.00784,-0.020184,-0.056702,-0.440704,0.895844,-0.020611,0,0.239642,Ground,-1,3.369583
311.5335,-0.031774,-0.008202,-0.019099,-0.005737,-0.480286,0.877075,-0.023414,0,0.147878,Ground,3.325882,3.423126
311.5446,-0.031796,-0.008202,-0.019099,0.008514,-0.47757,0.87854,-0.013918,0,0.142116,Ground,3.408997,3.487625
311.5559,-0.031796,-0.008202,-0.019099,0.008514,-0.47757,0.87854,-0.022509,0,0.149149,Ground,3.408997,3.487625
311.5667,-0.031825,-0.008202,-0.01914,0.00589,-0.476456,0.879166,-0.03214,0,0.160512,Ground,-1,3.555313
311.578,-0.031898,-0.008202,-0.019099,0.000183,-0.477539,0.878601,-0.04747,0,0.173004,Ground,-1,3.572144
311.589,0.004835,-0.007928,-0.021555,0.024719,-0.352692,0.93541,0.094871,0,0.315065,Ground,3.355896,3.577637
311.6002,0.004835,-0.007928,-0.021555,0.024719,-0.352692,0.93541,0.084298,0,0.327501,Ground,3.355896,3.577637
311.6111,-0.009304,-0.007955,-0.020589,0.030426,-0.408463,0.912262,0.029291,0,0.26379,Ground,-1,3.619827
311.6224,-0.032023,-0.007966,-0.018847,0.023956,-0.453613,0.890869,-0.027629,0,0.220628,Ground,-1,3.494827
311.6335,-0.032023,-0.007966,-0.018847,0.023956,-0.453613,0.890869,-0.034697,0,0.230458,Ground,-1,3.494827
311.6446,-0.032012,-0.007812,-0.018765,0.044159,-0.442825,0.895508,-0.007633,0,0.238834,Ground,-1,3.292206
311.6558,-0.032003,-0.007779,-0.01852,0.049667,-0.445816,0.893738,-0.009159,0,0.240884,Ground,-1,3.342789
311.6668,-0.032019,-0.007859,-0.018094,0.069092,-0.451065,0.889801,0.005054,0,0.228948,Ground,-1,3.246155
311.6779,-0.032019,-0.007859,-0.018094,0.069092,-0.451065,0.889801,0.00005,0,0.238854,Ground,-1,3.246155
311.6889,-0.032103,-0.008074,-0.01765,0.080978,-0.452362,0.888138,0.009656,0,0.238478,Ground,-1,3.418564
311.7008,-0.032144,-0.008231,-0.017337,0.100784,-0.463425,0.880371,0.022679,0,0.218349,Ground,-1,3.284866
311.7111,-0.032144,-0.008231,-0.017337,0.100784,-0.463425,0.880371,0.018539,0,0.227369,Ground,-1,3.284866
311.7224,-0.032258,-0.008204,-0.017866,0.103928,-0.462601,0.880432,0.018905,0,0.235416,Ground,-1,3.403564
311.7335,-0.032222,-0.008608,-0.016899,0.122681,-0.475311,0.871216,0.03179,0,0.212248,Ground,-1,3.533478
311.7446,-0.032222,-0.008608,-0.016899,0.122681,-0.475311,0.871216,0.027953,0,0.219448,Ground,-1,3.533478
311.7559,-0.032263,-0.008604,-0.01711,0.129166,-0.470551,0.872864,0.035209,0,0.229203,Ground,-1,3.413422
311.7667,-0.032273,-0.008891,-0.016114,0.147232,-0.499847,0.8535,0.041552,0,0.178313,Ground,-1,3.476868
311.7778,-0.032197,-0.008521,-0.01712,0.127213,-0.463837,0.876724,0.027426,0,0.249814,Ground,-1,3.416946
311.7889,-0.032197,-0.008521,-0.01712,0.127213,-0.463837,0.876724,0.023075,0,0.253502,Ground,-1,3.416946
311.8001,-0.032109,-0.008259,-0.01747,0.099472,-0.468308,0.87793,-0.021476,0,0.261124,Ground,3.263596,3.115097
311.8111,-0.032056,-0.008095,-0.017713,0.083084,-0.460053,0.883987,-0.045937,0,0.28221,Ground,-1,3.297791
311.8222,-0.032056,-0.008095,-0.017713,0.083084,-0.460053,0.883987,-0.050648,0,0.284306,Ground,-1,3.297791
311.8334,-0.031971,-0.00793,-0.018042,0.077637,-0.453766,0.887726,-0.061653,0,0.298554,Ground,-1,3.259689
311.8445,-0.031958,-0.00779,-0.018132,0.061295,-0.471191,0.879883,-0.093043,0,0.276434,Ground,-1,3.24881
311.8557,-0.031958,-0.00779,-0.018132,0.061295,-0.471191,0.879883,-0.097742,0,0.277698,Ground,-1,3.24881
311.8666,-0.03195,-0.007762,-0.018164,0.060822,-0.473679,0.878586,-0.103174,0,0.274278,Ground,-1,3.248535
311.8779,-0.031944,-0.007971,-0.017865,0.0802,-0.448639,0.890091,-0.078847,0,0.31334,Ground,-1,3.395203
311.8891,-0.03199,-0.008101,-0.017651,0.085983,-0.468704,0.87915,-0.076676,0,0.279844,Ground,-1,3.275055
311.9,-0.03199,-0.008101,-0.017651,0.085983,-0.468704,0.87915,-0.082043,0,0.278885,Ground,-1,3.275055
311.9111,-0.032028,-0.008103,-0.017689,0.08342,-0.474472,0.876297,-0.091207,0,0.267305,Ground,-1,3.20079
311.9222,-0.032068,-0.008269,-0.017451,0.088165,-0.455307,0.885941,-0.091801,0,0.296658,Ground,-1,3.391861
311.9334,-0.032068,-0.008269,-0.017451,0.088165,-0.455307,0.885941,-0.097724,0,0.294541,Ground,-1,3.391861
311.9444,-0.03211,-0.008466,-0.017099,0.101273,-0.466278,0.878815,-0.081628,0,0.275872,Ground,-1,3.407776
311.9557,-0.03211,-0.00858,-0.016812,0.113052,-0.464127,0.87851,-0.068812,0,0.278567,Ground,-1,3.418976
311.9666,-0.03209,-0.008043,-0.017895,0.079208,-0.443893,0.892563,-0.126295,0,0.300086,Ground,3.649506,3.241058
311.9777,-0.03209,-0.008043,-0.017895,0.079208,-0.443893,0.892563,-0.128192,0,0.290639,Ground,3.649506,3.241058
311.9888,-0.031963,-0.007979,-0.017883,0.080887,-0.469421,0.879242,-0.117382,0,0.241837,Ground,-1,3.145645
312.0001,-0.031938,-0.007978,-0.018021,0.070984,-0.471954,0.878738,-0.129039,0,0.227289,Ground,-1,3.06572
312.011,-0.031938,-0.007978,-0.018021,0.070984,-0.471954,0.878738,-0.127699,0,0.221499,Ground,-1,3.06572
312.0223,-0.031919,-0.007943,-0.018103,0.055878,-0.477829,0.876663,-0.145189,0,0.204245,Ground,-1,3.168625
312.0332,-0.03186,-0.00787,-0.018298,0.057022,-0.48819,0.870865,-0.136513,0,0.189394,Ground,-1,3.208923
312.0444,-0.031878,-0.007917,-0.017964,0.062042,-0.503876,0.861527,-0.119112,0,0.171518,Ground,-1,3.332779
312.0556,-0.031878,-0.007917,-0.017964,0.062042,-0.503876,0.861527,-0.117418,0,0.175747,Ground,-1,3.332779
312.0666,-0.031911,-0.007937,-0.017663,0.06041,-0.512024,0.856827,-0.111646,0,0.165449,Ground,-1,3.387802
312.0778,-0.031888,-0.008038,-0.017703,0.067352,-0.509018,0.858109,-0.101242,0,0.175357,Ground,-1,3.328461
312.0892,-0.031888,-0.008038,-0.017703,0.067352,-0.509018,0.858109,-0.097265,0,0.17482,Ground,-1,3.328461
312.1,-0.031892,-0.008205,-0.017757,0.069229,-0.524246,0.84874,-0.078699,0,0.151611,Ground,-1,3.316101
312.1111,-0.031855,-0.008333,-0.017863,0.056625,-0.534622,0.84317,-0.081616,0,0.125688,Ground,-1,3.675034
312.1221,-0.031777,-0.008202,-0.018359,0.0522,-0.527634,0.847855,-0.089337,0,0.13111,Ground,-1,3.542542
312.1333,-0.031777,-0.008202,-0.018359,0.0522,-0.527634,0.847855,-0.085766,0,0.130199,Ground,-1,3.542542
312.1445,-0.031685,-0.008053,-0.01885,0.014664,-0.516022,0.856445,-0.140205,0,0.117866,Ground,-1,3.502319
312.1554,-0.031518,-0.00788,-0.018934,0.001007,-0.516739,0.856125,-0.154423,0,0.106123,Ground,-1,3.601074
312.1665,-0.031518,-0.00788,-0.018934,0.001007,-0.516739,0.856125,-0.153357,0,0.106605,Ground,-1,3.601074
312.1776,-0.031492,-0.007939,-0.018617,-0.001328,-0.519989,0.854157,-0.152532,0,0.101469,Ground,-1,3.457489
312.1887,-0.031492,-0.007955,-0.018537,0.00061,-0.530335,0.847778,-0.139278,0,0.089239,Ground,-1,3.414032
312.1998,-0.031492,-0.007955,-0.018537,0.00061,-0.530335,0.847778,-0.139248,0,0.089028,Ground,-1,3.414032
312.211,-0.031476,-0.007988,-0.018494,0.004547,-0.535812,0.844315,-0.128314,0,0.084152,Ground,-1,3.461838
312.222,-0.031707,-0.006908,-0.022967,-0.062744,-0.480148,0.874924,-0.26364,0,0.090262,Ground,-1,3.432007
312.2333,-0.031707,-0.006908,-0.022967,-0.062744,-0.480148,0.874924,-0.263012,0,0.086775,Ground,-1,3.432007
312.2444,-0.031482,-0.007969,-0.018933,-0.016159,-0.571426,0.82048,-0.106713,0,0.013697,Ground,-1,3.621994
312.2554,-0.031464,-0.008111,-0.018731,-0.009048,-0.557037,0.830429,-0.11471,0,0.04052,Ground,-1,3.636871
312.2664,-0.031475,-0.008201,-0.018557,-0.006561,-0.542603,0.839951,-0.128081,0,0.06298,Ground,-1,3.499741
312.2776,-0.031475,-0.008201,-0.018557,-0.006561,-0.542603,0.839951,-0.126882,0,0.066051,Ground,-1,3.499741
312.2889,-0.031482,-0.00819,-0.018583,-0.002914,-0.544586,0.838684,-0.119524,0,0.070215,Ground,-1,3.499313
312.3,-0.031491,-0.008166,-0.018676,0.000885,-0.545731,0.837952,-0.113464,0,0.076165,Ground,-1,3.575531
312.3109,-0.031491,-0.008166,-0.018676,0.000885,-0.545731,0.837952,-0.113378,0,0.078957,Ground,-1,3.575531
312.322,-0.0315,-0.008153,-0.018749,0.001053,-0.544983,0.83844,-0.114745,0,0.081939,Ground,-1,3.631744
312.3331,-0.031547,-0.008153,-0.018774,-0.006561,-0.548386,0.836182,-0.118588,0,0.071346,Ground,-1,3.628464
312.3443,-0.031547,-0.008153,-0.018774,-0.006561,-0.548386,0.836182,-0.119574,0,0.073027,Ground,-1,3.628464
312.3554,0.000023,-0.007641,-0.021786,-0.002106,-0.57933,0.815079,-0.075236,0,0.043009,Ground,3.97789,3.749557
312.3665,0.000023,-0.007665,-0.021786,0.001419,-0.57753,0.816361,-0.076663,0,0.050859,Ground,-1,3.74585
312.3775,0.000023,-0.007665,-0.02186,0.017105,-0.585266,0.810638,-0.055393,0,0.062159,Ground,-1,3.776382
312.3888,0.000023,-0.007665,-0.02186,0.017105,-0.585266,0.810638,-0.060724,0,0.0657,Ground,-1,3.776382
312.3997,0.000023,-0.007665,-0.021886,0.020294,-0.590897,0.806488,-0.057991,0,0.067363,Ground,-1,4.007431
312.4109,-0.025095,-0.007445,-0.019622,-0.025742,-0.418671,0.907761,-0.347396,0,0.196742,Ground,3.157806,3.532928
312.422,-0.025095,-0.007445,-0.019622,-0.025742,-0.418671,0.907761,-0.362305,0,0.199195,Ground,3.157806,3.532928
312.4331,-0.031094,-0.006518,-0.019341,-0.066223,-0.31488,0.946808,-0.565914,0,0.253334,Ground,-1,3.414322
312.4442,0.000445,-0.005589,-0.018772,-0.048523,-0.198654,0.978851,-0.752747,0,0.396692,Ground,3.350616,3.01268
312.4554,0.000477,-0.005275,-0.018719,-0.056305,-0.111603,0.992142,-0.946322,0,0.481954,Ground,3.183289,3.161072
312.4664,0.000477,-0.005275,-0.018719,-0.056305,-0.111603,0.992142,-0.985435,0,0.483524,Ground,3.183289,3.161072
312.4776,0.000372,-0.005104,-0.017594,-0.086823,0.043518,0.99527,-1.421405,0,0.630118,Ground,3.409836,3.482925
312.4886,0.000633,-0.004624,-0.017624,-0.047592,0.160599,0.98587,-1.803642,0,0.900507,Ground,3.49144,3.058792
312.4999,0.000633,-0.004624,-0.017624,-0.047592,0.160599,0.98587,-1.898541,0,0.908022,Ground,3.49144,3.058792
312.5109,0.000674,-0.004165,-0.017785,-0.050247,0.211456,0.97609,-2.236548,0,1.02413,Ground,3.446671,3.128387
312.522,0.00067,-0.004071,-0.017276,-0.065231,0.270172,0.960587,-2.759502,0,1.166209,Ground,3.401855,3.477127
312.5331,0.00067,-0.004071,-0.017276,-0.065231,0.270172,0.960587,-2.944369,0,1.187825,Ground,3.401855,3.477127
312.5444,0.000649,-0.003912,-0.017501,-0.067337,0.311325,0.947907,-3.54061,0,1.366254,Ground,3.271286,3.276154
312.5554,-0.030023,-0.004482,-0.017021,-0.067581,0.288437,0.955093,-3.558712,0,1.303407,Ground,3.430862,3.295761
312.5665,0.023051,-0.004725,-0.015109,-0.019516,0.274338,0.961426,-3.542298,0,1.441318,Ground,3.526978,3.246292
312.5775,0.023051,-0.004725,-0.015109,-0.019516,0.274338,0.961426,-3.82992,0,1.493796,Ground,3.526978,3.246292
312.5888,0.031957,-0.004205,-0.016214,0.022476,0.222107,0.974762,-3.426397,0,1.441999,Ground,3.465347,3.159027
312.5997,0.031829,-0.004046,-0.016302,-0.003143,0.209045,0.97789,-3.612321,0,1.344002,Ground,3.297852,3.258835
312.6109,0.031829,-0.004046,-0.016302,-0.003143,0.209045,0.97789,-3.909634,0,1.393962,Ground,3.297852,3.258835
312.6219,0.031645,-0.003805,-0.016778,-0.016434,0.281906,0.95929,-5.637934,0,1.883647,Ground,3.437256,3.146255
312.633,0.028075,-0.003053,-0.018319,-0.047577,0.302658,0.951904,-7.223065,0,2.077662,Ground,3.205872,3.179138
312.6442,0.028075,-0.003053,-0.018319,-0.047577,0.302658,0.951904,-8.255883,0,2.259346,Ground,3.205872,3.179138
312.6553,0.029689,-0.003288,-0.017381,-0.093231,0.358734,0.928757,-17.1035,0,3.713572,Ground,3.275375,3.256668
312.6663,0.029773,-0.00273,-0.018906,-0.148483,0.396164,0.906082,-99999,-99999,-99999,,3.362717,3.389343
312.6775,0.001392,-0.002901,-0.018872,-0.231339,0.412201,0.881226,-99999,-99999,-99999,,3.486008,3.451401
312.6888,0.001392,-0.002901,-0.018872,-0.231339,0.412201,0.881226,-99999,-99999,-99999,,3.486008,3.451401
312.7001,-0.023763,-0.003886,-0.016908,-0.257782,0.428055,0.866196,-99999,-99999,-99999,,3.813141,3.620361
312.711,-0.028743,-0.003935,-0.017235,-0.227264,0.416092,0.880447,-99999,-99999,-99999,,3.682755,3.326508
312.722,-0.028743,-0.003935,-0.017235,-0.227264,0.416092,0.880447,-99999,-99999,-99999,,3.682755,3.326508
312.733,0.014427,-0.003684,-0.017238,-0.182526,0.353348,0.917496,-99999,-99999,-99999,,3.503967,3.434845
312.7442,0.032128,-0.005453,-0.012073,-0.218002,0.42421,0.878922,-99999,-99999,-99999,,3.640579,3.501205
312.7552,0.032128,-0.005453,-0.012073,-0.218002,0.42421,0.878922,-99999,-99999,-99999,,3.640579,3.501205
312.7663,0.03234,-0.004466,-0.01444,-0.151138,0.340546,0.927994,-99999,-99999,-99999,,3.514862,3.22467
312.7773,0.032134,-0.004511,-0.014401,-0.151489,0.328888,0.932129,-99999,-99999,-99999,,3.52359,3.226547
312.7884,0.031684,-0.004214,-0.015406,-0.115082,0.305176,0.945297,-99999,-99999,-99999,,3.378418,3.354263
312.7995,0.031684,-0.004214,-0.015406,-0.115082,0.305176,0.945297,-99999,-99999,-99999,,3.378418,3.354263
312.8109,0.028189,-0.004231,-0.015557,-0.09697,0.281815,0.954544,-99999,-99999,-99999,,3.336105,3.295242
312.8219,0.017168,-0.003776,-0.017219,-0.075333,0.24791,0.965836,-99999,-99999,-99999,,3.180634,3.197372
312.8329,0.017168,-0.003776,-0.017219,-0.075333,0.24791,0.965836,-99999,-99999,-99999,,3.180634,3.197372
312.8442,0.005316,-0.003884,-0.017265,-0.071701,0.238129,0.968567,-99999,-99999,-99999,,3.192291,3.128403
312.8552,0.011829,-0.00365,-0.016939,-0.019669,0.232483,0.972397,-99999,-99999,-99999,,3.27774,3.050507
312.8662,0.008234,-0.004156,-0.015688,-0.030319,0.266998,0.963211,-99999,-99999,-99999,,3.278381,3.229004
312.8775,0.008234,-0.004156,-0.015688,-0.030319,0.266998,0.963211,-99999,-99999,-99999,,3.278381,3.229004
312.8885,0.003262,-0.00403,-0.016197,-0.019257,0.253647,0.967102,-99999,-99999,-99999,,3.218246,3.181488
312.8996,0.005227,-0.004123,-0.015875,-0.006943,0.256439,0.966522,-99999,-99999,-99999,,3.26506,3.264969
312.9107,0.005227,-0.004123,-0.015875,-0.006943,0.256439,0.966522,-99999,-99999,-99999,,3.26506,3.264969
312.9218,0.018994,-0.004125,-0.015297,-0.018753,0.25705,0.966202,-99999,-99999,-99999,,3.286514,3.222412
312.933,0.029844,-0.003794,-0.015948,-0.002884,0.244339,0.969681,-99999,-99999,-99999,,3.227463,3.263718
312.9441,0.029844,-0.003794,-0.015948,-0.002884,0.244339,0.969681,-99999,-99999,-99999,,3.227463,3.263718
312.9552,0.028086,-0.004152,-0.014631,0.016602,0.237213,0.971314,-99999,-99999,-99999,,3.219757,3.245163
312.9662,0.027058,-0.003804,-0.01541,0.031754,0.215576,0.975967,-99999,-99999,-99999,,3.186539,3.280823
312.9774,0.010019,-0.00406,-0.015228,0.039993,0.222595,0.974075,-99999,-99999,-99999,,3.190002,3.349228
312.9884,0.010019,-0.00406,-0.015228,0.039993,0.222595,0.974075,-99999,-99999,-99999,,3.190002,3.349228
312.9996,-0.012071,-0.004254,-0.015281,0.066025,0.219574,0.973343,-99999,-99999,-99999,,3.362976,3.379089
313.0107,-0.019225,-0.004171,-0.015634,0.06839,0.209183,0.975464,-99999,-99999,-99999,,3.246201,3.2612
313.0218,-0.019225,-0.004171,-0.015634,0.06839,0.209183,0.975464,-99999,-99999,-99999,,3.246201,3.2612
313.0328,-0.015891,-0.004181,-0.015541,0.074936,0.205353,0.9758,-99999,-99999,-99999,,3.277435,3.275024
313.0439,-0.019761,-0.004202,-0.015631,0.084122,0.204834,0.975174,-99999,-99999,-99999,,3.360611,3.275528
313.0552,-0.016763,-0.004168,-0.015668,0.088013,0.204315,0.97493,-99999,-99999,-99999,,3.359528,3.275436
313.0661,-0.016763,-0.004168,-0.015668,0.088013,0.204315,0.97493,-99999,-99999,-99999,,3.359528,3.275436
313.0773,-0.021793,-0.00472,-0.014733,0.009521,0.210068,0.977631,-99999,-99999,-99999,,3.385834,3.256195
313.0883,-0.00498,-0.003893,-0.01667,-0.022995,0.150681,0.988312,-99999,-99999,-99999,,3.263504,3.155563
313.0995,-0.00498,-0.003893,-0.01667,-0.022995,0.150681,0.988312,-99999,-99999,-99999,,3.263504,3.155563
313.1107,0.019058,-0.003942,-0.015882,-0.013351,0.160065,0.987,-99999,-99999,-99999,,3.332825,3.177139
313.1217,0.015782,-0.003991,-0.015839,-0.012314,0.15918,0.987167,-99999,-99999,-99999,,3.330887,3.180222
