time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.6468,0.162608,1.412509,0.006767,66.11829,86.93403,358.3065,0,0,0,0,0,0,0.251047,1.036514,-0.112343,339.5258,96.5415,345.7426,0,False,False
142.658,0.162565,1.412648,0.006347,66.06265,86.81631,358.2241,0,0,0,0,0,0,0.251207,1.036055,-0.113488,339.6799,96.87106,345.5773,0,False,False
142.669,0.162527,1.412765,0.005955,66.00943,86.69237,358.1203,0,0,0,0,0,0,0.251297,1.035672,-0.114598,339.8381,97.17263,345.42,0,False,False
142.68,0.16245,1.412868,0.005567,65.94086,86.57235,358.033,0,0,0,0,0,0,0.251377,1.035258,-0.11559,339.997,97.45754,345.2191,0,False,False
142.6911,0.162395,1.412961,0.005216,65.89361,86.42558,357.9226,0,0,0,0,0,0,0.251426,1.034903,-0.116491,340.1532,97.73605,345.0138,0,False,False
142.7023,0.162252,1.41309,0.004885,65.83302,86.28941,357.8078,0,0,0,0,0,0,0.251485,1.034548,-0.117447,340.3103,98.01221,344.8212,0,False,False
142.7134,0.162106,1.413172,0.004531,65.79219,86.13001,357.6765,0,0,0,0,0,0,0.251453,1.03408,-0.118229,340.4508,98.24933,344.6393,0,False,False
142.7244,0.16201,1.413255,0.004197,65.75835,86.01918,357.5886,0,0,0,0,0,0,0.251483,1.033635,-0.118844,340.5918,98.43722,344.5199,0,False,False
142.7356,0.16181,1.413333,0.003868,65.71863,85.88061,357.4804,0,0,0,0,0,0,0.251538,1.033093,-0.119424,340.7513,98.5694,344.4377,0,False,False
142.7467,0.161699,1.413413,0.003552,65.6943,85.75423,357.3678,0,0,0,0,0,0,0.251535,1.032599,-0.119962,340.9086,98.71531,344.3327,0,False,False
142.7577,0.161531,1.413545,0.003316,65.66296,85.64666,357.2734,0,0,0,0,0,0,0.25158,1.032117,-0.120305,341.0548,98.80077,344.2175,0,False,False
142.7689,0.161384,1.413671,0.003013,65.63171,85.53368,357.1779,0,0,0,0,0,0,0.251565,1.03165,-0.120526,341.2029,98.85458,344.131,0,False,False
142.78,0.161191,1.413779,0.002851,65.58798,85.45415,357.1097,0,0,0,0,0,0,0.251579,1.031212,-0.120753,341.3566,98.93984,344.0232,0,False,False
142.7911,0.161043,1.413905,0.002591,65.55602,85.33617,357.0143,0,0,0,0,0,0,0.251497,1.030671,-0.120924,341.5019,98.98416,343.9236,0,False,False
142.8022,0.16093,1.413998,0.0024,65.50739,85.30582,356.9871,0,0,0,0,0,0,0.25133,1.030258,-0.121126,341.6554,99.0357,343.8401,0,False,False
142.8133,0.160804,1.414092,0.002165,65.46165,85.23452,356.9407,0,0,0,0,0,0,0.251305,1.029854,-0.121183,341.8117,99.04874,343.7434,0,False,False
142.8244,0.160674,1.414135,0.001992,65.4178,85.20193,356.9082,0,0,0,0,0,0,0.251147,1.029395,-0.121268,341.94,99.08937,343.6261,0,False,False
142.8356,0.160547,1.414156,0.001822,65.39232,85.17425,356.883,0,0,0,0,0,0,0.250972,1.029111,-0.121268,342.0508,99.15241,343.5058,0,False,False
142.8465,0.16041,1.414194,0.001662,65.35039,85.15083,356.8618,0,0,0,0,0,0,0.250837,1.028763,-0.121378,342.1462,99.22355,343.3756,0,False,False
142.8577,0.160273,1.414236,0.001526,65.31465,85.17071,356.8866,0,0,0,0,0,0,0.250609,1.028556,-0.121498,342.2313,99.31311,343.2323,0,False,False
142.8689,0.159985,1.414226,0.001366,65.28206,85.15411,356.8883,0,0,0,0,0,0,0.250389,1.02837,-0.121435,342.2804,99.37049,343.1146,0,False,False
142.88,0.159827,1.414267,0.001231,65.26026,85.15093,356.9183,0,0,0,0,0,0,0.25024,1.028202,-0.121416,342.3486,99.40866,343.0135,0,False,False
142.891,0.159641,1.414323,0.001116,65.22273,85.17006,356.9568,0,0,0,0,0,0,0.250107,1.028026,-0.121229,342.4049,99.40697,342.9456,0,False,False
142.9022,0.159455,1.414412,0.001006,65.21255,85.17757,356.9851,0,0,0,0,0,0,0.249998,1.027922,-0.120962,342.4623,99.3427,342.9469,0,False,False
142.9134,0.159242,1.414441,0.000901,65.18467,85.20924,357.0376,0,0,0,0,0,0,0.249969,1.027865,-0.120568,342.5074,99.26338,342.9712,0,False,False
