time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.9628,0.031221,-0.00957,-0.014573,0.244659,-0.715164,0.654724,0.507072,0,0.176997,Ground,5.241913,4.084274
402.9744,0.031221,-0.00957,-0.014573,0.244659,-0.715164,0.654724,0.507868,0,0.176572,Ground,5.241913,4.084274
402.9852,0.031753,-0.009606,-0.014525,0.241364,-0.720551,0.650009,0.521554,0,0.171438,Ground,5.239548,4.859909
402.9962,0.031732,-0.009623,-0.014524,0.247894,-0.728806,0.63826,0.549239,0,0.184345,Ground,5.317108,5.589523
403.0074,0.031732,-0.009623,-0.014524,0.247894,-0.728806,0.63826,0.548222,0,0.183895,Ground,5.317108,5.589523
403.0183,-0.031993,-0.008365,-0.019119,0.495819,-0.639221,0.58783,0.51984,0,0.673667,Ground,-1,4.945221
403.0294,0.031665,-0.009639,-0.014526,0.233872,-0.728424,0.643951,0.535836,0,0.158081,Ground,5.50708,5.084366
403.0407,0.016965,-0.009437,-0.015163,0.231613,-0.693665,0.682037,0.438135,0,0.147342,Ground,5.561539,4.425812
403.0518,0.016965,-0.009437,-0.015163,0.231613,-0.693665,0.682037,0.436715,0,0.147015,Ground,5.561539,4.425812
403.0628,0.017824,-0.009486,-0.01503,0.219544,-0.701935,0.677551,0.451318,0,0.128292,Ground,5.570862,4.002869
403.074,0.01776,-0.009354,-0.015556,0.312759,-0.671066,0.67218,0.423257,0,0.285743,Ground,-1,4.258224
403.0852,0.01776,-0.009354,-0.015556,0.312759,-0.671066,0.67218,0.424074,0,0.285526,Ground,-1,4.258224
403.0962,0.017744,-0.009354,-0.015645,0.370331,-0.692215,0.6194,0.528207,0,0.406483,Ground,-1,4.849838
403.1072,-0.031964,-0.009136,-0.017201,0.230301,-0.476578,0.848419,-0.00058,0,0.128062,Ground,-1,4.38649
403.1184,-0.031964,-0.009136,-0.017201,0.230301,-0.476578,0.848419,0.002487,0,0.128221,Ground,-1,4.38649
403.1296,-0.032069,-0.008666,-0.018729,0.297073,-0.572891,0.763886,0.204026,0,0.24092,Ground,-1,4.971024
403.1407,-0.032081,-0.008603,-0.018933,0.344254,-0.654739,0.672897,0.417898,0,0.343271,Ground,-1,4.850983
403.1516,-0.032095,-0.008541,-0.019142,0.272644,-0.664887,0.695389,0.402901,0,0.21661,Ground,-1,5.038483
403.1628,-0.032095,-0.008541,-0.019142,0.272644,-0.664887,0.695389,0.405119,0,0.217709,Ground,-1,5.038483
403.1738,-0.032081,-0.008603,-0.018933,0.267838,-0.538361,0.799011,0.134778,0,0.195183,Ground,-1,4.828918
403.185,-0.032057,-0.008715,-0.018548,0.294342,-0.537476,0.790222,0.141797,0,0.239272,Ground,-1,4.857666
