time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.1394,-0.145837,1.399006,0.011078,68.67329,314.1613,358.7677,0,0,0,0,0,0,-0.072198,1.057551,0.227999,337.459,340.4076,333.8851,0,False,False
324.1507,-0.145353,1.399074,0.011503,68.6509,314.0734,358.6064,0,0,0,0,0,0,-0.071594,1.057516,0.228043,337.431,340.4178,333.912,0,False,False
324.1618,-0.145016,1.399237,0.011867,68.62126,314.0499,358.5314,0,0,0,0,0,0,-0.071,1.057491,0.228154,337.434,340.4211,333.9753,0,False,False
324.1727,-0.144551,1.399459,0.012258,68.55137,314.0266,358.4541,0,0,0,0,0,0,-0.07043,1.057562,0.228267,337.4198,340.4485,334.0572,0,False,False
324.1839,-0.144149,1.399709,0.012588,68.47567,314.0539,358.4357,0,0,0,0,0,0,-0.069815,1.057627,0.228345,337.3944,340.5218,334.0745,0,False,False
324.195,-0.143849,1.400053,0.012874,68.37675,314.1133,358.4687,0,0,0,0,0,0,-0.06907,1.057804,0.228504,337.349,340.6579,334.0305,0,False,False
324.206,-0.143588,1.400465,0.013209,68.25783,314.2065,358.5273,0,0,0,0,0,0,-0.068175,1.058195,0.228744,337.2686,340.922,333.8666,0,False,False
324.2173,-0.143433,1.400889,0.01345,68.13078,314.3009,358.6101,0,0,0,0,0,0,-0.067351,1.058495,0.228946,337.2254,341.1212,333.7679,0,False,False
324.2284,-0.143276,1.401434,0.013804,67.96969,314.381,358.7,0,0,0,0,0,0,-0.066604,1.05891,0.229187,337.1879,341.3252,333.69,0,False,False
324.2394,-0.143176,1.402024,0.014124,67.79821,314.4892,358.8249,0,0,0,0,0,0,-0.065975,1.059229,0.229503,337.1605,341.465,333.6566,0,False,False
324.2505,-0.143215,1.402737,0.014401,67.58757,314.5473,358.9579,0,0,0,0,0,0,-0.065444,1.059543,0.229731,337.1398,341.5402,333.6541,0,False,False
324.2616,-0.143265,1.403451,0.014734,67.34272,314.5648,359.0698,0,0,0,0,0,0,-0.065049,1.059827,0.230042,337.0989,341.5606,333.6818,0,False,False
324.2727,-0.143427,1.40416,0.014873,67.08138,314.5849,359.2003,0,0,0,0,0,0,-0.064743,1.06021,0.230315,337.0463,341.5575,333.7217,0,False,False
324.2838,-0.14367,1.405007,0.01515,66.77562,314.5197,359.2946,0,0,0,0,0,0,-0.06462,1.060534,0.230538,336.968,341.4653,333.811,0,False,False
324.295,-0.143961,1.405907,0.015392,66.46777,314.4379,359.3762,0,0,0,0,0,0,-0.064595,1.060869,0.230651,336.8669,341.3623,333.9034,0,False,False
324.306,-0.144357,1.406896,0.015524,66.12161,314.3,359.4183,0,0,0,0,0,0,-0.064506,1.061234,0.23085,336.7601,341.2704,334.0005,0,False,False
324.3171,-0.14487,1.407935,0.015632,65.75546,314.0925,359.4325,0,0,0,0,0,0,-0.064752,1.061565,0.230821,336.6218,341.0436,334.1956,0,False,False
324.3283,-0.145406,1.40905,0.015783,65.39574,313.8193,359.4074,0,0,0,0,0,0,-0.064944,1.061858,0.230884,336.5005,340.8635,334.3628,0,False,False
324.3394,-0.146087,1.410241,0.015772,65.00671,313.4549,359.3405,0,0,0,0,0,0,-0.065401,1.062067,0.230941,336.3247,340.6069,334.6593,0,False,False
324.3504,-0.146913,1.411508,0.015725,64.58934,313.0786,359.269,0,0,0,0,0,0,-0.066122,1.062351,0.230922,336.1391,340.2908,335.0534,0,False,False
324.3616,-0.147834,1.412826,0.015665,64.14029,312.5898,359.1379,0,0,0,0,0,0,-0.06703,1.062565,0.230894,335.9737,339.9123,335.4376,0,False,False
324.3729,-0.148853,1.414087,0.015547,63.68966,312.0713,359.0041,0,0,0,0,0,0,-0.068223,1.062749,0.230793,335.8354,339.4874,335.7593,0,False,False
324.3838,-0.150011,1.415369,0.015267,63.21246,311.4796,358.8607,0,0,0,0,0,0,-0.069397,1.062834,0.230712,335.6957,339.0465,336.0632,0,False,False
324.395,-0.151307,1.416706,0.01493,62.73982,310.8401,358.7055,0,0,0,0,0,0,-0.071062,1.062884,0.23048,335.5396,338.4937,336.3471,0,False,False
324.406,-0.152649,1.417948,0.014617,62.24625,310.1618,358.5421,0,0,0,0,0,0,-0.072872,1.062808,0.230249,335.3624,337.8976,336.669,0,False,False
324.4171,-0.154162,1.419084,0.014153,61.67108,309.4243,358.3823,0,0,0,0,0,0,-0.074731,1.062798,0.230017,335.165,337.2961,337.015,0,False,False
324.4282,-0.155767,1.420169,0.013733,61.06208,308.682,358.2195,0,0,0,0,0,0,-0.077019,1.06277,0.229656,334.91,336.5839,337.4513,0,False,False
324.4393,-0.157654,1.421139,0.013159,60.42248,307.8964,358.0467,0,0,0,0,0,0,-0.079576,1.062652,0.229249,334.6409,335.8063,337.8635,0,False,False
324.4505,-0.159453,1.422102,0.012622,59.78598,307.1018,357.8767,0,0,0,0,0,0,-0.082399,1.062355,0.228818,334.3484,334.9338,338.2486,0,False,False
324.4615,-0.161289,1.422973,0.011854,59.18844,306.2395,357.632,0,0,0,0,0,0,-0.085115,1.062064,0.228487,334.0818,334.0773,338.6307,0,False,False
324.4728,-0.163137,1.423873,0.010932,58.68296,305.4188,357.4026,0,0,0,0,0,0,-0.088868,1.061383,0.228009,333.7968,332.9844,339.0851,0,False,False
324.4839,-0.165027,1.424906,0.009883,58.29356,304.549,357.0985,0,0,0,0,0,0,-0.092137,1.060863,0.227565,333.5447,332.0014,339.5179,0,False,False
324.495,-0.166825,1.426039,0.008775,58.00802,303.7007,356.7711,0,0,0,0,0,0,-0.096,1.060122,0.227096,333.3028,330.9198,340.0129,0,False,False
324.5059,-0.168644,1.427245,0.007532,57.73534,302.9005,356.4514,0,0,0,0,0,0,-0.100108,1.059437,0.226555,333.0937,329.8371,340.5749,0,False,False
324.5172,-0.170497,1.428531,0.006073,57.49347,302.0808,356.0771,0,0,0,0,0,0,-0.104485,1.058716,0.225926,332.9241,328.7205,341.167,0,False,False
324.5284,-0.17238,1.429912,0.004689,57.19748,301.3109,355.7437,0,0,0,0,0,0,-0.108906,1.058044,0.225424,332.7979,327.6238,341.7316,0,False,False
324.5396,-0.174361,1.431445,0.003157,56.85722,300.5463,355.4219,0,0,0,0,0,0,-0.113648,1.057456,0.224938,332.8356,326.5824,342.1771,0,False,False
324.5509,-0.176454,1.433036,0.001592,56.43925,299.7553,355.1334,0,0,0,0,0,0,-0.11871,1.057071,0.224752,333.0643,325.606,342.4287,0,False,False
324.5616,-0.178555,1.434723,0.000139,55.95416,299.0195,354.9106,0,0,0,0,0,0,-0.123486,1.056736,0.224519,333.29,324.7834,342.5244,0,False,False
324.5726,-0.180921,1.436525,-0.001534,55.34181,298.2924,354.764,0,0,0,0,0,0,-0.128255,1.056973,0.224658,333.5869,324.2132,342.1677,0,False,False
324.5838,-0.183312,1.438575,-0.002983,54.66137,297.5446,354.6636,0,0,0,0,0,0,-0.133097,1.057208,0.224487,333.7635,323.6806,341.7766,0,False,False
324.5951,-0.185966,1.440809,-0.004594,53.78808,296.8483,354.6621,0,0,0,0,0,0,-0.137999,1.058151,0.224514,333.8514,323.4432,341.0732,0,False,False
324.6059,-0.188641,1.443173,-0.005997,52.86897,296.1606,354.6837,0,0,0,0,0,0,-0.142619,1.059543,0.224618,333.8205,323.3523,340.3385,0,False,False
324.6171,-0.191508,1.445846,-0.007492,51.77491,295.4972,354.7617,0,0,0,0,0,0,-0.147555,1.061045,0.224629,333.6909,323.1943,339.7976,0,False,False
324.6282,-0.19437,1.44858,-0.008893,50.65968,294.8632,354.8249,0,0,0,0,0,0,-0.152525,1.062708,0.224566,333.5002,322.9981,339.3372,0,False,False
324.6393,-0.197288,1.451439,-0.010356,49.43754,294.2603,354.9001,0,0,0,0,0,0,-0.157668,1.06435,0.224398,333.3,322.6974,338.8926,0,False,False
324.6504,-0.200184,1.45426,-0.011998,48.20339,293.6528,354.8944,0,0,0,0,0,0,-0.163015,1.066132,0.224154,333.0178,322.343,338.438,0,False,False
324.6615,-0.202999,1.457287,-0.013575,46.92585,293.074,354.8987,0,0,0,0,0,0,-0.168606,1.067931,0.223758,332.7125,321.9358,337.9789,0,False,False
324.6726,-0.205688,1.460477,-0.015168,45.6128,292.4565,354.857,0,0,0,0,0,0,-0.174482,1.069947,0.223423,332.414,321.5009,337.5004,0,False,False
324.6837,-0.20834,1.463805,-0.016735,44.35694,291.8366,354.7932,0,0,0,0,0,0,-0.18044,1.071885,0.222911,332.0968,321.0688,337.0281,0,False,False
324.6949,-0.21062,1.467822,-0.017767,43.21438,291.1941,354.6751,0,0,0,0,0,0,-0.186212,1.073894,0.222528,331.7887,320.651,336.6353,0,False,False
324.7059,-0.213231,1.471682,-0.019287,42.11868,290.5493,354.538,0,0,0,0,0,0,-0.1922,1.075869,0.222035,331.4562,320.2132,336.3356,0,False,False
324.7171,-0.215797,1.475851,-0.020848,40.95681,289.9454,354.3981,0,0,0,0,0,0,-0.198304,1.078201,0.221427,331.153,319.7373,336.1938,0,False,False
324.7281,-0.218157,1.479823,-0.02247,39.61837,289.3838,354.2841,0,0,0,0,0,0,-0.20457,1.080409,0.220814,330.9355,319.258,336.1682,0,False,False
324.7392,-0.220403,1.483739,-0.023994,38.15794,288.8229,354.1834,0,0,0,0,0,0,-0.210918,1.082777,0.220277,330.812,318.8221,336.1355,0,False,False
324.7504,-0.222453,1.487603,-0.025544,36.59579,288.2521,354.0984,0,0,0,0,0,0,-0.216975,1.08515,0.219775,330.7221,318.4477,335.9642,0,False,False
324.7615,-0.224541,1.491411,-0.027007,35.07933,287.6647,354.0541,0,0,0,0,0,0,-0.223129,1.087908,0.219307,330.7526,318.2255,335.4892,0,False,False
324.7725,-0.226161,1.495157,-0.028301,33.55102,287.0302,354.0522,0,0,0,0,0,0,-0.228792,1.090599,0.219115,330.7488,318.1978,334.654,0,False,False
324.7837,-0.227774,1.498912,-0.029513,32.10486,286.3566,354.1049,0,0,0,0,0,0,-0.234205,1.093455,0.218972,330.7007,318.3019,333.594,0,False,False
324.7948,-0.22898,1.502583,-0.030627,30.71798,285.6572,354.2415,0,0,0,0,0,0,-0.239309,1.096197,0.218846,330.6227,318.4376,332.5509,0,False,False
324.8058,-0.230019,1.506037,-0.031647,29.39496,284.9539,354.3873,0,0,0,0,0,0,-0.244685,1.09891,0.218655,330.5497,318.4482,331.7206,0,False,False
324.817,-0.230957,1.509466,-0.032563,28.14017,284.2264,354.5291,0,0,0,0,0,0,-0.249669,1.101294,0.218484,330.4896,318.5109,330.8889,0,False,False
324.8281,-0.231586,1.512679,-0.033354,26.95816,283.5093,354.6698,0,0,0,0,0,0,-0.25497,1.103426,0.218489,330.4438,318.4236,330.2537,0,False,False
324.8391,-0.232139,1.516005,-0.034012,25.81392,282.8162,354.777,0,0,0,0,0,0,-0.260056,1.10548,0.21822,330.4059,318.2959,329.6982,0,False,False
324.8503,-0.232467,1.518969,-0.034464,24.75881,282.1613,354.8737,0,0,0,0,0,0,-0.265172,1.10728,0.21784,330.3693,317.9877,329.3345,0,False,False
324.8613,-0.232863,1.521916,-0.035015,23.71806,281.5519,354.998,0,0,0,0,0,0,-0.270108,1.109024,0.217497,330.3199,317.6086,329.0103,0,False,False
324.8726,-0.233052,1.524719,-0.035225,22.76051,280.9678,355.0488,0,0,0,0,0,0,-0.274943,1.110476,0.217024,330.2502,317.1149,328.7089,0,False,False
324.8835,-0.2332,1.527424,-0.035371,21.83619,280.4286,355.1033,0,0,0,0,0,0,-0.279564,1.111902,0.21653,330.1503,316.5929,328.423,0,False,False
324.8946,-0.233282,1.529934,-0.035422,20.9644,279.9081,355.1154,0,0,0,0,0,0,-0.283962,1.113333,0.216135,330.0436,316.1028,328.1203,0,False,False
324.9058,-0.233175,1.532261,-0.035358,20.19383,279.3878,355.109,0,0,0,0,0,0,-0.288251,1.114697,0.21561,329.8919,315.5669,327.9185,0,False,False
324.917,-0.233088,1.534478,-0.035226,19.50442,278.8816,355.1145,0,0,0,0,0,0,-0.292313,1.11574,0.215109,329.7463,315.0274,327.8546,0,False,False
324.928,-0.232826,1.536443,-0.034932,18.93009,278.3813,355.1451,0,0,0,0,0,0,-0.295966,1.116548,0.214866,329.6248,314.548,327.8113,0,False,False
324.9391,-0.232622,1.53836,-0.034625,18.34813,277.8713,355.2029,0,0,0,0,0,0,-0.299652,1.117369,0.214426,329.5336,314.0643,327.7489,0,False,False
324.9504,-0.232399,1.540019,-0.034073,17.8475,277.3729,355.272,0,0,0,0,0,0,-0.303227,1.117687,0.214186,329.5168,313.5464,327.7973,0,False,False
324.9614,-0.23222,1.541614,-0.033451,17.37674,276.9034,355.3592,0,0,0,0,0,0,-0.306516,1.11765,0.214052,329.5811,313.0412,327.875,0,False,False
324.9724,-0.232065,1.543239,-0.032793,16.89183,276.4094,355.4501,0,0,0,0,0,0,-0.309817,1.117386,0.213911,329.7102,312.502,328.0271,0,False,False
324.9836,-0.231926,1.54469,-0.031911,16.4058,275.9599,355.5831,0,0,0,0,0,0,-0.312995,1.116953,0.213843,329.8947,311.9703,328.1857,0,False,False
324.9947,-0.231773,1.546112,-0.031063,15.90861,275.4999,355.6985,0,0,0,0,0,0,-0.316332,1.116548,0.213743,330.0642,311.4325,328.3181,0,False,False
325.0058,-0.231773,1.547498,-0.030015,15.44373,275.0534,355.8192,0,0,0,0,0,0,-0.319586,1.11565,0.213647,330.3368,310.8617,328.494,0,False,False
325.0168,-0.231665,1.54879,-0.029027,14.95302,274.6151,355.908,0,0,0,0,0,0,-0.322541,1.114568,0.213773,330.6219,310.3004,328.6328,0,False,False
325.028,-0.231654,1.549892,-0.027865,14.47333,274.2033,355.9831,0,0,0,0,0,0,-0.325637,1.113408,0.213753,330.9105,309.6963,328.7741,0,False,False
325.0392,-0.231622,1.550921,-0.026678,14.00994,273.7997,356.0377,0,0,0,0,0,0,-0.32834,1.112162,0.2139,331.1491,309.0863,328.9269,0,False,False
325.0501,-0.231548,1.551824,-0.025461,13.57035,273.3829,356.1014,0,0,0,0,0,0,-0.331196,1.110959,0.213835,331.3441,308.4706,329.1248,0,False,False
325.0614,-0.231463,1.552604,-0.024151,13.18687,272.979,356.1538,0,0,0,0,0,0,-0.333883,1.109358,0.21368,331.4853,307.7437,329.4608,0,False,False
325.0723,-0.231231,1.553382,-0.02277,12.82438,272.5743,356.2265,0,0,0,0,0,0,-0.33647,1.107819,0.213544,331.6436,307.0665,329.7761,0,False,False
325.0836,-0.231044,1.554064,-0.021263,12.4887,272.1789,356.3132,0,0,0,0,0,0,-0.339107,1.106194,0.213156,331.807,306.2888,330.2003,0,False,False
325.0946,-0.230753,1.554668,-0.019721,12.15378,271.7664,356.4004,0,0,0,0,0,0,-0.341638,1.104565,0.213078,331.9999,305.5292,330.559,0,False,False
325.1058,-0.230488,1.555129,-0.018062,11.86418,271.3613,356.5026,0,0,0,0,0,0,-0.344158,1.102877,0.212771,332.2013,304.6352,330.9636,0,False,False
325.1169,-0.230144,1.555478,-0.01637,11.58145,270.9541,356.6084,0,0,0,0,0,0,-0.346628,1.101349,0.212634,332.369,303.8121,331.2697,0,False,False
325.128,-0.229783,1.555902,-0.014614,11.32063,270.5493,356.7242,0,0,0,0,0,0,-0.348895,1.099751,0.212508,332.5287,302.9671,331.4791,0,False,False
325.1391,-0.229435,1.556271,-0.012736,11.10525,270.1426,356.842,0,0,0,0,0,0,-0.351242,1.098085,0.212068,332.6832,302.0536,331.7032,0,False,False
325.1502,-0.229018,1.556598,-0.010879,10.8725,269.7464,356.9854,0,0,0,0,0,0,-0.353396,1.096651,0.211766,332.8465,301.146,331.948,0,False,False
325.1613,-0.228564,1.556854,-0.008834,10.64205,269.3608,357.1281,0,0,0,0,0,0,-0.355533,1.095273,0.211408,332.9856,300.1756,332.2057,0,False,False
325.1723,-0.228075,1.556991,-0.006776,10.39398,268.9933,357.2804,0,0,0,0,0,0,-0.357462,1.094027,0.210979,333.1106,299.1755,332.4873,0,False,False
325.1835,-0.227453,1.557114,-0.004547,10.19938,268.6094,357.4232,0,0,0,0,0,0,-0.35936,1.092845,0.210634,333.2454,298.1807,332.7444,0,False,False
325.1946,-0.226837,1.557158,-0.002309,10.03695,268.2484,357.5738,0,0,0,0,0,0,-0.360937,1.092091,0.210281,333.3233,297.129,332.9418,0,False,False
325.2056,-0.226075,1.556973,0.000089,9.881531,267.897,357.7365,0,0,0,0,0,0,-0.362453,1.091252,0.210033,333.4449,296.1428,333.1156,0,False,False
325.2169,-0.225276,1.556901,0.002515,9.770908,267.5618,357.8809,0,0,0,0,0,0,-0.363923,1.090674,0.209861,333.5247,295.1443,333.1853,0,False,False
325.2279,-0.224486,1.557098,0.005062,9.772274,267.2173,358.0459,0,0,0,0,0,0,-0.36519,1.090106,0.209738,333.6022,294.205,333.2478,0,False,False
325.2389,-0.223718,1.557581,0.007643,9.774271,266.8733,358.2308,0,0,0,0,0,0,-0.366272,1.08987,0.209902,333.626,293.3326,333.1793,0,False,False
325.2502,-0.222907,1.558039,0.010283,9.722936,266.5421,358.4266,0,0,0,0,0,0,-0.367263,1.089697,0.210062,333.6328,292.504,333.136,0,False,False
325.2613,-0.222133,1.558569,0.013095,9.597156,266.2218,358.6316,0,0,0,0,0,0,-0.368246,1.089402,0.210283,333.6662,291.6882,333.1196,0,False,False
325.2723,-0.221367,1.559096,0.015873,9.452087,265.9145,358.8069,0,0,0,0,0,0,-0.369136,1.089205,0.210577,333.7325,290.8944,333.1453,0,False,False
325.2834,-0.22056,1.559734,0.018747,9.270572,265.6318,358.9813,0,0,0,0,0,0,-0.369906,1.088992,0.210864,333.8388,290.0591,333.1752,0,False,False
325.2946,-0.219838,1.560346,0.021564,9.044549,265.3577,359.1185,0,0,0,0,0,0,-0.370805,1.088674,0.211325,333.9829,289.2277,333.2018,0,False,False
325.3057,-0.219067,1.560945,0.024442,8.775874,265.113,359.2384,0,0,0,0,0,0,-0.371577,1.088364,0.211758,334.1307,288.3863,333.2122,0,False,False
325.3167,-0.218252,1.561466,0.027269,8.479421,264.9078,359.3102,0,0,0,0,0,0,-0.372317,1.087929,0.212167,334.2884,287.5755,333.1713,0,False,False
325.3279,-0.217436,1.561907,0.030048,8.213778,264.7161,359.3893,0,0,0,0,0,0,-0.372953,1.087223,0.212681,334.4304,286.7644,333.1316,0,False,False
325.339,-0.216584,1.562299,0.032807,7.925319,264.5624,359.4469,0,0,0,0,0,0,-0.37346,1.086503,0.213262,334.5576,286.0255,333.0862,0,False,False
325.3502,-0.215626,1.562693,0.035594,7.648744,264.4246,359.4999,0,0,0,0,0,0,-0.373917,1.08587,0.213804,334.6708,285.2865,333.0238,0,False,False
325.3611,-0.214706,1.562969,0.038325,7.345865,264.3281,359.5225,0,0,0,0,0,0,-0.374393,1.084822,0.214598,334.742,284.6665,332.912,0,False,False
325.3722,-0.213787,1.563297,0.04092,7.05996,264.245,359.5376,0,0,0,0,0,0,-0.374743,1.083672,0.215447,334.7892,284.0774,332.8059,0,False,False
325.3834,-0.212823,1.563576,0.043421,6.770929,264.2087,359.5355,0,0,0,0,0,0,-0.375225,1.082307,0.2164,334.8234,283.548,332.7013,0,False,False
325.3944,-0.211935,1.563944,0.045977,6.497056,264.1602,359.5303,0,0,0,0,0,0,-0.375599,1.080887,0.21747,334.8589,283.0256,332.6287,0,False,False
325.4055,-0.210977,1.56441,0.048385,6.237425,264.156,359.5107,0,0,0,0,0,0,-0.375987,1.079281,0.218589,334.9352,282.5124,332.7598,0,False,False
325.4167,-0.210031,1.564869,0.050818,5.991166,264.1705,359.4661,0,0,0,0,0,0,-0.376392,1.077442,0.21965,335.0974,282.0048,333.151,0,False,False
325.4278,-0.209055,1.565345,0.053143,5.733994,264.2193,359.4114,0,0,0,0,0,0,-0.376832,1.075735,0.220582,335.3064,281.4691,333.5863,0,False,False
325.4391,-0.208064,1.565894,0.055386,5.48512,264.305,359.3448,0,0,0,0,0,0,-0.377409,1.073926,0.221464,335.6526,280.9261,334.1625,0,False,False
325.45,-0.207114,1.566446,0.057585,5.244076,264.3959,359.2922,0,0,0,0,0,0,-0.37802,1.072138,0.222375,336.0572,280.4703,334.4662,0,False,False
325.4611,-0.20612,1.567013,0.059599,5.008555,264.5243,359.2379,0,0,0,0,0,0,-0.37842,1.070539,0.223547,336.4941,280.0533,334.472,0,False,False
325.4723,-0.205148,1.567574,0.061606,4.800728,264.655,359.2006,0,0,0,0,0,0,-0.3788,1.069269,0.224631,336.9213,279.7268,334.2854,0,False,False
325.4833,-0.204142,1.568084,0.063466,4.623737,264.8015,359.1551,0,0,0,0,0,0,-0.379026,1.068104,0.225884,337.3095,279.4615,334.0285,0,False,False
325.4945,-0.203151,1.568534,0.065288,4.484175,264.9558,359.1284,0,0,0,0,0,0,-0.379256,1.067314,0.227092,337.635,279.2319,333.8212,0,False,False
325.5056,-0.202127,1.569033,0.066999,4.371724,265.1202,359.1026,0,0,0,0,0,0,-0.37914,1.066828,0.228412,337.836,279.142,333.6489,0,False,False
325.5168,-0.20105,1.569493,0.068699,4.296849,265.2995,359.0784,0,0,0,0,0,0,-0.37879,1.066749,0.229794,337.9056,279.1168,333.597,0,False,False
325.5278,-0.199974,1.569874,0.070275,4.258396,265.4716,359.0669,0,0,0,0,0,0,-0.37841,1.066806,0.23122,337.8926,279.1152,333.6268,0,False,False
325.5388,-0.198841,1.570162,0.071805,4.229815,265.6462,359.0521,0,0,0,0,0,0,-0.378079,1.066933,0.232585,337.8644,279.0851,333.6606,0,False,False
325.55,-0.197709,1.570358,0.073258,4.202641,265.8292,359.0501,0,0,0,0,0,0,-0.377561,1.067516,0.233702,337.6934,279.0772,333.8126,0,False,False
325.5611,-0.196604,1.570481,0.074509,4.194396,266.0117,359.0456,0,0,0,0,0,0,-0.377031,1.068048,0.234849,337.5228,279.0416,333.9301,0,False,False
325.5721,-0.195485,1.570578,0.075787,4.163208,266.1947,359.0327,0,0,0,0,0,0,-0.37654,1.068651,0.235728,337.3508,278.9813,333.994,0,False,False
325.5833,-0.194354,1.570569,0.076959,4.128038,266.3654,359.0328,0,0,0,0,0,0,-0.37598,1.069063,0.236599,337.2015,278.9428,334.0046,0,False,False
325.5944,-0.193225,1.570529,0.078082,4.089477,266.5366,359.0214,0,0,0,0,0,0,-0.375398,1.069545,0.237412,336.9987,278.9427,333.917,0,False,False
325.6055,-0.19204,1.570429,0.079107,4.028109,266.721,359.0082,0,0,0,0,0,0,-0.374601,1.069918,0.238353,336.8066,278.9964,333.7535,0,False,False
325.6166,-0.190789,1.570356,0.080077,3.964321,266.8954,358.987,0,0,0,0,0,0,-0.373688,1.070495,0.239106,336.5868,279.1211,333.5294,0,False,False
