time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.9628,-0.29166,1.394117,-0.163266,71.79812,270.2334,357.1784,0,0,0,0,0,0,-0.337786,1.061511,0.079084,332.9272,295.356,346.9676,0,False,False
402.9744,-0.290203,1.394012,-0.163581,71.79646,270.0426,357.0498,0,0,0,0,0,0,-0.337868,1.061559,0.077893,333.0125,295.2985,346.6647,0,False,False
402.9852,-0.288805,1.393955,-0.163891,71.7815,269.8831,356.9439,0,0,0,0,0,0,-0.338016,1.06164,0.076765,333.0824,295.2273,346.3636,0,False,False
402.9962,-0.287529,1.393806,-0.16415,71.75038,269.7552,356.8485,0,0,0,0,0,0,-0.338247,1.0617,0.075733,333.1575,295.0896,346.1193,0,False,False
403.0074,-0.286421,1.393592,-0.164128,71.70293,269.5945,356.7307,0,0,0,0,0,0,-0.338595,1.061886,0.074667,333.2077,294.9388,345.863,0,False,False
403.0183,-0.28538,1.393534,-0.164132,71.65543,269.4117,356.6099,0,0,0,0,0,0,-0.338871,1.061771,0.073762,333.2451,294.7821,345.6038,0,False,False
403.0294,-0.28428,1.393241,-0.164063,71.59094,269.2001,356.4602,0,0,0,0,0,0,-0.339283,1.061957,0.07274,333.2422,294.5745,345.3457,0,False,False
403.0407,-0.283309,1.393004,-0.163939,71.52072,268.9895,356.3226,0,0,0,0,0,0,-0.339738,1.062175,0.071921,333.2493,294.3555,345.0799,0,False,False
403.0518,-0.282202,1.392735,-0.163645,71.4611,268.7499,356.1539,0,0,0,0,0,0,-0.340269,1.06239,0.071188,333.2543,294.1089,344.8514,0,False,False
403.0628,-0.281198,1.392431,-0.163317,71.41743,268.5895,356.0696,0,0,0,0,0,0,-0.340728,1.062629,0.070466,333.2516,293.8641,344.6304,0,False,False
403.074,-0.280179,1.392249,-0.163029,71.39283,268.3759,355.9089,0,0,0,0,0,0,-0.341335,1.06282,0.069653,333.2609,293.6614,344.3801,0,False,False
403.0852,-0.279219,1.391973,-0.162472,71.40791,268.1938,355.7603,0,0,0,0,0,0,-0.341782,1.063094,0.069223,333.266,293.502,344.08,0,False,False
403.0962,-0.278189,1.391741,-0.161869,71.434,268.0941,355.6889,0,0,0,0,0,0,-0.342214,1.063315,0.068959,333.2837,293.4064,343.7722,0,False,False
403.1072,-0.277209,1.391557,-0.161287,71.48576,267.9825,355.5904,0,0,0,0,0,0,-0.34268,1.063571,0.068816,333.3253,293.3857,343.4179,0,False,False
403.1184,-0.276219,1.391469,-0.160555,71.56847,267.9002,355.502,0,0,0,0,0,0,-0.343166,1.063709,0.068922,333.3924,293.4122,343.0355,0,False,False
403.1296,-0.275297,1.391527,-0.159776,71.64463,267.8684,355.4626,0,0,0,0,0,0,-0.343592,1.063835,0.06903,333.4877,293.4723,342.6877,0,False,False
403.1407,-0.274442,1.391624,-0.158925,71.74388,267.9302,355.5094,0,0,0,0,0,0,-0.344014,1.063909,0.069169,333.6043,293.5185,342.3846,0,False,False
403.1516,-0.273716,1.391705,-0.158035,71.82117,267.9975,355.5562,0,0,0,0,0,0,-0.344507,1.063824,0.069534,333.8011,293.624,342.1459,0,False,False
403.1628,-0.272908,1.391952,-0.157309,71.8565,268.0833,355.6171,0,0,0,0,0,0,-0.344921,1.063824,0.06984,333.9855,293.7256,341.8938,0,False,False
403.1738,-0.272411,1.392281,-0.156316,71.8261,268.2839,355.7517,0,0,0,0,0,0,-0.345343,1.063796,0.070398,334.2251,293.8587,341.6238,0,False,False
403.185,-0.271917,1.392514,-0.155373,71.75008,268.4233,355.8322,0,0,0,0,0,0,-0.34565,1.063854,0.070959,334.4562,294.0088,341.3231,0,False,False
403.196,-0.271639,1.392708,-0.154338,71.64318,268.6227,355.9608,0,0,0,0,0,0,-0.345819,1.064005,0.071527,334.629,294.1466,341.0143,0,False,False
403.2072,-0.271316,1.393074,-0.153296,71.52623,268.8355,356.0954,0,0,0,0,0,0,-0.345866,1.064253,0.072171,334.7383,294.333,340.6505,0,False,False
403.2184,-0.270924,1.39333,-0.152398,71.41839,268.98,356.1698,0,0,0,0,0,0,-0.345725,1.06461,0.072829,334.7533,294.5129,340.3238,0,False,False
403.2294,-0.270586,1.393562,-0.151412,71.29025,269.1099,356.2493,0,0,0,0,0,0,-0.34559,1.064971,0.073551,334.7602,294.6713,340.0684,0,False,False
403.2406,-0.27033,1.393883,-0.150538,71.17013,269.241,356.321,0,0,0,0,0,0,-0.345251,1.06551,0.074201,334.6402,294.7989,339.9601,0,False,False
403.2515,-0.270053,1.394182,-0.149616,71.05057,269.311,356.3461,0,0,0,0,0,0,-0.344844,1.066114,0.074842,334.4352,294.8806,340.0245,0,False,False
403.2629,-0.269845,1.394377,-0.148776,70.91606,269.3927,356.3764,0,0,0,0,0,0,-0.344338,1.066796,0.075509,334.1514,294.9625,340.121,0,False,False
403.2741,-0.269686,1.394664,-0.147828,70.76254,269.4135,356.3563,0,0,0,0,0,0,-0.343824,1.067796,0.07599,333.774,295.0671,340.1833,0,False,False
