time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
18.01707,-0.030711,1.57371,0.054399,358.8391,355.825,355.8631,0,0,0,0,0,0,0.126929,0.712315,0.100004,51.65928,320.6784,13.4041,0,False,False
18.3504,-0.011258,1.546759,0.05452,13.18639,356.6838,357.4754,0,0,0,0,0,0,0.157912,1.457423,0.079767,317.1234,86.93264,184.5289,0,False,False
18.35849,-0.010847,1.546524,0.054562,13.30264,356.8621,357.4428,0,0,0,0,0,0,0.157671,1.45788,0.078915,317.0269,87.21224,184.1952,0,False,False
18.36273,-0.010415,1.546305,0.054579,13.40126,357.0412,357.4036,0,0,0,0,0,0,0.157505,1.458051,0.078572,316.9886,87.3279,184.0675,0,False,False
18.37013,-0.010043,1.546072,0.054592,13.49901,357.1947,357.3344,0,0,0,0,0,0,0.157316,1.45831,0.078126,316.9288,87.49522,183.859,0,False,False
18.38113,-0.009727,1.545846,0.054618,13.60175,357.3355,357.239,0,0,0,0,0,0,0.157083,1.458649,0.077253,316.8069,87.7757,183.4926,0,False,False
18.39231,-0.009427,1.545652,0.054611,13.68435,357.4775,357.1412,0,0,0,0,0,0,0.156801,1.459187,0.07638,316.6662,88.19676,183.1151,0,False,False
18.40339,-0.009098,1.545515,0.054593,13.75629,357.584,357.0404,0,0,0,0,0,0,0.156369,1.459597,0.075368,316.5864,88.63737,182.7335,0,False,False
18.4147,-0.008985,1.545336,0.054546,13.82319,357.6723,356.9473,0,0,0,0,0,0,0.156146,1.460073,0.074216,316.5431,89.04095,182.4255,0,False,False
18.42571,-0.008852,1.545374,0.054429,13.8962,357.7507,356.9798,0,0,0,0,0,0,0.155774,1.460482,0.073147,316.4988,89.40942,182.1405,0,False,False
18.43684,-0.008818,1.545659,0.054492,13.86258,357.7383,357.159,0,0,0,0,0,0,0.155906,1.460852,0.072333,316.4867,89.87914,181.8755,0,False,False
18.44795,-0.008857,1.545738,0.054412,13.74035,357.6935,357.331,0,0,0,0,0,0,0.155885,1.461102,0.071327,316.459,90.45264,181.6395,0,False,False
18.45906,-0.008999,1.545813,0.054273,13.70557,357.6292,357.5463,0,0,0,0,0,0,0.155836,1.460901,0.070514,316.5377,91.16915,181.5082,0,False,False
18.47016,-0.009141,1.545755,0.054142,13.68967,357.6122,357.6912,0,0,0,0,0,0,0.155851,1.460778,0.069487,316.6804,91.83175,181.4711,0,False,False
18.48124,-0.009397,1.545624,0.053917,13.68786,357.5795,357.85,0,0,0,0,0,0,0.155931,1.460534,0.068939,316.9834,92.30725,181.5096,0,False,False
