time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
213.0625,-0.294703,1.420663,-0.137161,61.48083,272.7863,1.34046,0,0,0,0,0,0,-0.347511,1.143584,0.038207,333.5901,288.2488,343.5804,0,False,False
213.0739,-0.294383,1.420767,-0.137014,61.42633,272.9571,1.409533,0,0,0,0,0,0,-0.346555,1.143436,0.038645,333.657,288.5336,343.3488,0,False,False
213.0848,-0.29404,1.420899,-0.136837,61.38742,273.1058,1.453914,0,0,0,0,0,0,-0.345634,1.143168,0.039057,333.748,288.8072,343.0978,0,False,False
213.0959,-0.293744,1.421007,-0.13673,61.34788,273.2627,1.489656,0,0,0,0,0,0,-0.344645,1.142956,0.03949,333.8435,289.0695,342.8599,0,False,False
213.1068,-0.293508,1.421063,-0.136647,61.29829,273.4016,1.519752,0,0,0,0,0,0,-0.343708,1.142535,0.039956,333.9699,289.338,342.5814,0,False,False
213.118,-0.29325,1.421184,-0.136583,61.24984,273.5441,1.541671,0,0,0,0,0,0,-0.342659,1.142245,0.040589,334.1215,289.6003,342.2684,0,False,False
213.1292,-0.293049,1.42139,-0.136586,61.18985,273.6913,1.562408,0,0,0,0,0,0,-0.341687,1.141768,0.041204,334.3006,289.87,341.9172,0,False,False
213.1403,-0.292824,1.421487,-0.136555,61.13377,273.8379,1.601737,0,0,0,0,0,0,-0.340867,1.141307,0.041842,334.5155,290.1405,341.5369,0,False,False
213.1513,-0.292685,1.421568,-0.136471,61.0848,273.9656,1.629025,0,0,0,0,0,0,-0.340077,1.140849,0.042392,334.704,290.4041,341.2773,0,False,False
213.1625,-0.292443,1.42169,-0.136501,61.05233,274.0902,1.658554,0,0,0,0,0,0,-0.339257,1.140448,0.043066,334.8922,290.6786,341.2023,0,False,False
213.1736,-0.292222,1.421799,-0.136481,61.02298,274.2323,1.718464,0,0,0,0,0,0,-0.33845,1.140163,0.043749,334.9956,290.9743,341.282,0,False,False
213.1847,-0.291951,1.421844,-0.136536,60.99254,274.3768,1.771834,0,0,0,0,0,0,-0.337595,1.139975,0.044429,335.0482,291.276,341.4467,0,False,False
213.1958,-0.29169,1.42183,-0.136559,60.97318,274.4966,1.813726,0,0,0,0,0,0,-0.336751,1.139797,0.045053,335.05,291.5283,341.5684,0,False,False
