time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
248.3481,-0.005965,1.383961,0.226564,73.45969,356.2353,355.4694,0,0,0,0,0,0,0.222106,1.019607,0.334602,348.8672,28.19306,328.8067,0,False,False
248.3596,-0.005588,1.384407,0.225758,73.30397,356.2638,355.5183,0,0,0,0,0,0,0.22309,1.020976,0.334402,348.597,28.26955,328.7155,0,False,False
248.3703,-0.005231,1.38479,0.224914,73.14286,356.2759,355.5164,0,0,0,0,0,0,0.223987,1.022364,0.334157,348.3398,28.34827,328.6571,0,False,False
248.3814,-0.004861,1.38517,0.224138,72.95995,356.2788,355.4772,0,0,0,0,0,0,0.224961,1.023823,0.334001,348.0835,28.40503,328.6274,0,False,False
248.3925,-0.004488,1.385527,0.22339,72.80701,356.3046,355.4641,0,0,0,0,0,0,0.225905,1.025161,0.333785,347.8254,28.47446,328.5777,0,False,False
248.4035,-0.00411,1.385855,0.222531,72.65835,356.3044,355.4109,0,0,0,0,0,0,0.226761,1.02653,0.333547,347.5747,28.52547,328.5567,0,False,False
248.4148,-0.003701,1.386132,0.221635,72.53158,356.2784,355.3297,0,0,0,0,0,0,0.227588,1.027743,0.333195,347.3054,28.56916,328.5446,0,False,False
248.4258,-0.003397,1.386372,0.220686,72.42194,356.296,355.282,0,0,0,0,0,0,0.228402,1.028948,0.332797,347.0594,28.61827,328.5432,0,False,False
248.437,-0.003023,1.386525,0.219707,72.32877,356.2671,355.1833,0,0,0,0,0,0,0.22924,1.03009,0.332405,346.7996,28.67389,328.5404,0,False,False
248.4481,-0.002678,1.386684,0.218716,72.26025,356.2859,355.1302,0,0,0,0,0,0,0.23013,1.031177,0.331808,346.5446,28.76536,328.5346,0,False,False
248.4592,-0.002337,1.386785,0.217686,72.2166,356.2809,355.0459,0,0,0,0,0,0,0.231027,1.032206,0.331143,346.2756,28.87643,328.5378,0,False,False
248.4703,-0.002031,1.386986,0.216626,72.18832,356.2696,354.9577,0,0,0,0,0,0,0.231879,1.033241,0.330363,346.0157,28.98125,328.5473,0,False,False
248.4815,-0.001755,1.387157,0.215506,72.18213,356.2878,354.9119,0,0,0,0,0,0,0.232736,1.034015,0.32936,345.7866,29.10883,328.5757,0,False,False
