time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
494.1146,0.004794,-0.007752,-0.017518,0.11882,-0.278931,0.952927,0.047103,0,0.122789,Ground,3.720581,3.7043
494.1259,-0.005886,-0.007721,-0.017778,0.096405,-0.301422,0.948593,0.016613,0,0.090845,Ground,3.993073,3.81662
494.1367,-0.002477,-0.007663,-0.018452,0.083496,-0.287705,0.954056,0.001085,0,0.110245,Ground,3.807022,3.814377
494.1479,-0.002477,-0.007663,-0.018452,0.083496,-0.287705,0.954056,0.002851,0,0.109339,Ground,3.807022,3.814377
494.159,-0.003369,-0.007825,-0.017934,0.094406,-0.30101,0.948929,0.018951,0,0.089226,Ground,3.677124,3.726776
494.1702,-0.004576,-0.007835,-0.017956,0.093308,-0.298767,0.949738,0.019009,0,0.094237,Ground,3.675873,3.750626
494.1813,-0.004965,-0.007827,-0.017861,0.090179,-0.293686,0.95163,0.016137,0,0.105664,Ground,3.67569,3.856781
494.1924,-0.004965,-0.007827,-0.017861,0.090179,-0.293686,0.95163,0.017125,0,0.110304,Ground,3.67569,3.856781
494.2036,-0.005246,-0.007826,-0.017713,0.089417,-0.293152,0.951859,0.016951,0,0.116075,Ground,3.677353,3.837616
494.2146,-0.007764,-0.007853,-0.017702,0.085449,-0.29274,0.952347,0.012025,0,0.122682,Ground,3.69725,3.785614
494.2256,-0.007764,-0.007853,-0.017702,0.085449,-0.29274,0.952347,0.012354,0,0.127656,Ground,3.69725,3.785614
494.2368,-0.008692,-0.007853,-0.017711,0.087173,-0.293808,0.951874,0.015066,0,0.131355,Ground,3.696854,3.785614
494.2479,-0.012016,-0.007914,-0.017473,0.089035,-0.316345,0.944443,0.016642,0,0.102322,Ground,3.692764,3.841949
494.259,-0.012016,-0.007914,-0.017473,0.089035,-0.316345,0.944443,0.016053,0,0.105036,Ground,3.692764,3.841949
494.2701,-0.013603,-0.007906,-0.01803,0.078598,-0.309967,0.947479,0.000949,0,0.117082,Ground,3.666779,3.831085
494.2812,0.00882,-0.007697,-0.017529,0.104965,-0.322281,0.940796,0.036632,0,0.098265,Ground,3.697403,3.699432
494.2923,0.023994,-0.007515,-0.01754,0.122482,-0.307449,0.943634,0.061202,0,0.119272,Ground,3.69809,3.739502
494.3034,0.023994,-0.007515,-0.01754,0.122482,-0.307449,0.943634,0.060682,0,0.119435,Ground,3.69809,3.739502
494.3145,0.008766,-0.007821,-0.017551,0.109619,-0.314819,0.942795,0.042122,0,0.109721,Ground,3.698395,3.685257
494.3256,-0.005872,-0.008167,-0.017513,0.096664,-0.313751,0.944565,0.024067,0,0.112056,Ground,3.679993,3.702896
494.3378,-0.005872,-0.008167,-0.017513,0.096664,-0.313751,0.944565,0.024877,0,0.111167,Ground,3.679993,3.702896
494.3479,-0.011143,-0.008224,-0.017566,0.091629,-0.322311,0.942169,0.01859,0,0.09841,Ground,3.658493,3.684738
494.3589,-0.000944,-0.008113,-0.017474,0.106796,-0.325272,0.93956,0.040989,0,0.092184,Ground,3.655945,3.68483
494.3701,-0.000944,-0.008113,-0.017474,0.106796,-0.325272,0.93956,0.042229,0,0.092477,Ground,3.655945,3.68483
494.3812,-0.001519,-0.008118,-0.017482,0.106827,-0.325638,0.939438,0.043761,0,0.092717,Ground,3.648834,3.68454
494.3923,-0.003742,-0.008113,-0.017534,0.10556,-0.328476,0.938583,0.043283,0,0.090498,Ground,3.654861,3.684082
494.4034,-0.003963,-0.008089,-0.017558,0.102661,-0.331543,0.93782,0.040224,0,0.088323,Ground,3.645432,3.683731
494.4146,-0.003963,-0.008089,-0.017558,0.102661,-0.331543,0.93782,0.041413,0,0.091587,Ground,3.645432,3.683731
494.4257,-0.016533,-0.008183,-0.017741,0.086243,-0.335037,0.938232,0.019168,0,0.09177,Ground,3.633591,3.68161
494.4367,-0.015243,-0.008158,-0.017742,0.086838,-0.335144,0.938141,0.020675,0,0.096162,Ground,3.630859,3.685547
494.4479,-0.015243,-0.008158,-0.017742,0.086838,-0.335144,0.938141,0.020996,0,0.101389,Ground,3.630859,3.685547
494.459,-0.007419,-0.007912,-0.018,0.087418,-0.342163,0.935547,0.021907,0,0.095342,Ground,3.625885,3.663925
494.4699,-0.006279,-0.00784,-0.01803,0.086838,-0.348541,0.933258,0.021066,0,0.090348,Ground,3.621307,3.67778
494.4812,-0.020859,-0.007984,-0.018224,0.065308,-0.350311,0.934341,-0.008884,0,0.09299,Ground,3.60611,3.677429
494.4924,-0.020859,-0.007984,-0.018224,0.065308,-0.350311,0.934341,-0.008737,0,0.096856,Ground,3.60611,3.677429
494.5034,-0.021621,-0.007989,-0.018307,0.060913,-0.34726,0.935776,-0.01439,0,0.105419,Ground,3.601028,3.685654
