time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
371.3313,0.028754,-0.005199,-0.018356,0.082642,-0.198196,0.976669,-1.078125,0,-0.973121,Ground,3.233917,3.252594
371.3424,0.031697,-0.005174,-0.017539,0.057251,-0.189194,0.980255,-1.071787,0,-1.092245,Ground,3.491928,3.18309
371.3536,0.029339,-0.005062,-0.017549,0.03447,-0.140701,0.989441,-1.15928,0,-1.297335,Ground,3.364609,3.16275
371.3646,-0.027078,-0.0044,-0.018559,0.008331,-0.183945,0.982895,-1.025783,0,-1.317493,Ground,3.390823,2.950806
371.3757,-0.027078,-0.0044,-0.018559,0.008331,-0.183945,0.982895,-1.027094,0,-1.388203,Ground,3.390823,2.950806
371.3868,-0.031303,-0.004562,-0.018206,0.027252,-0.173355,0.984467,-1.077894,0,-1.453457,Ground,3.374832,3.240112
371.3979,-0.024324,-0.00505,-0.018534,0.087799,-0.094284,0.991653,-1.378353,0,-1.637385,Ground,3.32634,3.265076
371.409,-0.024324,-0.00505,-0.018534,0.087799,-0.094284,0.991653,-1.372576,0,-1.716807,Ground,3.32634,3.265076
371.4202,0.02081,-0.004814,-0.019241,0.101502,-0.121079,0.987427,-1.310134,0,-1.681429,Ground,3.338699,3.404846
371.4312,0.027683,-0.004762,-0.017982,0.12587,-0.209671,0.96962,-1.116591,0,-1.450209,Ground,3.598633,3.2164
371.4424,0.027683,-0.004762,-0.017982,0.12587,-0.209671,0.96962,-1.105716,0,-1.511855,Ground,3.598633,3.2164
371.4536,0.030093,-0.005439,-0.017309,0.175186,-0.172699,0.969254,-1.270404,0,-1.600755,Ground,3.488831,3.572021
371.4645,0.030166,-0.00603,-0.014905,0.236435,-0.20697,0.949341,-1.284162,0,-1.463313,Ground,3.614304,3.444336
371.4757,0.023439,-0.0049,-0.017311,0.129852,-0.14856,0.980331,-1.217473,0,-1.89355,Ground,3.500916,3.199783
371.487,0.023439,-0.0049,-0.017311,0.129852,-0.14856,0.980331,-1.200915,0,-1.967115,Ground,3.500916,3.199783
371.4979,0.016218,-0.004477,-0.017978,0.091019,-0.077713,0.992798,-1.297006,0,-2.433653,Ground,3.498093,3.156113
371.5089,0.029613,-0.004134,-0.017314,0.01442,-0.030289,0.999435,-1.231332,0,-2.973443,Ground,3.404984,3.292709
371.5201,0.029613,-0.004134,-0.017314,0.01442,-0.030289,0.999435,-1.206768,0,-3.098791,Ground,3.404984,3.292709
371.5313,0.0001,-0.004327,-0.015967,-0.085678,0.095581,0.991715,-1.354244,0,-4.946683,Ground,3.560562,3.575058
371.5423,0.000521,-0.003563,-0.017685,-0.142639,0.148743,0.978531,-1.35003,0,-6.745478,Ground,3.280334,3.438354
371.5535,0.000836,-0.003592,-0.016895,-0.188034,0.216858,0.957916,-1.607099,0,-11.31144,Ground,3.438538,3.493134
371.5645,0.000836,-0.003592,-0.016895,-0.188034,0.216858,0.957916,-1.515651,0,-12.47786,Ground,3.438538,3.493134
371.5764,0.000999,-0.003245,-0.017157,-0.217163,0.254364,0.942398,-1.726056,0,-22.78211,Ground,3.567017,3.74437
371.5867,0.001079,-0.003151,-0.017197,-0.221451,0.269486,0.93718,-2.057868,0,-38.69162,Ground,3.40097,3.620361
371.5978,0.001079,-0.003151,-0.017197,-0.221451,0.269486,0.93718,-99999,-99999,-99999,,3.40097,3.620361
371.609,0.016193,-0.002576,-0.018757,-0.176514,0.251801,0.951538,-2.086767,0,-35.50795,Ground,3.356766,3.664383
371.6201,-0.017382,-0.003618,-0.016409,-0.201172,0.277206,0.939499,-99999,-99999,-99999,,3.466324,3.584152
371.6312,-0.017382,-0.003618,-0.016409,-0.201172,0.277206,0.939499,-99999,-99999,-99999,,3.466324,3.584152
371.6424,0.020705,-0.003748,-0.015456,-0.149674,0.256195,0.954956,-99999,-99999,-99999,,3.554977,3.644623
371.6534,0.032266,-0.00337,-0.016371,-0.096939,0.21907,0.970871,-2.083727,0,-30.03435,Ground,3.578369,3.518936
371.6645,0.032144,-0.003167,-0.016966,-0.072418,0.201111,0.976883,-1.882444,0,-24.13597,Ground,3.377686,3.559204
371.6756,0.032144,-0.003167,-0.016966,-0.072418,0.201111,0.976883,-1.741114,0,-27.2831,Ground,3.377686,3.559204
371.6868,0.03175,-0.003041,-0.017293,-0.047699,0.177109,0.983017,-1.48522,0,-20.1912,Ground,3.477585,3.539658
371.6978,0.031341,-0.003792,-0.01513,-0.058884,0.197296,0.978561,-1.581671,0,-31.41772,Ground,3.513474,3.390457
371.7089,0.031341,-0.003792,-0.01513,-0.058884,0.197296,0.978561,-1.340005,0,-34.97252,Ground,3.513474,3.390457
371.72,0.029013,-0.00311,-0.016987,-0.068344,0.233215,0.970017,-99999,-99999,-99999,,3.489243,3.406647
371.7311,0.001099,-0.003558,-0.016413,-0.051422,0.233597,0.970963,-99999,-99999,-99999,,3.621964,3.472336
371.7422,0.001099,-0.003558,-0.016413,-0.051422,0.233597,0.970963,-99999,-99999,-99999,,3.621964,3.472336
371.7534,-0.011603,-0.003721,-0.016202,-0.059219,0.229736,0.971436,-99999,-99999,-99999,,3.599564,3.453094
371.7644,-0.008378,-0.003512,-0.016593,-0.029282,0.217911,0.975525,-99999,-99999,-99999,,3.673599,3.51239
371.7755,-0.008378,-0.003512,-0.016593,-0.029282,0.217911,0.975525,-99999,-99999,-99999,,3.673599,3.51239
371.7868,0.013653,-0.00339,-0.016172,-0.007294,0.217148,0.976105,-99999,-99999,-99999,,3.582367,3.583023
371.7982,0.028085,-0.003174,-0.01629,0.010513,0.206711,0.978333,-99999,-99999,-99999,,3.477829,3.632813
371.809,0.026795,-0.005296,-0.009982,-0.050888,0.28981,0.955719,-99999,-99999,-99999,,3.762375,3.662888
371.8203,0.026795,-0.005296,-0.009982,-0.050888,0.28981,0.955719,-99999,-99999,-99999,,3.762375,3.662888
371.8311,0.027987,-0.003263,-0.015819,0.026581,0.200668,0.979294,-99999,-99999,-99999,,3.516571,3.591156
371.8422,0.024495,-0.00335,-0.015686,0.033676,0.202042,0.97879,-99999,-99999,-99999,,3.522339,3.4617
371.8532,0.024495,-0.00335,-0.015686,0.033676,0.202042,0.97879,-99999,-99999,-99999,,3.522339,3.4617
371.8644,0.015541,-0.003746,-0.014926,0.062881,0.197708,0.978226,-99999,-99999,-99999,,3.569199,3.591171
371.8755,0.021898,-0.003527,-0.015387,0.06601,0.189133,0.979721,-99999,-99999,-99999,,3.424454,3.463058
371.8867,0.02609,-0.003643,-0.015021,0.069229,0.194885,0.978378,-99999,-99999,-99999,,3.514633,3.543243
371.8981,0.02609,-0.003643,-0.015021,0.069229,0.194885,0.978378,-99999,-99999,-99999,,3.514633,3.543243
371.9088,0.027156,-0.003857,-0.01456,0.080002,0.198761,0.976776,-99999,-99999,-99999,,3.424896,3.558868
371.9199,0.022364,-0.003787,-0.01491,0.084244,0.185471,0.979019,-99999,-99999,-99999,,3.503586,3.529572
371.931,0.022364,-0.003787,-0.01491,0.084244,0.185471,0.979019,-99999,-99999,-99999,,3.503586,3.529572
371.9422,0.002162,-0.003959,-0.015108,0.090958,0.180222,0.979401,-99999,-99999,-99999,,3.504791,3.507965
371.9536,-0.015604,-0.00389,-0.015624,0.090179,0.171814,0.980988,-99999,-99999,-99999,,3.500977,3.471619
371.9643,-0.011985,-0.004061,-0.015047,0.10408,0.167282,0.980393,-99999,-99999,-99999,,3.493134,3.539825
371.9755,-0.011985,-0.004061,-0.015047,0.10408,0.167282,0.980393,-99999,-99999,-99999,,3.493134,3.539825
371.9866,-0.003492,-0.00412,-0.014687,0.112503,0.168381,0.979279,-99999,-99999,-99999,,3.492981,3.621582
371.9978,0.001696,-0.004135,-0.014495,0.121094,0.165512,0.978729,-99999,-99999,-99999,,3.493744,3.638184
372.0088,0.001696,-0.004135,-0.014495,0.121094,0.165512,0.978729,-99999,-99999,-99999,,3.493744,3.638184
372.02,0.002127,-0.003959,-0.015158,0.141083,0.139694,0.980087,-99999,-99999,-99999,,3.435043,3.625595
372.031,0.004454,-0.004244,-0.014506,0.139618,0.150559,0.978684,-99999,-99999,-99999,,3.387711,3.577301
372.0421,0.004454,-0.004244,-0.014506,0.139618,0.150559,0.978684,-99999,-99999,-99999,,3.387711,3.577301
372.0533,0.011258,-0.004061,-0.014882,0.139496,0.14299,0.979828,-99999,-99999,-99999,,3.407684,3.530319
372.0642,0.022301,-0.003903,-0.015039,0.13797,0.141251,0.980301,-99999,-99999,-99999,,3.420776,3.524139
372.0754,0.024488,-0.003847,-0.015115,0.140549,0.138046,0.980393,-99999,-99999,-99999,,3.407562,3.386292
372.0865,0.024488,-0.003847,-0.015115,0.140549,0.138046,0.980393,-99999,-99999,-99999,,3.407562,3.386292
372.0976,0.018271,-0.003874,-0.015235,0.140305,0.134247,0.980957,-99999,-99999,-99999,,3.419693,3.470291
372.1089,-0.002086,-0.003887,-0.015795,0.14209,0.117233,0.98288,-99999,-99999,-99999,,3.427124,3.359787
372.1202,-0.002086,-0.003887,-0.015795,0.14209,0.117233,0.98288,-99999,-99999,-99999,,3.427124,3.359787
372.1314,-0.013843,-0.003787,-0.016406,0.140472,0.10669,0.984314,-99999,-99999,-99999,,3.436493,3.474915
372.1421,-0.01296,-0.0038,-0.016335,0.14566,0.100601,0.984192,-99999,-99999,-99999,,3.44754,3.45282
372.1533,-0.01296,-0.0038,-0.016335,0.14566,0.100601,0.984192,-99999,-99999,-99999,,3.44754,3.45282
372.1643,-0.001465,-0.003961,-0.01556,0.169357,0.107239,0.979691,-99999,-99999,-99999,,3.494644,3.512665
372.1753,0.009489,-0.003771,-0.015829,0.17572,0.086914,0.980591,-99999,-99999,-99999,,3.662231,3.481506
372.1865,0.016234,-0.003916,-0.015211,0.196854,0.089157,0.976364,-99999,-99999,-99999,,3.551575,3.459717
372.1976,0.016234,-0.003916,-0.015211,0.196854,0.089157,0.976364,-99999,-99999,-99999,,3.551575,3.459717
372.2087,0.014575,-0.004062,-0.014871,0.200821,0.091873,0.975296,-99999,-99999,-99999,,3.572205,3.484039
372.2198,-0.008243,-0.004053,-0.015673,0.188828,0.072754,0.979294,-99999,-99999,-99999,,3.426376,3.456848
372.231,-0.008243,-0.004053,-0.015673,0.188828,0.072754,0.979294,-99999,-99999,-99999,,3.426376,3.456848
372.2419,-0.015776,-0.004043,-0.016002,0.185761,0.074844,0.979736,-99999,-99999,-99999,,3.43866,3.689117
372.2532,-0.013243,-0.004051,-0.015939,0.185013,0.067551,0.980408,-99999,-99999,-99999,,3.33815,3.580338
372.2642,-0.013243,-0.004051,-0.015939,0.185013,0.067551,0.980408,-99999,-99999,-99999,,3.33815,3.580338
372.2754,0.004841,-0.004003,-0.015469,0.192734,0.068848,0.978821,-99999,-99999,-99999,,3.346756,3.612869
372.2867,0.006807,-0.004021,-0.015387,0.205795,0.073151,0.975845,-99999,-99999,-99999,,3.455566,3.613205
372.2979,0.001096,-0.004031,-0.01558,0.206924,0.069839,0.975845,-99999,-99999,-99999,,3.529022,3.649994
372.309,0.001096,-0.004031,-0.01558,0.206924,0.069839,0.975845,-99999,-99999,-99999,,3.529022,3.649994
372.3199,0.0039,-0.003943,-0.015783,0.20108,0.063583,0.977493,-99999,-99999,-99999,,3.40094,3.58902
372.3309,0.006943,-0.003977,-0.015605,0.209045,0.069794,0.975403,-99999,-99999,-99999,,3.447906,3.592773
372.3421,0.006943,-0.003977,-0.015605,0.209045,0.069794,0.975403,-99999,-99999,-99999,,3.447906,3.592773
372.3531,0.001289,-0.004111,-0.015469,0.214523,0.060013,0.974869,-99999,-99999,-99999,,3.52919,3.685562
372.3643,-0.005775,-0.00403,-0.016566,0.183121,0.021225,0.982849,-99999,-99999,-99999,,3.835526,3.667725
372.3753,-0.005775,-0.00403,-0.016566,0.183121,0.021225,0.982849,-99999,-99999,-99999,,3.835526,3.667725
372.3864,-0.006444,-0.004458,-0.0157,0.181381,0.004272,0.983398,-99999,-99999,-99999,,3.617004,3.743835
372.3976,0.011224,-0.005585,-0.012781,0.222443,-0.036301,0.974258,-99999,-99999,-99999,,3.930603,3.612213
372.4087,0.003829,-0.00491,-0.015848,0.126389,-0.121643,0.984482,-99999,-99999,-99999,,3.730804,3.746246
372.4198,0.003829,-0.00491,-0.015848,0.126389,-0.121643,0.984482,-99999,-99999,-99999,,3.730804,3.746246
372.4309,0.012612,-0.005034,-0.015835,0.070969,-0.185288,0.980103,-99999,-99999,-99999,,3.729202,3.751678
372.442,0.0127,-0.004933,-0.016702,0.027451,-0.211166,0.977051,-99999,-99999,-99999,,3.734344,3.546051
372.453,0.0127,-0.004933,-0.016702,0.027451,-0.211166,0.977051,-99999,-99999,-99999,,3.734344,3.546051
372.4642,0.030803,-0.004817,-0.016824,0.020828,-0.216568,0.976044,-99999,-99999,-99999,,3.784912,3.473618
372.4753,0.031109,-0.004886,-0.016749,0.007675,-0.228058,0.973602,-99999,-99999,-99999,,3.786514,3.596237
372.4864,0.031109,-0.004886,-0.016749,0.007675,-0.228058,0.973602,-99999,-99999,-99999,,3.786514,3.596237
372.4975,0.029403,-0.0049,-0.016757,0.001556,-0.233261,0.972397,-99999,-99999,-99999,,3.773804,3.596024
372.5085,0.020667,-0.005047,-0.016558,-0.002533,-0.242615,0.970108,-99999,-99999,-99999,,3.773804,3.618134
372.5197,0.001134,-0.005048,-0.016936,-0.008835,-0.273285,0.961884,-99999,-99999,-99999,,3.779755,3.579208
372.5308,0.001134,-0.005048,-0.016936,-0.008835,-0.273285,0.961884,-99999,-99999,-99999,,3.779755,3.579208
372.5419,0.027816,-0.00539,-0.016908,-0.068298,-0.315964,0.946304,0.261692,0.785065,-1.655459,O02_G01_01,3.661575,3.517303
372.5852,0.02916,-0.005917,-0.015625,-0.102127,-0.323822,0.940582,0.35101,0.709728,-1.655459,O02_G01_01,3.807602,3.54921
372.5902,0.02916,-0.005917,-0.015625,-0.102127,-0.323822,0.940582,0.359502,0.692153,-1.655459,O02_G01_01,3.807602,3.54921
372.5953,0.02916,-0.005917,-0.015625,-0.102127,-0.323822,0.940582,0.366035,0.679691,-1.648137,O02_G01_01,3.807602,3.54921
372.6037,0.023427,-0.00625,-0.014739,-0.12764,-0.309647,0.94223,0.421912,0.69043,-1.640815,O02_G01_01,3.762573,3.559097
372.6147,0.003653,-0.005719,-0.016813,-0.106506,-0.333954,0.936539,0.391928,0.627856,-1.640815,O02_G01_01,3.714645,3.550873
372.6258,0.003653,-0.005719,-0.016813,-0.106506,-0.333954,0.936539,0.39847,0.61997,-1.633492,O02_G01_01,3.714645,3.550873
372.6371,0.004854,-0.005652,-0.016878,-0.100494,-0.329773,0.93869,0.395607,0.621323,-1.633492,O02_G01_01,3.713562,3.55246
372.6481,0.01867,-0.005583,-0.016558,-0.086899,-0.318466,0.943939,0.379606,0.638752,-1.640815,O02_G01_01,3.677979,3.550522
372.6592,0.01867,-0.005583,-0.016558,-0.086899,-0.318466,0.943939,0.389096,0.63174,-1.640815,O02_G01_01,3.677979,3.550522
372.6703,0.006273,-0.005469,-0.017146,-0.094345,-0.330826,0.93895,0.411784,0.598642,-1.633492,O02_G01_01,3.698242,3.551407
372.6814,-0.014312,-0.005456,-0.017687,-0.106827,-0.348404,0.931229,0.348867,0.721879,-1.364751,O02_L18_06,3.715134,3.551666
372.6925,-0.022873,-0.005464,-0.017829,-0.110458,-0.357864,0.927216,0.350904,0.716902,-1.330807,O02_L18_06,3.676025,3.550156
372.7036,-0.022873,-0.005464,-0.017829,-0.110458,-0.357864,0.927216,0.356957,0.71061,-1.328532,O02_L18_06,3.676025,3.550156
372.7147,-0.024268,-0.005454,-0.017843,-0.104324,-0.324982,0.939941,0.376682,0.721879,-1.399902,O02_L18_06,3.678085,3.526489
372.7257,0.007533,-0.005768,-0.01579,-0.108444,-0.285797,0.952118,0.476438,0.650203,-1.633492,O02_G01_01,3.736664,3.518768
372.7368,0.007533,-0.005768,-0.01579,-0.108444,-0.285797,0.952118,0.483066,0.639814,-1.633492,O02_G01_01,3.736664,3.518768
372.748,0.00803,-0.005167,-0.017578,-0.072433,-0.285904,0.955505,0.417778,0.641519,-1.634868,O02_G01_01,3.649216,3.48555
372.759,0.005547,-0.00544,-0.01677,-0.087448,-0.285568,0.954346,0.453534,0.628566,-1.633492,O02_G01_01,3.691269,3.479431
372.7703,0.005547,-0.00544,-0.01677,-0.087448,-0.285568,0.954346,0.459327,0.619564,-1.633492,O02_G01_01,3.691269,3.479431
372.7813,0.003995,-0.005142,-0.017693,-0.057434,-0.290131,0.955246,0.40574,0.610714,-1.633492,O02_G01_01,3.652695,3.453339
372.7924,0.0065,-0.005478,-0.016867,-0.073425,-0.278107,0.957733,0.442328,0.624069,-1.633492,O02_G01_01,3.529617,3.510544
372.8035,0.025849,-0.006326,-0.014185,-0.20282,-0.30275,0.931229,0.537476,0.745114,-1.276566,O02_L18_06,3.71553,3.383896
372.8146,0.025849,-0.006326,-0.014185,-0.20282,-0.30275,0.931229,0.537844,0.745114,-1.266923,O02_L18_06,3.71553,3.383896
372.8257,0.032191,-0.004864,-0.018695,-0.158356,-0.312912,0.936478,0.476554,0.721879,-1.286693,O02_L18_06,3.585022,3.459442
372.8368,0.032317,-0.005773,-0.015965,-0.200211,-0.300278,0.932587,0.538173,0.745114,-1.256148,O02_L18_06,3.583755,3.456375
372.8479,0.032317,-0.005773,-0.015965,-0.200211,-0.300278,0.932587,0.539236,0.745114,-1.247096,O02_L18_06,3.583755,3.456375
372.859,0.032163,-0.005775,-0.01598,-0.189224,-0.287415,0.938919,0.540839,0.745114,-1.281337,O02_L18_06,3.745773,3.597855
372.8703,0.025345,-0.005765,-0.016188,-0.190918,-0.29303,0.936844,0.536394,0.745114,-1.255848,O02_L18_06,3.695892,3.355911
372.8814,0.025345,-0.005765,-0.016188,-0.190918,-0.29303,0.936844,0.537082,0.745114,-1.248099,O02_L18_06,3.695892,3.355911
372.8923,0.014167,-0.005746,-0.016554,-0.194229,-0.297638,0.934692,0.536768,0.745114,-1.226442,O02_L18_06,3.69693,3.490005
372.9035,0.022209,-0.005786,-0.016127,-0.192246,-0.292465,0.936737,0.541402,0.745114,-1.235038,O02_L18_06,3.700058,3.565231
372.9147,0.019251,-0.005805,-0.016114,-0.191254,-0.296036,0.935822,0.536167,0.745114,-1.219562,O02_L18_06,3.681366,3.477356
