time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.3018,0.09353,1.418383,-0.104079,65.43043,177.8322,356.6301,0,0,0,0,0,0,-0.044892,1.077563,-0.166789,332.5394,176.8609,348.2929,0,False,False
471.313,0.093251,1.418616,-0.1039,65.35762,177.9528,356.7056,0,0,0,0,0,0,-0.046075,1.078275,-0.166948,332.4136,177.1141,348.3057,0,False,False
471.3239,0.09307,1.418872,-0.103739,65.275,178.0674,356.7744,0,0,0,0,0,0,-0.047156,1.07897,-0.166983,332.2599,177.3639,348.2825,0,False,False
471.335,0.09296,1.418991,-0.103502,65.18437,178.2213,356.8611,0,0,0,0,0,0,-0.048172,1.079716,-0.167134,332.1438,177.5779,348.2753,0,False,False
471.3461,0.092727,1.419197,-0.103405,65.10567,178.3438,356.9196,0,0,0,0,0,0,-0.049215,1.080404,-0.167215,332.0208,177.7903,348.2816,0,False,False
471.3572,0.092432,1.4194,-0.10327,65.02917,178.4804,356.9854,0,0,0,0,0,0,-0.050336,1.081059,-0.167303,331.8864,177.9625,348.3319,0,False,False
471.3683,0.092211,1.419593,-0.103187,64.95885,178.6291,357.0682,0,0,0,0,0,0,-0.051273,1.081721,-0.167306,331.7651,178.1381,348.3753,0,False,False
471.3796,0.091975,1.419729,-0.103144,64.89493,178.7702,357.1609,0,0,0,0,0,0,-0.052127,1.082204,-0.167315,331.6563,178.2712,348.4727,0,False,False
471.3906,0.09174,1.41986,-0.103145,64.8476,178.9292,357.2614,0,0,0,0,0,0,-0.053109,1.082587,-0.167392,331.5747,178.3757,348.5834,0,False,False
471.4016,0.091542,1.419973,-0.103062,64.79056,179.0928,357.3579,0,0,0,0,0,0,-0.053871,1.082825,-0.167416,331.5133,178.4569,348.6985,0,False,False
471.4128,0.091324,1.420007,-0.10307,64.76056,179.2546,357.4654,0,0,0,0,0,0,-0.054521,1.083115,-0.167421,331.4506,178.5387,348.8311,0,False,False
471.4239,0.09112,1.42008,-0.103068,64.71979,179.4211,357.5696,0,0,0,0,0,0,-0.055076,1.083145,-0.167465,331.4533,178.5813,349.0044,0,False,False
471.4349,0.090992,1.42016,-0.103004,64.7151,179.5752,357.6693,0,0,0,0,0,0,-0.055576,1.083128,-0.167423,331.4758,178.5879,349.1917,0,False,False
471.446,0.090828,1.420189,-0.103013,64.70938,179.7654,357.807,0,0,0,0,0,0,-0.056124,1.083072,-0.167472,331.496,178.6281,349.3463,0,False,False
471.4572,0.090596,1.420201,-0.103027,64.70953,179.9,357.8926,0,0,0,0,0,0,-0.056507,1.083013,-0.167476,331.5245,178.657,349.4747,0,False,False
471.4683,0.090415,1.420244,-0.103039,64.71322,180.0644,357.999,0,0,0,0,0,0,-0.056886,1.082907,-0.167385,331.5288,178.7138,349.575,0,False,False
471.4794,0.090286,1.420254,-0.103137,64.70906,180.1899,358.0929,0,0,0,0,0,0,-0.057322,1.082726,-0.167428,331.5524,178.7857,349.663,0,False,False
471.4904,0.090138,1.420254,-0.103137,64.70011,180.3239,358.1822,0,0,0,0,0,0,-0.057766,1.08257,-0.167402,331.5813,178.8597,349.7132,0,False,False
471.5016,0.090009,1.42041,-0.103363,64.67423,180.4427,358.2603,0,0,0,0,0,0,-0.058147,1.082384,-0.167296,331.5936,178.9374,349.7164,0,False,False
471.5126,0.089987,1.420455,-0.103495,64.65109,180.5534,358.3264,0,0,0,0,0,0,-0.058558,1.082293,-0.167266,331.6157,179.016,349.7067,0,False,False
471.5238,0.089957,1.420485,-0.103653,64.63284,180.6421,358.3613,0,0,0,0,0,0,-0.058825,1.082186,-0.167254,331.6559,179.0829,349.664,0,False,False
471.5349,0.089913,1.420495,-0.103873,64.62132,180.6822,358.3669,0,0,0,0,0,0,-0.058975,1.082099,-0.167234,331.7124,179.1214,349.6627,0,False,False
471.5461,0.089905,1.420551,-0.104077,64.61108,180.7622,358.4282,0,0,0,0,0,0,-0.059071,1.081942,-0.167235,331.7733,179.1227,349.6912,0,False,False
471.5572,0.089992,1.420538,-0.104266,64.60217,180.7878,358.4417,0,0,0,0,0,0,-0.059126,1.081705,-0.167328,331.8508,179.1187,349.7315,0,False,False
471.5684,0.090065,1.420567,-0.104534,64.58984,180.8237,358.4511,0,0,0,0,0,0,-0.059059,1.081501,-0.167437,331.9537,179.0354,349.8016,0,False,False
471.5795,0.090142,1.420587,-0.104801,64.57021,180.8268,358.4657,0,0,0,0,0,0,-0.058849,1.081333,-0.167475,332.0197,178.9669,349.8396,0,False,False
471.5908,0.090372,1.420662,-0.105102,64.55945,180.8538,358.4799,0,0,0,0,0,0,-0.058686,1.081275,-0.16754,332.0374,178.8904,349.8683,0,False,False
471.6018,0.090468,1.420678,-0.105385,64.53514,180.8564,358.4834,0,0,0,0,0,0,-0.058557,1.081295,-0.167492,332.0184,178.8507,349.8975,0,False,False
471.6127,0.090606,1.420663,-0.105661,64.51378,180.8796,358.4895,0,0,0,0,0,0,-0.058268,1.081323,-0.167307,331.9644,178.8309,349.9143,0,False,False
471.6237,0.090781,1.420663,-0.105873,64.50207,180.924,358.5307,0,0,0,0,0,0,-0.058013,1.081445,-0.167318,331.9241,178.8063,349.9223,0,False,False
471.6348,0.090963,1.4207,-0.1062,64.48168,180.9567,358.5678,0,0,0,0,0,0,-0.057726,1.08151,-0.167432,331.9049,178.7982,349.8968,0,False,False
471.646,0.091051,1.420667,-0.106518,64.46342,180.9762,358.602,0,0,0,0,0,0,-0.057539,1.081558,-0.16755,331.9004,178.7662,349.8721,0,False,False
471.657,0.091197,1.420676,-0.106835,64.4611,181.0151,358.6358,0,0,0,0,0,0,-0.057171,1.081644,-0.167907,331.9449,178.7019,349.8576,0,False,False
471.6682,0.09135,1.420754,-0.107133,64.442,181.0459,358.6566,0,0,0,0,0,0,-0.056855,1.081644,-0.168148,331.9668,178.6178,349.876,0,False,False
471.6793,0.091471,1.42087,-0.107436,64.42163,181.0694,358.6686,0,0,0,0,0,0,-0.056344,1.081635,-0.16843,332.0023,178.498,349.9397,0,False,False
471.6904,0.091612,1.420996,-0.107874,64.39445,181.1008,358.6788,0,0,0,0,0,0,-0.055813,1.081733,-0.168767,332.0157,178.3663,350.023,0,False,False
471.7015,0.091707,1.421214,-0.108347,64.33414,181.1603,358.7035,0,0,0,0,0,0,-0.055413,1.081985,-0.169102,331.9924,178.2551,350.1097,0,False,False
471.7126,0.091789,1.421604,-0.108954,64.252,181.2435,358.7071,0,0,0,0,0,0,-0.054968,1.08224,-0.169219,331.9349,178.1701,350.1707,0,False,False
471.7237,0.091749,1.421974,-0.109594,64.1375,181.3338,358.7103,0,0,0,0,0,0,-0.05455,1.082828,-0.169317,331.792,178.1229,350.1924,0,False,False
471.7349,0.09165,1.422494,-0.110379,63.98417,181.4825,358.7121,0,0,0,0,0,0,-0.054192,1.08345,-0.169274,331.598,178.1282,350.1854,0,False,False
471.7459,0.091587,1.422995,-0.111286,63.82248,181.6267,358.718,0,0,0,0,0,0,-0.053864,1.084125,-0.169224,331.4131,178.1514,350.1505,0,False,False
471.757,0.09126,1.423681,-0.112197,63.55753,181.8264,358.7241,0,0,0,0,0,0,-0.053565,1.085105,-0.169076,331.1716,178.2548,350.0286,0,False,False
471.7683,0.090845,1.42446,-0.113261,63.27816,182.0484,358.7383,0,0,0,0,0,0,-0.053288,1.085988,-0.168952,330.9806,178.3279,349.9367,0,False,False
471.7792,0.090195,1.425457,-0.114408,62.9213,182.3796,358.7932,0,0,0,0,0,0,-0.053258,1.086985,-0.168719,330.806,178.4386,349.8052,0,False,False
471.7905,0.089545,1.426465,-0.115489,62.55328,182.7386,358.8539,0,0,0,0,0,0,-0.053404,1.087891,-0.168578,330.6787,178.5159,349.6941,0,False,False
471.8015,0.088697,1.427638,-0.116705,62.12494,183.1785,358.9197,0,0,0,0,0,0,-0.053651,1.089042,-0.16822,330.4702,178.616,349.6016,0,False,False
471.8125,0.087734,1.428841,-0.117913,61.67633,183.6909,358.9889,0,0,0,0,0,0,-0.054,1.090198,-0.167601,330.1742,178.7674,349.5222,0,False,False
471.8239,0.086664,1.43003,-0.11911,61.2114,184.2104,359.0522,0,0,0,0,0,0,-0.054529,1.091738,-0.166817,329.7433,179.0468,349.4442,0,False,False
471.8349,0.085417,1.43132,-0.12034,60.71267,184.808,359.1437,0,0,0,0,0,0,-0.055693,1.09347,-0.165862,329.2149,179.4565,349.3203,0,False,False
471.8459,0.084048,1.43255,-0.121592,60.16338,185.4279,359.2303,0,0,0,0,0,0,-0.056943,1.095243,-0.164781,328.6705,179.9668,349.1565,0,False,False
471.8571,0.082611,1.43386,-0.122835,59.59344,186.1059,359.3571,0,0,0,0,0,0,-0.058357,1.09677,-0.163497,328.178,180.4988,348.9697,0,False,False
471.8683,0.081039,1.435085,-0.124036,59.01176,186.7689,359.4997,0,0,0,0,0,0,-0.060335,1.098472,-0.162231,327.6757,181.1811,348.7376,0,False,False
471.8794,0.079243,1.436388,-0.125258,58.45581,187.4521,359.66,0,0,0,0,0,0,-0.062636,1.100108,-0.160949,327.2345,181.9121,348.545,0,False,False
471.8904,0.077454,1.437677,-0.126351,57.92509,188.1617,359.8559,0,0,0,0,0,0,-0.065175,1.101367,-0.159522,326.8531,182.623,348.426,0,False,False
