time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.5195,-0.010147,-0.007301,-0.017908,0.05751,-0.411377,0.909638,0.015005,0,-0.149886,Ground,3.455612,3.510651
591.5307,-0.010363,-0.007336,-0.017802,0.054733,-0.411484,0.90976,0.019414,0,-0.150898,Ground,3.462784,3.509979
591.5416,-0.01386,-0.00735,-0.01782,0.053146,-0.41185,0.909699,0.022419,0,-0.150225,Ground,3.466812,3.508392
591.5527,-0.01386,-0.00735,-0.01782,0.053146,-0.41185,0.909699,0.023019,0,-0.15004,Ground,3.466812,3.508392
591.5638,-0.012687,-0.0074,-0.017745,0.054871,-0.408325,0.911179,0.020902,0,-0.154822,Ground,3.467484,3.511475
591.5748,-0.016902,-0.007454,-0.017605,0.052658,-0.417374,0.907196,0.025871,0,-0.140836,Ground,3.472244,3.490326
591.5859,-0.016902,-0.007454,-0.017605,0.052658,-0.417374,0.907196,0.026658,0,-0.14042,Ground,3.472244,3.490326
591.5971,-0.007441,-0.007489,-0.017488,0.060165,-0.426529,0.902451,0.017946,0,-0.125375,Ground,3.473679,3.481049
591.6082,-0.008509,-0.00751,-0.01748,0.057693,-0.427704,0.902069,0.022156,0,-0.124514,Ground,3.505432,3.473846
591.6193,-0.010998,-0.007519,-0.017502,0.05835,-0.432632,0.899674,0.022681,0,-0.118104,Ground,3.476685,3.434357
591.6305,-0.010998,-0.007519,-0.017502,0.05835,-0.432632,0.899674,0.023348,0,-0.119609,Ground,3.476685,3.434357
591.6415,-0.010178,-0.007519,-0.017462,0.057678,-0.434067,0.899017,0.025207,0,-0.119755,Ground,3.478195,3.425842
591.6526,-0.014396,-0.007522,-0.017489,0.056351,-0.435104,0.898605,0.027618,0,-0.120829,Ground,3.478165,3.426498
591.6637,-0.014396,-0.007522,-0.017489,0.056351,-0.435104,0.898605,0.028166,0,-0.123446,Ground,3.478165,3.426498
591.6748,-0.011579,-0.00752,-0.017398,0.05629,-0.438126,0.897141,0.029111,0,-0.121481,Ground,3.505402,3.419678
591.686,-0.012867,-0.007512,-0.017399,0.055771,-0.437439,0.897507,0.030226,0,-0.125897,Ground,3.505737,3.401199
591.6971,-0.012867,-0.007512,-0.017399,0.055771,-0.437439,0.897507,0.030622,0,-0.128862,Ground,3.505737,3.401199
591.7082,-0.012871,-0.007512,-0.017345,0.055908,-0.440109,0.896195,0.031304,0,-0.127364,Ground,-1,3.422104
591.7193,-0.012871,-0.007512,-0.017288,0.056732,-0.442932,0.894745,0.031111,0,-0.125385,Ground,-1,3.432861
591.7303,-0.012874,-0.007516,-0.017187,0.059845,-0.447296,0.892365,0.028096,0,-0.120186,Ground,-1,3.445145
591.7415,-0.012874,-0.007516,-0.017187,0.059845,-0.447296,0.892365,0.028559,0,-0.121933,Ground,-1,3.445145
591.7536,-0.01289,-0.007537,-0.017096,0.060318,-0.44899,0.891495,0.028286,0,-0.120194,Ground,-1,3.447372
591.7636,-0.031568,-0.007832,-0.01711,0.059296,-0.456024,0.887985,0.030912,0,-0.110221,Ground,-1,3.430466
591.7748,-0.031568,-0.007832,-0.01711,0.059296,-0.456024,0.887985,0.030657,0,-0.110627,Ground,-1,3.430466
591.7859,-0.03158,-0.007833,-0.017171,0.06601,-0.452881,0.889114,0.020046,0,-0.114648,Ground,-1,3.405273
591.7971,-0.031589,-0.007853,-0.017147,0.064636,-0.451019,0.890152,0.02056,0,-0.118424,Ground,-1,3.418442
591.8081,-0.031589,-0.007853,-0.017147,0.064636,-0.451019,0.890152,0.019158,0,-0.119036,Ground,-1,3.418442
591.8192,-0.031605,-0.007862,-0.017145,0.061829,-0.449951,0.8909,0.021161,0,-0.121874,Ground,-1,3.417755
591.8304,-0.031606,-0.007903,-0.017057,0.062393,-0.452896,0.889374,0.018923,0,-0.118453,Ground,-1,3.419174
591.8415,-0.031607,-0.007896,-0.017023,0.063889,-0.456421,0.887466,0.014777,0,-0.113964,Ground,-1,3.44429
591.8525,-0.031607,-0.007896,-0.017023,0.063889,-0.456421,0.887466,0.011882,0,-0.116001,Ground,-1,3.44429
591.8635,-0.03161,-0.007875,-0.017028,0.061401,-0.459412,0.886078,0.013099,0,-0.114209,Ground,-1,3.444107
591.8747,-0.03161,-0.007857,-0.017064,0.060837,-0.45784,0.886932,0.010703,0,-0.119528,Ground,-1,3.461624
591.8859,-0.03161,-0.007857,-0.017064,0.060837,-0.45784,0.886932,0.00755,0,-0.122439,Ground,-1,3.461624
591.897,-0.019511,-0.007775,-0.017038,0.069641,-0.463471,0.883362,-0.006186,0,-0.113699,Ground,3.565582,3.476425
591.908,-0.018763,-0.007768,-0.01703,0.069565,-0.46637,0.881836,-0.007803,0,-0.11111,Ground,3.557938,3.490646
591.9192,-0.018763,-0.007768,-0.01703,0.069565,-0.46637,0.881836,-0.010189,0,-0.112382,Ground,3.557938,3.490646
591.9304,-0.018763,-0.007768,-0.017026,0.065002,-0.468369,0.881134,-0.00563,0,-0.109739,Ground,-1,3.492188
591.9414,-0.018748,-0.007768,-0.017026,0.066345,-0.468247,0.881088,-0.009097,0,-0.109189,Ground,-1,3.518951
591.9525,-0.022382,-0.007792,-0.017031,0.06546,-0.467575,0.881516,-0.009485,0,-0.1084,Ground,3.54335,3.54744
591.9636,-0.022382,-0.007792,-0.017031,0.06546,-0.467575,0.881516,-0.010522,0,-0.106842,Ground,3.54335,3.54744
591.9747,-0.024082,-0.007823,-0.017041,0.071335,-0.463623,0.883148,-0.020678,0,-0.110798,Ground,3.535431,3.566895
591.9858,-0.013942,-0.007752,-0.017035,0.075363,-0.481232,0.873337,-0.023638,0,-0.081237,Ground,3.534805,3.586456
591.9969,-0.013942,-0.007752,-0.017035,0.075363,-0.481232,0.873337,-0.024444,0,-0.082247,Ground,3.534805,3.586456
592.0081,0.017385,-0.007518,-0.01729,0.079361,-0.501038,0.861771,-0.027259,0,-0.050574,Ground,3.546661,3.585709
592.0192,0.028813,-0.007414,-0.017846,0.079285,-0.488174,0.869125,-0.030939,0,-0.075469,Ground,3.511658,3.585419
592.0302,0.028813,-0.007414,-0.017846,0.079285,-0.488174,0.869125,-0.032154,0,-0.078869,Ground,3.511658,3.585419
592.0413,0.02988,-0.007399,-0.017992,0.076736,-0.485199,0.871018,-0.031191,0,-0.089507,Ground,3.523911,3.579666
592.0524,0.028516,-0.007378,-0.018027,0.07373,-0.485016,0.871384,-0.029022,0,-0.095554,Ground,3.506516,3.384659
592.0637,0.012367,-0.007389,-0.017894,0.063766,-0.482575,0.87352,-0.017172,0,-0.106662,Ground,3.494843,3.397827
592.0746,0.012367,-0.007389,-0.017894,0.063766,-0.482575,0.87352,-0.018891,0,-0.111953,Ground,3.494843,3.397827
592.0857,-0.011098,-0.007434,-0.017671,0.044174,-0.481705,0.875198,0.007169,0,-0.121434,Ground,3.474243,3.467468
592.0969,-0.015634,-0.007451,-0.01762,0.040924,-0.485596,0.873215,0.010916,0,-0.120447,Ground,3.495087,3.467361
592.1082,-0.015634,-0.007451,-0.01762,0.040924,-0.485596,0.873215,0.009885,0,-0.125127,Ground,3.495087,3.467361
592.1192,-0.011819,-0.007495,-0.017587,0.043396,-0.486908,0.87236,0.00635,0,-0.12744,Ground,3.495178,3.515625
592.1305,0.004269,-0.007488,-0.017615,0.053482,-0.490463,0.869812,-0.007791,0,-0.125929,Ground,3.511108,3.523026
592.1413,-0.031369,-0.007699,-0.016954,0.034103,-0.495712,0.867798,0.021517,0,-0.123596,Ground,3.574875,3.539291
592.1525,-0.031369,-0.007699,-0.016954,0.034103,-0.495712,0.867798,0.023478,0,-0.129345,Ground,3.574875,3.539291
592.1635,-0.0313,-0.007676,-0.017258,0.035431,-0.495636,0.867798,0.023844,0,-0.13467,Ground,3.5784,3.513855
592.1746,-0.031245,-0.007215,-0.018209,0.001907,-0.463593,0.886032,0.076873,0,-0.191988,Ground,3.941254,3.362335
592.1857,-0.031245,-0.007215,-0.018209,0.001907,-0.463593,0.886032,0.081611,0,-0.197273,Ground,3.941254,3.362335
592.1969,-0.031129,-0.007083,-0.018257,-0.010376,-0.468399,0.883438,0.103883,0,-0.193385,Ground,3.596252,3.407959
592.2079,-0.031146,-0.007071,-0.018305,-0.000763,-0.475479,0.879715,0.094762,0,-0.187932,Ground,3.910324,3.340225
592.2191,-0.031146,-0.007071,-0.018305,-0.000763,-0.475479,0.879715,0.100964,0,-0.193259,Ground,3.910324,3.340225
592.2302,-0.031199,-0.0071,-0.018265,0.002258,-0.472595,0.881256,0.103768,0,-0.203813,Ground,3.589828,3.430176
592.2412,-0.009142,-0.007038,-0.018988,0.025375,-0.470459,0.88205,0.078139,0,-0.217266,Ground,3.515503,3.295731
592.2523,-0.031277,-0.00729,-0.017983,0.005478,-0.495255,0.868713,0.107652,0,-0.178367,Ground,-1,3.407471
592.2635,-0.031277,-0.00729,-0.017983,0.005478,-0.495255,0.868713,0.114592,0,-0.183482,Ground,-1,3.407471
592.2745,0.017667,-0.007346,-0.018671,0.060043,-0.483948,0.873016,0.048281,0,-0.220555,Ground,-1,3.522263
592.2858,0.028796,-0.007396,-0.017991,0.06041,-0.501038,0.863312,0.049283,0,-0.198685,Ground,3.524017,3.591965
592.2968,0.028796,-0.007396,-0.017991,0.06041,-0.501038,0.863312,0.056486,0,-0.204187,Ground,3.524017,3.591965
592.308,0.031221,-0.007448,-0.017828,0.048035,-0.505463,0.861496,0.077976,0,-0.197736,Ground,3.515167,3.755264
592.319,-0.031325,-0.007545,-0.017795,0.030746,-0.517288,0.85524,0.100842,0,-0.178667,Ground,-1,3.658813
592.3302,-0.031325,-0.007545,-0.017795,0.030746,-0.517288,0.85524,0.104944,0,-0.183744,Ground,-1,3.658813
592.3412,-0.031265,-0.007537,-0.017478,0.035751,-0.525543,0.850006,0.097294,0,-0.17557,Ground,-1,3.455765
592.3524,-0.031221,-0.00762,-0.017384,0.027115,-0.538071,0.842453,0.103548,0,-0.153759,Ground,-1,3.555115
592.3635,-0.031154,-0.007654,-0.017649,0.022385,-0.523148,0.851929,0.121306,0,-0.176595,Ground,-1,3.677948
592.3746,-0.031154,-0.007654,-0.017649,0.022385,-0.523148,0.851929,0.122126,0,-0.176785,Ground,-1,3.677948
592.3857,-0.031153,-0.007605,-0.017994,0.012817,-0.526367,0.850143,0.132948,0,-0.165157,Ground,-1,3.315811
592.3967,-0.031166,-0.007635,-0.017952,0.01062,-0.517532,0.855591,0.142146,0,-0.176289,Ground,-1,3.418564
592.4078,-0.031166,-0.007635,-0.017952,0.01062,-0.517532,0.855591,0.14223,0,-0.17604,Ground,-1,3.418564
592.419,-0.031259,-0.007759,-0.017584,0.024658,-0.560028,0.828095,0.088333,0,-0.124664,Ground,-1,3.657227
592.43,-0.031299,-0.007916,-0.017023,0.018234,-0.552368,0.833389,0.102653,0,-0.133761,Ground,-1,3.579926
592.4412,-0.031322,-0.007887,-0.017044,0.028198,-0.560318,0.827774,0.083775,0,-0.133065,Ground,-1,3.580246
592.4525,-0.031322,-0.007887,-0.017044,0.028198,-0.560318,0.827774,0.084727,0,-0.136366,Ground,-1,3.580246
592.4634,-0.031323,-0.007902,-0.017034,0.026718,-0.556229,0.830582,0.090889,0,-0.142675,Ground,-1,3.604385
592.4744,-0.031326,-0.007895,-0.017034,0.025909,-0.556656,0.830322,0.089682,0,-0.141229,Ground,4.417831,3.566818
592.4864,-0.031326,-0.007895,-0.017034,0.025909,-0.556656,0.830322,0.084029,0,-0.137168,Ground,4.417831,3.566818
592.4967,-0.031305,-0.007421,-0.017864,0.007126,-0.537994,0.842911,0.118133,0,-0.13682,Ground,-1,3.447937
592.5078,-0.031276,-0.007226,-0.018214,-0.005203,-0.538117,0.84285,0.121235,0,-0.117544,Ground,-1,3.391235
592.5189,-0.031276,-0.007226,-0.018214,-0.005203,-0.538117,0.84285,0.114401,0,-0.114204,Ground,-1,3.391235
592.5302,-0.031231,-0.007089,-0.01858,-0.018295,-0.551041,0.834259,0.107849,0,-0.086325,Ground,-1,3.291107
592.5413,-0.031189,-0.007072,-0.018509,-0.026062,-0.527985,0.848831,0.144854,0,-0.106129,Ground,-1,3.20253
592.5523,-0.031097,-0.006955,-0.018583,-0.04071,-0.551224,0.833359,0.131364,0,-0.068178,Ground,-1,3.156906
592.5634,-0.031097,-0.006955,-0.018583,-0.04071,-0.551224,0.833359,0.134317,0,-0.072663,Ground,-1,3.156906
592.5745,-0.031071,-0.00695,-0.018731,-0.055527,-0.527176,0.847931,0.179711,0,-0.081075,Ground,4.344635,3.235336
592.5856,-0.031023,-0.00706,-0.018455,-0.06134,-0.541779,0.838257,0.160568,0,-0.05642,Ground,-1,3.291183
592.5967,-0.031023,-0.00706,-0.018455,-0.06134,-0.541779,0.838257,0.153888,0,-0.051431,Ground,-1,3.291183
592.608,-0.030959,-0.007302,-0.018909,-0.06868,-0.529526,0.845505,0.167124,0,-0.045606,Ground,-1,3.29834
592.6189,-0.030936,-0.007482,-0.019159,-0.080582,-0.562164,0.823074,0.117913,0,0.007583,Ground,-1,3.208847
592.6299,-0.030925,-0.007502,-0.019281,-0.063995,-0.582031,0.810638,0.066552,0,0.012275,Ground,-1,3.59729
592.6411,-0.030925,-0.007502,-0.019281,-0.063995,-0.582031,0.810638,0.058335,0,0.018633,Ground,-1,3.59729
592.6522,-0.030904,-0.007551,-0.019111,-0.054443,-0.566025,0.822571,0.0704,0,-0.001424,Ground,-1,3.459915
592.6633,-0.0308,-0.007413,-0.018746,-0.056259,-0.520065,0.852264,0.137536,0,-0.030799,Ground,-1,3.360519
592.6744,-0.0308,-0.007413,-0.018746,-0.056259,-0.520065,0.852264,0.134884,0,-0.025642,Ground,-1,3.360519
592.6855,-0.030895,-0.007209,-0.018472,-0.055191,-0.552185,0.831879,0.084536,0,0.001703,Ground,-1,3.512466
592.6966,-0.030882,-0.007086,-0.018628,-0.062653,-0.551895,0.831543,0.087623,0,0.015137,Ground,-1,3.339371
592.7077,-0.030882,-0.007086,-0.018628,-0.062653,-0.551895,0.831543,0.086133,0,0.018839,Ground,-1,3.339371
592.7189,-0.030893,-0.007108,-0.018544,-0.060318,-0.555222,0.829498,0.076369,0,0.021626,Ground,-1,3.401016
592.7299,-0.030913,-0.007143,-0.018469,-0.059113,-0.548355,0.834137,0.084248,0,0.018933,Ground,-1,3.40274
592.7411,-0.030913,-0.007143,-0.018469,-0.059113,-0.548355,0.834137,0.081261,0,0.022643,Ground,-1,3.40274
592.7523,-0.030935,-0.007169,-0.018469,-0.054733,-0.548355,0.834442,0.077383,0,0.02,Ground,-1,3.443588
592.7633,-0.030944,-0.00718,-0.018478,-0.052246,-0.543869,0.837524,0.082591,0,0.01693,Ground,-1,3.415436
592.7744,-0.030944,-0.007157,-0.01852,-0.057022,-0.545227,0.836334,0.082269,0,0.027008,Ground,4.336975,3.415009
592.7855,-0.030944,-0.007157,-0.01852,-0.057022,-0.545227,0.836334,0.083679,0,0.029066,Ground,4.336975,3.415009
592.7967,-0.030925,-0.007157,-0.018533,-0.056961,-0.541794,0.838562,0.090997,0,0.028475,Ground,4.157486,3.417908
592.8076,-0.030925,-0.00713,-0.018536,-0.057007,-0.543884,0.837204,0.090472,0,0.030843,Ground,4.322479,3.419861
592.8188,-0.030925,-0.00713,-0.018536,-0.057007,-0.543884,0.837204,0.094601,0,0.031137,Ground,4.322479,3.419861
592.8307,-0.030944,-0.00713,-0.018536,-0.054672,-0.54274,0.838104,0.100744,0,0.026812,Ground,-1,3.419388
592.841,-0.030963,-0.007082,-0.018622,-0.052231,-0.532852,0.844574,0.12321,0,0.017937,Ground,-1,3.418533
592.8521,-0.030963,-0.007082,-0.018622,-0.052231,-0.532852,0.844574,0.129602,0,0.016841,Ground,-1,3.418533
592.8632,-0.030982,-0.007056,-0.018625,-0.052155,-0.536285,0.842407,0.130899,0,0.017359,Ground,4.002304,3.417786
592.8744,-0.03099,-0.007056,-0.018625,-0.049866,-0.536224,0.84259,0.137209,0,0.013357,Ground,3.946655,3.367371
592.8854,-0.031135,-0.007118,-0.018549,-0.052505,-0.565125,0.823319,0.095365,0,0.02737,Ground,-1,3.51915
592.8966,-0.031135,-0.007118,-0.018549,-0.052505,-0.565125,0.823319,0.101572,0,0.026692,Ground,-1,3.51915
592.9077,-0.03109,-0.007394,-0.018327,-0.051331,-0.550369,0.833328,0.133047,0,0.019209,Ground,-1,3.489029
592.9188,-0.031082,-0.007486,-0.018291,-0.027084,-0.569916,0.821243,0.099398,0,-0.009666,Ground,-1,3.731873
592.9298,-0.031082,-0.007486,-0.018291,-0.027084,-0.569916,0.821243,0.105571,0,-0.010122,Ground,-1,3.731873
592.9412,-0.031104,-0.007438,-0.018596,0.034729,-0.723496,0.689453,-0.196267,0,-0.049284,Ground,-1,4.481003
592.9523,-0.031079,-0.00752,-0.018298,-0.041733,-0.618759,0.784454,0.036603,0,0.023439,Ground,-1,4.01152
592.9637,-0.031082,-0.007514,-0.018305,0.040955,-0.724396,0.688156,-0.180337,0,-0.065865,Ground,-1,4.211777
592.9748,-0.031082,-0.007514,-0.018305,0.040955,-0.724396,0.688156,-0.166476,0,-0.071173,Ground,-1,4.211777
592.9855,-0.031099,-0.007426,-0.018094,-0.034622,-0.586182,0.809418,0.133207,0,-0.006922,Ground,-1,3.558807
592.9965,-0.031045,-0.006786,-0.018623,-0.047241,-0.524353,0.850174,0.262101,0,-0.008484,Ground,-1,3.188141
593.0076,-0.031045,-0.006786,-0.018623,-0.047241,-0.524353,0.850174,0.282768,0,-0.013247,Ground,-1,3.188141
593.0187,-0.030944,-0.005685,-0.018716,-0.039352,-0.408814,0.911758,0.510842,0,-0.054717,Ground,-1,3.028442
593.0298,0.000578,-0.004457,-0.021709,-0.02063,-0.157517,0.987289,1.019146,0,-0.13987,Ground,2.842438,3.130524
593.0409,0.000578,-0.004457,-0.021709,-0.02063,-0.157517,0.987289,1.072118,0,-0.142932,Ground,2.842438,3.130524
593.0521,-0.03102,-0.004129,-0.018305,-0.006897,-0.432373,0.901657,0.577796,0,-0.115759,Ground,-1,5.234604
