time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
201.7338,-0.032471,-0.008774,-0.019068,0.024719,-0.428574,0.903153,0.058193,0,-0.114452,Ground,-1,3.855408
201.7448,-0.032477,-0.008801,-0.019067,0.025711,-0.426941,0.9039,0.062045,0,-0.128393,Ground,3.654907,3.855087
201.7559,-0.032477,-0.008801,-0.019067,0.025711,-0.426941,0.9039,0.066987,0,-0.142534,Ground,3.654907,3.855087
201.767,-0.032634,-0.008798,-0.018808,0.053162,-0.455338,0.888718,0.025045,0,-0.118376,Ground,3.752029,3.847122
201.7782,-0.032666,-0.008786,-0.018827,0.114029,-0.421982,0.899399,-0.049059,0,-0.196793,Ground,3.86145,4.061935
201.7893,-0.032666,-0.008786,-0.018827,0.114029,-0.421982,0.899399,-0.046856,0,-0.212167,Ground,3.86145,4.061935
201.8003,0.030635,-0.007921,-0.017427,0.037094,-0.489822,0.871018,0.047975,0,-0.107167,Ground,3.92482,-1
201.8115,0.030671,-0.012858,-0.015373,0.059769,-0.181503,0.981567,0.080631,0,-0.60163,Ground,4.394745,-1
201.8226,-0.001251,-0.008071,-0.018239,0.070618,-0.417267,0.906021,0.017836,0,-0.258347,Ground,3.426514,3.573151
201.8336,-0.001251,-0.008071,-0.018239,0.070618,-0.417267,0.906021,0.016536,0,-0.273637,Ground,3.426514,3.573151
201.845,-0.00133,-0.00777,-0.018332,0.074142,-0.359345,0.930252,0.01933,0,-0.379725,Ground,3.350754,3.579147
201.856,-0.001383,-0.007528,-0.01855,0.074615,-0.325516,0.942581,0.019358,0,-0.447868,Ground,3.370956,3.651215
201.867,-0.001421,-0.007199,-0.018676,0.095627,-0.274155,0.956909,-0.011005,0,-0.546161,Ground,3.479813,3.652786
201.8781,-0.001421,-0.007199,-0.018676,0.095627,-0.274155,0.956909,-0.017724,0,-0.561897,Ground,3.479813,3.652786
201.8893,-0.001417,-0.007124,-0.018262,0.086761,-0.212845,0.973221,-0.007844,0,-0.675133,Ground,3.421173,3.581467
201.9003,-0.001105,-0.007355,-0.017642,0.098663,-0.242325,0.965149,-0.037016,0,-0.642887,Ground,3.536484,3.616699
201.9115,-0.001105,-0.007355,-0.017642,0.098663,-0.242325,0.965149,-0.046438,0,-0.656678,Ground,3.536484,3.616699
201.9227,0.014103,-0.00716,-0.017404,0.100418,-0.247528,0.963654,-0.058677,0,-0.661482,Ground,3.612137,3.639282
201.9337,-0.029439,-0.007672,-0.018383,0.072495,-0.273132,0.959229,-0.026283,0,-0.632332,Ground,3.587372,3.641434
201.9448,-0.029439,-0.007672,-0.018383,0.072495,-0.273132,0.959229,-0.03548,0,-0.646059,Ground,3.587372,3.641434
201.956,-0.032668,-0.007555,-0.01878,0.048187,-0.286346,0.956909,-0.007598,0,-0.638134,Ground,3.500229,3.658386
201.9671,-0.032174,-0.007232,-0.019553,0.058441,-0.29715,0.953033,-0.031859,0,-0.635162,Ground,3.533142,3.519043
201.9781,-0.030203,-0.007207,-0.019028,0.027725,-0.317535,0.94783,0.006413,0,-0.617086,Ground,3.554382,3.565552
201.9893,-0.030203,-0.007207,-0.019028,0.027725,-0.317535,0.94783,-0.001672,0,-0.632661,Ground,3.554382,3.565552
202.0004,0.001641,-0.006798,-0.017905,0.083267,-0.244476,0.966065,-0.099213,0,-0.770051,Ground,3.707123,3.68367
202.0114,0.012115,-0.006691,-0.017308,0.126053,-0.230438,0.964874,-0.178032,0,-0.807431,Ground,3.596954,3.720428
202.0225,0.012115,-0.006691,-0.017308,0.126053,-0.230438,0.964874,-0.187904,0,-0.823087,Ground,3.596954,3.720428
202.0336,-0.013482,-0.007194,-0.016508,0.186142,-0.212463,0.959274,-0.300351,0,-0.864161,Ground,3.593536,3.599792
202.0448,-0.02958,-0.007424,-0.016212,0.186874,-0.170837,0.967407,-0.322591,0,-0.95872,Ground,3.668182,3.660706
202.0559,-0.03065,-0.007415,-0.016455,0.172348,-0.199005,0.964706,-0.302338,0,-0.924442,Ground,3.523636,3.61969
202.0669,-0.03065,-0.007415,-0.016455,0.172348,-0.199005,0.964706,-0.314064,0,-0.942747,Ground,3.523636,3.61969
202.0781,-0.023488,-0.007639,-0.015224,0.194733,-0.198547,0.960541,-0.365705,0,-0.957237,Ground,3.78537,3.815445
202.0892,-0.019669,-0.007012,-0.016756,0.16687,-0.22525,0.9599,-0.322012,0,-0.92942,Ground,3.661545,3.773026
202.1003,-0.019669,-0.007012,-0.016756,0.16687,-0.22525,0.9599,-0.334854,0,-0.947342,Ground,3.661545,3.773026
202.1114,-0.028639,-0.006894,-0.017602,0.115341,-0.246079,0.962357,-0.254782,0,-0.937454,Ground,3.581543,3.697571
202.1226,-0.028993,-0.00685,-0.0179,0.139618,-0.247208,0.958847,-0.30938,0,-0.948025,Ground,3.650055,3.706863
202.1335,-0.028993,-0.00685,-0.0179,0.139618,-0.247208,0.958847,-0.325758,0,-0.967785,Ground,3.650055,3.706863
202.1447,-0.025213,-0.006945,-0.017431,0.142059,-0.25119,0.957443,-0.346167,0,-0.980393,Ground,3.477295,3.792938
202.1559,-0.023336,-0.006497,-0.018276,0.10907,-0.279404,0.953949,-0.299278,0,-0.958063,Ground,3.551758,3.710205
202.1671,0.030388,-0.006054,-0.01499,0.235153,-0.211487,0.948654,-0.578551,0,-1.076269,Ground,3.636398,3.853836
202.1782,0.030388,-0.006054,-0.01499,0.235153,-0.211487,0.948654,-0.608274,0,-1.1036,Ground,3.636398,3.853836
202.1892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.505753
202.2002,0.031028,-0.007847,-0.012643,0.181976,-0.097183,0.978485,-0.665599,0,-1.461746,Ground,4.700287,2.964981
202.2113,0.031028,-0.007847,-0.012643,0.181976,-0.097183,0.978485,-0.707614,0,-1.49177,Ground,4.700287,2.964981
202.2225,-0.033806,-0.005024,-0.018892,0.220261,-0.179001,0.958862,-0.743871,0,-1.282928,Ground,5.27449,2.751617
202.2335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.048889
202.2448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.522171
202.2558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.522171
202.2676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.423935
202.2779,0,0,0,0,0,1,-99999,-99999,-99999,,3.308578,3.440887
202.2892,0,0,0,0,0,1,-99999,-99999,-99999,,3.308578,3.440887
202.3001,0,0,0,0,0,1,-99999,-99999,-99999,,3.878677,3.672562
202.3112,0,0,0,0,0,1,-99999,-99999,-99999,,4.342514,4.11171
202.3224,0,0,0,0,0,1,-99999,-99999,-99999,,4.342514,4.11171
202.3335,-0.034518,-0.00347,-0.021005,0.336395,0.179993,0.924347,-3.008483,0,-2.958588,Ground,3.895966,3.979233
202.3447,0.017641,-0.003633,-0.016717,0.386948,0.236496,0.891251,-4.2016,0,-3.564346,Ground,3.847809,4.18457
202.3558,0.027512,-0.002594,-0.018695,0.36792,0.209946,0.905838,-3.942877,0,-3.324466,Ground,3.846039,4.055038
202.3667,0.027512,-0.002594,-0.018695,0.36792,0.209946,0.905838,-4.219178,0,-3.400419,Ground,3.846039,4.055038
202.3779,0.028673,-0.003365,-0.016242,0.420364,0.260147,0.869247,-6.258881,0,-4.282959,Ground,3.840027,4.293823
202.389,0.028633,-0.003119,-0.016645,0.430634,0.255127,0.865707,-6.823281,0,-4.332613,Ground,3.978455,4.257782
202.4003,0.028633,-0.003119,-0.016645,0.430634,0.255127,0.865707,-7.510451,0,-4.530326,Ground,3.978455,4.257782
202.4113,0.026583,-0.004158,-0.013923,0.450485,0.268311,0.851502,-9.555233,0,-5.182569,Ground,4.067429,4.133499
202.4224,0.015071,-0.004314,-0.013941,0.42038,0.261505,0.868835,-9.477427,0,-5.265818,Ground,3.930206,4.050385
202.4334,0.015071,-0.004314,-0.013941,0.42038,0.261505,0.868835,-10.6242,0,-5.573011,Ground,3.930206,4.050385
202.4446,-0.02814,-0.004043,-0.017396,0.349533,0.241043,0.905365,-8.832841,0,-5.2492,Ground,3.954651,4.084564
202.4558,-0.032306,-0.004121,-0.017504,0.330093,0.204773,0.921463,-7.487868,0,-4.418338,Ground,3.887939,3.975616
202.4668,-0.030537,-0.004268,-0.017146,0.285843,0.186493,0.939941,-6.920991,0,-4.299665,Ground,3.807968,3.995361
202.4779,-0.030537,-0.004268,-0.017146,0.285843,0.186493,0.939941,-7.525441,0,-4.421491,Ground,3.807968,3.995361
202.4891,-0.019262,-0.004148,-0.017041,0.259384,0.182236,0.94841,-7.727303,0,-4.575702,Ground,3.831116,3.922226
202.5001,-0.010201,-0.004349,-0.016074,0.244293,0.173325,0.954071,-7.842162,0,-4.55512,Ground,3.866257,3.957962
202.5112,-0.010201,-0.004349,-0.016074,0.244293,0.173325,0.954071,-8.546477,0,-4.693162,Ground,3.866257,3.957962
202.5224,-0.017676,-0.004597,-0.01587,0.214722,0.155487,0.964203,-8.068432,0,-4.507467,Ground,3.750595,4.015213
202.5334,-0.022831,-0.004961,-0.015105,0.205887,0.149323,0.967102,-8.332234,0,-4.503069,Ground,3.65242,3.960815
202.5445,-0.022831,-0.004961,-0.015105,0.205887,0.149323,0.967102,-9.016854,0,-4.602906,Ground,3.65242,3.960815
202.5557,-0.022358,-0.004349,-0.016702,0.271317,0.172028,0.946976,-12.39668,0,-4.943232,Ground,3.859543,4.067947
202.5668,-0.021054,-0.00401,-0.017636,0.36055,0.188492,0.913483,-18.19906,0,-4.838704,Ground,3.919495,4.080551
202.5778,-0.022164,-0.004328,-0.016818,0.429398,0.210175,0.878311,-34.64393,0,-5.526776,Ground,4.026733,4.195602
202.589,-0.022164,-0.004328,-0.016818,0.429398,0.210175,0.878311,-41.03188,0,-5.555458,Ground,4.026733,4.195602
202.6,-0.00302,-0.004118,-0.016221,0.507904,0.229996,0.830124,-99999,-99999,-99999,,4.361938,4.176575
202.6111,-0.00318,-0.003845,-0.016754,0.50528,0.252686,0.825119,-99999,-99999,-99999,,4.029175,4.211929
202.6223,-0.00318,-0.003845,-0.016754,0.50528,0.252686,0.825119,-99999,-99999,-99999,,4.029175,4.211929
202.6333,-0.002941,-0.004152,-0.015696,0.479263,0.240707,0.844009,-99999,-99999,-99999,,4.13765,4.107407
202.6446,-0.007212,-0.003971,-0.016335,0.447037,0.238586,0.862106,-99999,-99999,-99999,,4.154114,4.369156
202.6557,-0.021942,-0.003963,-0.017015,0.412186,0.212448,0.885971,-99999,-99999,-99999,,3.940689,4.068832
202.6666,-0.021942,-0.003963,-0.017015,0.412186,0.212448,0.885971,-99999,-99999,-99999,,3.940689,4.068832
202.6778,-0.01995,-0.003991,-0.016858,0.381455,0.216934,0.89856,-99999,-99999,-99999,,3.836411,4.1754
202.6889,-0.00267,-0.004064,-0.015734,0.356308,0.210754,0.910278,-99999,-99999,-99999,,4.01593,4.123657
202.7,-0.00267,-0.004064,-0.015734,0.356308,0.210754,0.910278,-99999,-99999,-99999,,4.01593,4.123657
202.7112,0.007392,-0.003956,-0.015561,0.347,0.198227,0.916672,-99999,-99999,-99999,,3.957001,3.94101
202.7224,0.007786,-0.004182,-0.01478,0.343979,0.194717,0.918549,-99999,-99999,-99999,,3.84436,4.011246
202.7334,0.007786,-0.004182,-0.01478,0.343979,0.194717,0.918549,-99999,-99999,-99999,,3.84436,4.011246
202.7446,0.007064,-0.004204,-0.014802,0.312607,0.192688,0.930115,-99999,-99999,-99999,,3.843262,4.017334
202.7557,-0.010892,-0.0041,-0.015745,0.276794,0.177368,0.944412,-99999,-99999,-99999,,4.045029,3.882645
202.7668,-0.024734,-0.0038,-0.017125,0.296661,0.159668,0.941528,-99999,-99999,-99999,,3.786072,3.879868
202.778,-0.024734,-0.0038,-0.017125,0.296661,0.159668,0.941528,-99999,-99999,-99999,,3.786072,3.879868
202.7892,-0.028189,-0.003944,-0.016944,0.34787,0.163055,0.923248,-99999,-99999,-99999,,3.734818,3.882797
202.8,-0.022295,-0.004139,-0.016211,0.332413,0.164108,0.928726,-99999,-99999,-99999,,3.992645,3.966721
202.8111,-0.022295,-0.004139,-0.016211,0.332413,0.164108,0.928726,-99999,-99999,-99999,,3.992645,3.966721
202.8222,-0.023363,-0.003833,-0.016914,0.298264,0.145279,0.943344,-99999,-99999,-99999,,3.990646,3.943466
202.8333,-0.013064,-0.004123,-0.01554,0.301254,0.144272,0.942551,-99999,-99999,-99999,,3.725739,3.850647
202.8444,-0.013064,-0.004123,-0.01554,0.301254,0.144272,0.942551,-99999,-99999,-99999,,3.725739,3.850647
202.8556,-0.007132,-0.003928,-0.015807,0.280075,0.142578,0.949326,-99999,-99999,-99999,,3.761856,3.821198
202.8666,0.00142,-0.004054,-0.014937,0.273102,0.143066,0.951279,-99999,-99999,-99999,,3.875412,3.789154
202.8777,-0.000796,-0.003975,-0.015112,0.262573,0.14032,0.954651,-99999,-99999,-99999,,3.70816,3.814072
202.8889,-0.000796,-0.003975,-0.015112,0.262573,0.14032,0.954651,-99999,-99999,-99999,,3.70816,3.814072
202.8999,0.004579,-0.003872,-0.015254,0.248306,0.123978,0.960709,-99999,-99999,-99999,,3.598953,3.74617
202.9111,0.003611,-0.003887,-0.015418,0.232849,0.117554,0.965363,-99999,-99999,-99999,,3.725739,3.685318
202.9222,0.003611,-0.003887,-0.015418,0.232849,0.117554,0.965363,-99999,-99999,-99999,,3.725739,3.685318
202.9333,0.004839,-0.00387,-0.015601,0.214218,0.109238,0.970642,-99999,-99999,-99999,,3.635818,3.755829
202.9446,0.006201,-0.003931,-0.01542,0.223846,0.105972,0.968842,-99999,-99999,-99999,,3.479126,3.679581
202.9554,0.015591,-0.004121,-0.014423,0.310654,0.121491,0.942719,-99999,-99999,-99999,,3.750198,3.83931
202.9666,0.015591,-0.004121,-0.014423,0.310654,0.121491,0.942719,-99999,-99999,-99999,,3.750198,3.83931
202.9777,0.002686,-0.00398,-0.015295,0.281509,0.110001,0.953217,-99999,-99999,-99999,,3.645645,3.716156
202.9888,-0.002909,-0.003979,-0.015513,0.263321,0.09906,0.959595,-99999,-99999,-99999,,3.637482,3.559357
202.9998,-0.002909,-0.003979,-0.015513,0.263321,0.09906,0.959595,-99999,-99999,-99999,,3.637482,3.559357
203.0111,-0.015619,-0.003852,-0.016332,0.243073,0.089615,0.965851,-99999,-99999,-99999,,3.656387,3.696838
203.0222,-0.021753,-0.003819,-0.016646,0.227615,0.085175,0.970017,-99999,-99999,-99999,,3.557678,3.593597
203.0332,-0.021753,-0.003819,-0.016646,0.227615,0.085175,0.970017,-99999,-99999,-99999,,3.557678,3.593597
203.0444,-0.023177,-0.00381,-0.016709,0.223129,0.08371,0.971176,-99999,-99999,-99999,,3.686569,3.53215
203.0555,-0.014602,-0.003856,-0.016419,0.211884,0.078217,0.974152,-99999,-99999,-99999,,3.56543,3.601379
203.0665,-0.010791,-0.003916,-0.016212,0.215881,0.077606,0.973328,-99999,-99999,-99999,,3.633408,3.666885
203.0778,-0.010791,-0.003916,-0.016212,0.215881,0.077606,0.973328,-99999,-99999,-99999,,3.633408,3.666885
203.0888,-0.001062,-0.004047,-0.0156,0.22052,0.068161,0.972992,-99999,-99999,-99999,,3.633057,3.645447
203.0998,0.010296,-0.004087,-0.015235,0.211411,0.069443,0.974915,-99999,-99999,-99999,,3.567978,3.733597
203.1111,0.014404,-0.004084,-0.015185,0.21167,0.06163,0.975388,-99999,-99999,-99999,,3.657623,3.627991
203.1222,0.014404,-0.004084,-0.015185,0.21167,0.06163,0.975388,-99999,-99999,-99999,,3.657623,3.627991
203.1331,0.019366,-0.00408,-0.015046,0.217011,0.060699,0.974274,-99999,-99999,-99999,,3.73204,3.466599
203.1443,0.018224,-0.004135,-0.015032,0.196289,0.067673,0.978195,-99999,-99999,-99999,,3.677856,3.620453
203.1554,0.018224,-0.004135,-0.015032,0.196289,0.067673,0.978195,-99999,-99999,-99999,,3.677856,3.620453
203.1665,0.017493,-0.00414,-0.015099,0.19696,0.055161,0.978851,-99999,-99999,-99999,,3.669754,3.644669
203.1776,0.021953,-0.00414,-0.015001,0.19725,0.057831,0.978638,-99999,-99999,-99999,,3.698425,3.697342
203.1888,0.021953,-0.00414,-0.015001,0.19725,0.057831,0.978638,-99999,-99999,-99999,,3.698425,3.697342
203.1998,0.02376,-0.00414,-0.01501,0.196472,0.058319,0.97876,-99999,-99999,-99999,,3.726334,3.623016
203.211,0.022599,-0.004162,-0.015005,0.19661,0.058929,0.978699,-99999,-99999,-99999,,3.725891,3.644516
203.2222,0.015324,-0.004107,-0.015364,0.186264,0.045609,0.98143,-99999,-99999,-99999,,3.718628,3.641281
203.2331,0.015324,-0.004107,-0.015364,0.186264,0.045609,0.98143,-99999,-99999,-99999,,3.718628,3.641281
203.2444,0.00133,-0.004196,-0.015709,0.186432,0.044357,0.981461,-99999,-99999,-99999,,3.718094,3.652527
203.2553,-0.004025,-0.0042,-0.016021,0.176926,0.044708,0.9832,-99999,-99999,-99999,,3.689011,3.625
203.2664,-0.004025,-0.0042,-0.016021,0.176926,0.044708,0.9832,-99999,-99999,-99999,,3.689011,3.625
203.2776,-0.001777,-0.004159,-0.016151,0.173584,0.042725,0.983887,-99999,-99999,-99999,,3.684845,3.593567
203.2887,0.006012,-0.00412,-0.015902,0.177094,0.039719,0.983383,-99999,-99999,-99999,,3.685867,3.574493
203.2997,0.006012,-0.00412,-0.015902,0.177094,0.039719,0.983383,-99999,-99999,-99999,,3.685867,3.574493
203.311,0.009934,-0.004102,-0.015763,0.179413,0.041077,0.98291,-99999,-99999,-99999,,3.688858,3.596481
203.3221,0.011779,-0.004095,-0.015702,0.180466,0.041336,0.982697,-99999,-99999,-99999,,3.696533,3.574158
203.333,0.005626,-0.004116,-0.015954,0.175568,0.039841,0.983658,-99999,-99999,-99999,,3.69603,3.572037
203.3443,0.005626,-0.004116,-0.015954,0.175568,0.039841,0.983658,-99999,-99999,-99999,,3.69603,3.572037
203.3553,0.001043,-0.004131,-0.016128,0.17334,0.03743,0.984146,-99999,-99999,-99999,,3.686783,3.577316
203.3664,0.000908,-0.004132,-0.016127,0.173096,0.036819,0.984207,-99999,-99999,-99999,,3.681778,3.590454
203.3776,0.000908,-0.004132,-0.016127,0.173096,0.036819,0.984207,-99999,-99999,-99999,,3.681778,3.590454
203.3888,0.001943,-0.00413,-0.016075,0.17334,0.037903,0.984116,-99999,-99999,-99999,,3.681839,3.602142
203.4001,-0.000566,-0.004144,-0.016164,0.169708,0.037598,0.984772,-99999,-99999,-99999,,3.698059,3.602448
203.4109,-0.000566,-0.004144,-0.016164,0.169708,0.037598,0.984772,-99999,-99999,-99999,,3.698059,3.602448
203.4222,-0.002553,-0.004154,-0.016238,0.16655,0.038696,0.98526,-99999,-99999,-99999,,3.699463,3.617294
203.433,-0.005298,-0.004167,-0.016296,0.16481,0.038879,0.98555,-99999,-99999,-99999,,3.69722,3.629684
203.4442,-0.007309,-0.004189,-0.016325,0.162125,0.041809,0.98587,-99999,-99999,-99999,,3.690521,3.668411
203.4554,-0.007309,-0.004189,-0.016325,0.162125,0.041809,0.98587,-99999,-99999,-99999,,3.690521,3.668411
203.4664,-0.009169,-0.004217,-0.016346,0.159668,0.04332,0.986206,-99999,-99999,-99999,,3.691513,3.685883
203.4774,-0.009526,-0.004432,-0.015555,0.177704,0.052734,0.982666,-99999,-99999,-99999,,3.692581,3.730133
203.4887,-0.009526,-0.004432,-0.015555,0.177704,0.052734,0.982666,-99999,-99999,-99999,,3.692581,3.730133
203.4997,-0.004763,-0.004379,-0.015449,0.17244,0.055511,0.983444,-99999,-99999,-99999,,3.695114,3.783096
203.5107,0.00676,-0.004233,-0.015199,0.176666,0.052841,0.982849,-99999,-99999,-99999,,3.698883,3.702164
203.5221,0.011902,-0.004171,-0.015123,0.178024,0.055908,0.982422,-99999,-99999,-99999,,3.670593,3.690552
203.5332,0.011902,-0.004171,-0.015123,0.178024,0.055908,0.982422,-99999,-99999,-99999,,3.670593,3.690552
203.5442,-0.006792,-0.004274,-0.015586,0.170029,0.056046,0.983841,-99999,-99999,-99999,,3.662827,3.666855
203.5552,-0.021716,-0.004375,-0.015949,0.166916,0.06163,0.984039,-99999,-99999,-99999,,3.643417,3.672424
203.5662,-0.021716,-0.004375,-0.015949,0.166916,0.06163,0.984039,-99999,-99999,-99999,,3.643417,3.672424
203.5774,-0.022432,-0.004384,-0.015946,0.16629,0.062103,0.984116,-99999,-99999,-99999,,3.633728,3.686203
203.5885,-0.02392,-0.004387,-0.015985,0.166306,0.063446,0.984024,-99999,-99999,-99999,,3.677795,3.698776
203.5996,-0.02392,-0.004387,-0.015985,0.166306,0.063446,0.984024,-99999,-99999,-99999,,3.677795,3.698776
203.611,-0.019271,-0.004366,-0.015842,0.167587,0.072083,0.983215,-99999,-99999,-99999,,3.691666,3.701599
203.6218,-0.012794,-0.004325,-0.015671,0.169449,0.078964,0.982361,-99999,-99999,-99999,,3.695068,3.702362
203.6331,-0.010129,-0.00431,-0.015589,0.171295,0.082169,0.981781,-99999,-99999,-99999,,3.715607,3.702744
203.6443,-0.010129,-0.00431,-0.015589,0.171295,0.082169,0.981781,-99999,-99999,-99999,,3.715607,3.702744
203.6552,-0.005425,-0.004288,-0.015402,0.17691,0.090897,0.980011,-99999,-99999,-99999,,3.734634,3.708374
203.6663,-0.003701,-0.004283,-0.015328,0.177658,0.094833,0.979507,-99999,-99999,-99999,,3.757401,3.722153
203.6775,-0.003701,-0.004283,-0.015328,0.177658,0.094833,0.979507,-99999,-99999,-99999,,3.757401,3.722153
203.6886,0.001993,-0.004181,-0.015324,0.187805,0.109528,0.976074,-99999,-99999,-99999,,3.765427,3.706436
203.6996,0.005788,-0.004377,-0.014505,0.215851,0.104965,0.970749,-99999,-99999,-99999,,3.745667,3.698685
203.7108,-0.006875,-0.004564,-0.014909,0.188828,0.070618,0.979462,-99999,-99999,-99999,,3.876404,3.902298
203.7219,-0.006875,-0.004564,-0.014909,0.188828,0.070618,0.979462,-99999,-99999,-99999,,3.876404,3.902298
203.7331,-0.014197,-0.004372,-0.016147,0.172897,0.049789,0.983673,-99999,-99999,-99999,,3.992798,3.727097
203.7441,-0.007727,-0.004575,-0.015708,0.150467,0.027008,0.988236,-99999,-99999,-99999,,3.768204,3.648621
203.7552,-0.007727,-0.004575,-0.015708,0.150467,0.027008,0.988236,-99999,-99999,-99999,,3.768204,3.648621
