time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
603.7811,0.184987,1.420485,0.025946,66.05318,97.94094,1.802464,0,0,0,0,0,0,0.245214,1.090692,-0.191765,332.7453,122.1557,345.0943,0,False,False
603.7924,0.184698,1.420504,0.025331,66.04756,97.97308,1.794489,0,0,0,0,0,0,0.245181,1.091104,-0.192315,332.6818,122.2466,344.9985,0,False,False
603.8032,0.184423,1.420506,0.024684,66.04221,98.00563,1.765386,0,0,0,0,0,0,0.245011,1.091342,-0.192934,332.6457,122.3446,344.9229,0,False,False
603.8145,0.184081,1.420548,0.02408,66.03727,98.0561,1.768945,0,0,0,0,0,0,0.244888,1.091681,-0.193584,332.5862,122.4676,344.8302,0,False,False
603.8255,0.183781,1.420484,0.023422,66.01134,98.14867,1.803602,0,0,0,0,0,0,0.244689,1.092066,-0.19426,332.5219,122.5814,344.7388,0,False,False
603.8367,0.183515,1.420504,0.022818,66.00529,98.19501,1.804731,0,0,0,0,0,0,0.244562,1.092407,-0.194891,332.4672,122.7118,344.636,0,False,False
603.8488,0.183381,1.420622,0.022189,66.01348,98.30015,1.852703,0,0,0,0,0,0,0.244623,1.092824,-0.195486,332.3857,122.8561,344.5163,0,False,False
603.8589,0.183126,1.420622,0.02164,66.00088,98.35983,1.851571,0,0,0,0,0,0,0.24449,1.093221,-0.196075,332.3261,122.9581,344.4372,0,False,False
603.8698,0.182927,1.420655,0.021071,65.98606,98.40033,1.864096,0,0,0,0,0,0,0.244524,1.093587,-0.19663,332.2695,123.0465,344.3839,0,False,False
603.881,0.182682,1.420632,0.020578,65.98903,98.46194,1.901693,0,0,0,0,0,0,0.244578,1.093979,-0.197335,332.2186,123.1446,344.3079,0,False,False
603.892,0.182498,1.420636,0.020045,65.99844,98.47758,1.901785,0,0,0,0,0,0,0.244642,1.094244,-0.197754,332.1763,123.1785,344.2578,0,False,False
603.9031,0.182221,1.420615,0.019578,66.01019,98.51262,1.945332,0,0,0,0,0,0,0.244731,1.094394,-0.198099,332.1527,123.1965,344.2263,0,False,False
603.9144,0.18199,1.420611,0.019112,66.02297,98.51491,1.945743,0,0,0,0,0,0,0.244936,1.094733,-0.1985,332.128,123.2177,344.1736,0,False,False
603.9254,0.181783,1.420594,0.018661,66.03526,98.51774,1.937859,0,0,0,0,0,0,0.245021,1.094954,-0.198814,332.0882,123.2294,344.1275,0,False,False
603.9365,0.181548,1.420634,0.018218,66.05036,98.50223,1.908883,0,0,0,0,0,0,0.245124,1.095218,-0.199107,332.0468,123.2373,344.0774,0,False,False
603.9476,0.181379,1.420526,0.017776,66.04384,98.48282,1.900475,0,0,0,0,0,0,0.245188,1.095425,-0.199405,332.001,123.2428,344.0414,0,False,False
603.9589,0.181191,1.420557,0.01738,66.04739,98.43645,1.846138,0,0,0,0,0,0,0.24515,1.095552,-0.199473,331.9546,123.23,344.0092,0,False,False
603.9698,0.18098,1.420533,0.01703,66.03158,98.41771,1.82174,0,0,0,0,0,0,0.245285,1.095713,-0.19965,331.9196,123.1861,344.0165,0,False,False
603.9811,0.180802,1.420532,0.016669,66.04285,98.35681,1.772728,0,0,0,0,0,0,0.245395,1.095784,-0.199781,331.9185,123.1183,344.0314,0,False,False
603.9921,0.180548,1.420463,0.016318,66.04408,98.30534,1.732814,0,0,0,0,0,0,0.245543,1.095824,-0.199899,331.9157,123.0429,344.0253,0,False,False
604.0032,0.180323,1.420447,0.016041,66.03849,98.22849,1.694896,0,0,0,0,0,0,0.245654,1.095873,-0.199973,331.9206,122.9445,344.0183,0,False,False
604.0143,0.180101,1.420488,0.015771,66.06027,98.15161,1.655869,0,0,0,0,0,0,0.245683,1.095919,-0.199993,331.9315,122.836,344.008,0,False,False
604.0253,0.179781,1.420415,0.015429,66.0665,98.0755,1.624137,0,0,0,0,0,0,0.245677,1.095976,-0.200021,331.9402,122.7363,343.9959,0,False,False
604.0364,0.179501,1.42039,0.015115,66.06173,97.98164,1.555756,0,0,0,0,0,0,0.245747,1.095962,-0.20002,331.9541,122.6077,344.0567,0,False,False
604.0475,0.179189,1.420355,0.014861,66.07103,97.8831,1.480854,0,0,0,0,0,0,0.245831,1.095903,-0.200017,331.9667,122.4788,344.0915,0,False,False
604.0587,0.178971,1.420367,0.014618,66.08072,97.82443,1.464121,0,0,0,0,0,0,0.245885,1.095856,-0.199996,331.9846,122.3575,344.11,0,False,False
604.0698,0.178704,1.420315,0.014353,66.09267,97.72302,1.394823,0,0,0,0,0,0,0.245853,1.09574,-0.199931,331.9707,122.2717,344.0536,0,False,False
604.0809,0.178397,1.420345,0.014025,66.08338,97.63844,1.370219,0,0,0,0,0,0,0.245801,1.095729,-0.199921,331.9488,122.201,344.0178,0,False,False
604.0919,0.17815,1.420366,0.0138,66.07777,97.51165,1.297038,0,0,0,0,0,0,0.245783,1.095809,-0.199957,331.909,122.1442,344.0179,0,False,False
604.1031,0.177917,1.420394,0.01359,66.06617,97.39784,1.23803,0,0,0,0,0,0,0.245759,1.09577,-0.199921,331.8875,122.0742,344.0561,0,False,False
604.1144,0.177622,1.420338,0.013414,66.02381,97.2583,1.150306,0,0,0,0,0,0,0.245761,1.095664,-0.199961,331.8868,121.9945,344.0977,0,False,False
604.1253,0.177355,1.42038,0.013226,65.9874,97.13186,1.071257,0,0,0,0,0,0,0.245788,1.095675,-0.199965,331.8982,121.9087,344.112,0,False,False
604.1364,0.177131,1.420484,0.013004,65.96152,97.00402,0.99752,0,0,0,0,0,0,0.245754,1.09559,-0.199964,331.9083,121.8226,344.1007,0,False,False
604.1476,0.176862,1.420501,0.01281,65.92963,96.86979,0.916067,0,0,0,0,0,0,0.245686,1.095511,-0.200051,331.9283,121.7267,344.079,0,False,False
604.1586,0.176587,1.420561,0.012622,65.89685,96.73154,0.840924,0,0,0,0,0,0,0.245642,1.095413,-0.200074,331.9495,121.6554,344.0618,0,False,False
604.1697,0.176291,1.420668,0.012458,65.8737,96.65069,0.803483,0,0,0,0,0,0,0.245495,1.095316,-0.200067,331.9662,121.6222,344.0445,0,False,False
604.1809,0.175988,1.420778,0.012287,65.84104,96.54269,0.76717,0,0,0,0,0,0,0.245399,1.095136,-0.200036,331.9948,121.5933,344.0477,0,False,False
604.192,0.175699,1.420859,0.0121,65.80792,96.45667,0.738329,0,0,0,0,0,0,0.245335,1.094884,-0.200013,332.0408,121.56,344.0613,0,False,False
604.2031,0.175376,1.420918,0.011994,65.78679,96.37988,0.717767,0,0,0,0,0,0,0.245296,1.094626,-0.199955,332.0879,121.5169,344.0515,0,False,False
604.2142,0.175088,1.421005,0.011937,65.77354,96.30841,0.704265,0,0,0,0,0,0,0.245242,1.094375,-0.199894,332.1421,121.4737,344.0239,0,False,False
604.2252,0.17477,1.421101,0.011828,65.76025,96.247,0.689856,0,0,0,0,0,0,0.245269,1.094211,-0.199834,332.2145,121.3989,344.0329,0,False,False
604.2364,0.174453,1.42121,0.011712,65.74174,96.16796,0.667161,0,0,0,0,0,0,0.245264,1.093976,-0.199752,332.2939,121.3325,344.0448,0,False,False
604.2475,0.174123,1.421295,0.011594,65.71313,96.10789,0.672402,0,0,0,0,0,0,0.245263,1.093679,-0.199677,332.372,121.2778,344.0365,0,False,False
604.2586,0.173758,1.421402,0.011539,65.67739,96.04012,0.659981,0,0,0,0,0,0,0.245205,1.093422,-0.19953,332.4352,121.2456,343.9975,0,False,False
604.2697,0.173466,1.421536,0.011421,65.62643,95.94747,0.634064,0,0,0,0,0,0,0.245176,1.093262,-0.199403,332.4819,121.2131,343.9404,0,False,False
604.2808,0.173142,1.421718,0.011367,65.57423,95.89107,0.644107,0,0,0,0,0,0,0.245106,1.093092,-0.199266,332.5193,121.1853,343.892,0,False,False
604.2919,0.172848,1.421863,0.011345,65.51508,95.80626,0.623294,0,0,0,0,0,0,0.244925,1.093009,-0.199107,332.5459,121.1551,343.8679,0,False,False
604.3029,0.172496,1.422018,0.011355,65.45956,95.69069,0.572451,0,0,0,0,0,0,0.244856,1.092883,-0.198896,332.5758,121.1102,343.8513,0,False,False
604.3141,0.172219,1.42219,0.011371,65.39987,95.5653,0.517678,0,0,0,0,0,0,0.244761,1.092777,-0.198659,332.6105,121.0447,343.8325,0,False,False
604.3252,0.171916,1.422312,0.011444,65.32486,95.46062,0.483017,0,0,0,0,0,0,0.244639,1.092614,-0.198645,332.6333,120.98,343.7861,0,False,False
604.3363,0.171648,1.422517,0.011503,65.26989,95.31869,0.405032,0,0,0,0,0,0,0.244586,1.092544,-0.198345,332.6459,120.8989,343.7503,0,False,False
604.3474,0.171242,1.422656,0.011518,65.1963,95.16482,0.321871,0,0,0,0,0,0,0.24467,1.092325,-0.19801,332.6443,120.7838,343.7558,0,False,False
604.3586,0.170996,1.422849,0.011575,65.13905,95.00677,0.241326,0,0,0,0,0,0,0.244763,1.092188,-0.197791,332.6576,120.6601,343.7823,0,False,False
604.3697,0.170772,1.423096,0.011582,65.07759,94.85896,0.148269,0,0,0,0,0,0,0.244916,1.091943,-0.197442,332.6786,120.4983,343.8531,0,False,False
604.3807,0.170535,1.423333,0.011623,64.99966,94.70322,0.047979,0,0,0,0,0,0,0.245088,1.091719,-0.197077,332.6987,120.3328,343.9053,0,False,False
604.3919,0.170317,1.423609,0.0116,64.93751,94.54084,359.9096,0,0,0,0,0,0,0.245199,1.091522,-0.196819,332.7086,120.2354,343.8698,0,False,False
604.4031,0.170153,1.423898,0.011571,64.85334,94.39494,359.7836,0,0,0,0,0,0,0.245262,1.091469,-0.196531,332.6953,120.1544,343.8143,0,False,False
604.414,0.170023,1.424165,0.011486,64.77421,94.30016,359.6854,0,0,0,0,0,0,0.245211,1.091402,-0.196289,332.6823,120.1195,343.7518,0,False,False
604.4252,0.169895,1.424491,0.01132,64.68614,94.19571,359.5599,0,0,0,0,0,0,0.245324,1.091334,-0.196124,332.6867,120.1146,343.7114,0,False,False
604.4363,0.169873,1.424855,0.011137,64.56837,94.15259,359.4743,0,0,0,0,0,0,0.245356,1.09129,-0.19604,332.6828,120.1327,343.6743,0,False,False
604.4474,0.169865,1.425182,0.010833,64.43898,94.14867,359.4013,0,0,0,0,0,0,0.245425,1.091347,-0.196029,332.6922,120.154,343.5951,0,False,False
604.4586,0.169911,1.425525,0.010557,64.32018,94.16003,359.3304,0,0,0,0,0,0,0.245492,1.091464,-0.195955,332.7011,120.1623,343.4947,0,False,False
604.4698,0.170121,1.425875,0.010048,64.17355,94.21082,359.288,0,0,0,0,0,0,0.245642,1.091656,-0.195998,332.7195,120.173,343.3914,0,False,False
604.4808,0.17017,1.426116,0.00972,64.03091,94.29729,359.2426,0,0,0,0,0,0,0.245804,1.091828,-0.196022,332.7146,120.1796,343.3068,0,False,False
604.4918,0.170261,1.426421,0.00933,63.90855,94.46941,359.2321,0,0,0,0,0,0,0.245872,1.092163,-0.196113,332.6934,120.2134,343.2547,0,False,False
604.5031,0.170316,1.426624,0.008906,63.7907,94.65108,359.2125,0,0,0,0,0,0,0.245987,1.09246,-0.196196,332.6734,120.2356,343.2153,0,False,False
604.514,0.170359,1.426803,0.008406,63.69873,94.90105,359.2464,0,0,0,0,0,0,0.246025,1.093049,-0.196321,332.5976,120.2814,343.2383,0,False,False
604.5252,0.170371,1.426912,0.008011,63.62808,95.17953,359.3274,0,0,0,0,0,0,0.246066,1.093516,-0.196429,332.5107,120.324,343.2303,0,False,False
604.5363,0.170396,1.427063,0.0075,63.59595,95.46133,359.3844,0,0,0,0,0,0,0.245879,1.09416,-0.196623,332.3741,120.3887,343.2311,0,False,False
604.5474,0.170414,1.427174,0.007022,63.58041,95.77279,359.4969,0,0,0,0,0,0,0.245663,1.094912,-0.19687,332.2197,120.5023,343.197,0,False,False
604.5584,0.17039,1.427242,0.006527,63.57189,96.0858,359.6221,0,0,0,0,0,0,0.245333,1.095662,-0.197198,332.072,120.627,343.14,0,False,False
604.5696,0.17044,1.427274,0.006014,63.56052,96.40459,359.756,0,0,0,0,0,0,0.244906,1.096415,-0.197628,331.8927,120.8271,343.0593,0,False,False
604.5807,0.170397,1.427304,0.005508,63.54851,96.7334,359.8998,0,0,0,0,0,0,0.244388,1.097258,-0.198264,331.7421,121.0666,342.9993,0,False,False
604.5918,0.170414,1.42732,0.005058,63.54589,97.0574,0.032401,0,0,0,0,0,0,0.243779,1.098006,-0.198848,331.6062,121.3281,342.9192,0,False,False
604.603,0.170377,1.427335,0.004515,63.52872,97.3673,0.138803,0,0,0,0,0,0,0.243199,1.098589,-0.199435,331.4828,121.604,342.8236,0,False,False
604.6141,0.170343,1.427341,0.004067,63.52327,97.67697,0.261977,0,0,0,0,0,0,0.242715,1.099138,-0.200039,331.3935,121.8609,342.7262,0,False,False
604.6251,0.170345,1.427346,0.003686,63.52956,97.98608,0.386616,0,0,0,0,0,0,0.242078,1.099634,-0.200509,331.3357,122.1432,342.634,0,False,False
604.6362,0.17034,1.427368,0.003397,63.51191,98.2812,0.502065,0,0,0,0,0,0,0.241458,1.099973,-0.201072,331.3217,122.4108,342.5553,0,False,False
604.6473,0.170288,1.427413,0.003123,63.52636,98.54524,0.593645,0,0,0,0,0,0,0.240721,1.100142,-0.201522,331.3449,122.6409,342.506,0,False,False
604.6584,0.170209,1.427448,0.002843,63.53352,98.80875,0.699788,0,0,0,0,0,0,0.239978,1.100277,-0.20204,331.3667,122.8874,342.4274,0,False,False
604.6695,0.170153,1.427473,0.00267,63.53409,99.01731,0.767111,0,0,0,0,0,0,0.239348,1.100178,-0.202447,331.4252,123.0844,342.381,0,False,False
604.6808,0.170111,1.427546,0.002527,63.53909,99.23245,0.835164,0,0,0,0,0,0,0.238601,1.100099,-0.202809,331.465,123.279,342.3504,0,False,False
604.6918,0.170078,1.427614,0.00246,63.52824,99.43816,0.911194,0,0,0,0,0,0,0.23787,1.100071,-0.203112,331.5052,123.4349,342.3235,0,False,False
604.7029,0.169976,1.427723,0.002482,63.48195,99.60381,0.959469,0,0,0,0,0,0,0.237144,1.099935,-0.203305,331.5443,123.5503,342.3456,0,False,False
604.7139,0.169922,1.427822,0.00255,63.44617,99.78635,1.043092,0,0,0,0,0,0,0.236527,1.099733,-0.20345,331.5807,123.6801,342.3759,0,False,False
604.7252,0.169809,1.427955,0.002673,63.39197,99.93469,1.108752,0,0,0,0,0,0,0.23594,1.099372,-0.203309,331.6221,123.7582,342.4504,0,False,False
604.7361,0.169775,1.428148,0.0029,63.33539,100.0254,1.158473,0,0,0,0,0,0,0.235387,1.099059,-0.203205,331.6516,123.8529,342.5077,0,False,False
604.7473,0.169681,1.428393,0.00318,63.25938,100.0991,1.207297,0,0,0,0,0,0,0.234881,1.098716,-0.202913,331.6841,123.8994,342.6162,0,False,False
604.7585,0.169632,1.428671,0.003526,63.17178,100.1429,1.254966,0,0,0,0,0,0,0.234452,1.098248,-0.202561,331.729,123.9246,342.7465,0,False,False
604.7695,0.169588,1.429028,0.004027,63.07893,100.1542,1.303941,0,0,0,0,0,0,0.234274,1.097795,-0.201948,331.7669,123.8924,342.9305,0,False,False
604.7808,0.169541,1.429438,0.004619,62.97678,100.1457,1.356001,0,0,0,0,0,0,0.234076,1.097319,-0.201263,331.8044,123.8528,343.1306,0,False,False
604.7918,0.169506,1.429941,0.005408,62.8415,100.1147,1.423147,0,0,0,0,0,0,0.234164,1.096902,-0.200419,331.8465,123.7228,343.3538,0,False,False
604.8027,0.169444,1.430531,0.006224,62.69325,99.98918,1.444957,0,0,0,0,0,0,0.234563,1.096435,-0.199319,331.9016,123.5316,343.5495,0,False,False
604.814,0.169443,1.431164,0.007146,62.53479,99.86222,1.466864,0,0,0,0,0,0,0.234988,1.095967,-0.198227,331.975,123.3182,343.7471,0,False,False
