time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
530.2998,-0.032168,-0.007997,-0.019309,0.289505,-0.637528,0.713944,0.27523,0,0.223772,Ground,-1,4.992218
530.311,-0.032048,-0.008832,-0.016831,0.117889,-0.482147,0.868103,-0.118322,0,-0.005227,Ground,-1,4.131348
530.3221,-0.032048,-0.008832,-0.016831,0.117889,-0.482147,0.868103,-0.12177,0,-0.007695,Ground,-1,4.131348
530.3332,-0.032357,-0.008725,-0.01739,0.124207,-0.475235,0.871033,-0.133224,0,0.00094,Ground,-1,3.976379
530.3443,-0.032392,-0.008907,-0.017064,0.10347,-0.765442,0.635117,0.45051,0,-0.141612,Ground,-1,4.538284
530.3553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.3674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.3776,0.029882,0.008898,-0.067115,-0.059723,-0.442093,0.894974,-0.266836,0,-0.246809,Ground,2.356018,4.178909
530.3887,0.030007,0.008154,-0.064685,-0.169052,-0.124847,0.977661,-0.771755,0,-0.278114,Ground,-1,3.594238
530.3998,0.030007,0.008154,-0.064685,-0.169052,-0.124847,0.977661,-0.779487,0,-0.269623,Ground,-1,3.594238
530.4109,-0.032968,-0.007906,-0.020647,0.319916,-0.59053,0.740875,0.187764,0,0.224678,Ground,-1,5.013733
530.4219,-0.033003,-0.007891,-0.020727,0.304077,-0.682968,0.664139,0.377841,0,0.152165,Ground,-1,4.4375
530.433,-0.033003,-0.007891,-0.020727,0.304077,-0.682968,0.664139,0.375094,0,0.144323,Ground,-1,4.4375
530.4442,-0.032977,-0.008181,-0.019819,0.448349,-0.64148,0.622452,0.475347,0,0.40527,Ground,-1,4.430618
530.4553,-0.032964,-0.008383,-0.019283,0.12648,-0.470642,0.8732,-0.172649,0,0.001511,Ground,-1,3.762344
530.4665,-0.032928,-0.008436,-0.019444,0.579895,-0.422195,0.696747,0.207469,0,0.771241,Ground,-1,4.540237
530.4777,-0.032928,-0.008436,-0.019444,0.579895,-0.422195,0.696747,0.217904,0,0.766576,Ground,-1,4.540237
530.4887,-0.033044,-0.007884,-0.021088,0.205811,-0.498688,0.84198,-0.077792,0,0.095337,Ground,-1,4.288177
530.4999,-0.033054,-0.007998,-0.021058,0.261032,-0.644592,0.718567,0.231612,0,0.069471,Ground,-1,4.613739
530.511,-0.033054,-0.007998,-0.021058,0.261032,-0.644592,0.718567,0.231,0,0.064268,Ground,-1,4.613739
530.5219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5552,-0.033116,-0.008805,-0.018964,0.177277,-0.464676,0.867539,-0.144583,0,0.098856,Ground,-1,3.736969
530.5665,-0.033102,-0.008944,-0.018567,0.187103,-0.469193,0.863037,-0.127149,0,0.113957,Ground,-1,3.809875
530.5775,-0.033153,-0.00887,-0.018584,0.22908,-0.467484,0.85379,-0.087333,0,0.173964,Ground,-1,3.487061
530.5886,-0.033153,-0.00887,-0.018584,0.22908,-0.467484,0.85379,-0.086329,0,0.182965,Ground,-1,3.487061
530.5999,-0.033131,-0.008993,-0.017976,0.245316,-0.409012,0.878922,-0.147715,0,0.266596,Ground,-1,3.950134
530.6108,-0.03321,-0.008412,-0.019485,0.212952,-0.494553,0.842636,-0.064765,0,0.156737,Ground,-1,3.329147
530.6219,-0.03321,-0.008412,-0.019485,0.212952,-0.494553,0.842636,-0.064683,0,0.165718,Ground,-1,3.329147
530.6332,-0.033252,-0.00791,-0.020923,0.227524,-0.694901,0.682144,0.266594,0,-0.038566,Ground,-1,3.472229
530.6442,0.030624,0.018668,-0.096905,0.03157,-0.382004,0.923615,-0.38846,0,0.103354,Ground,1.380096,3.835281
530.6553,0.030729,0.018969,-0.097736,0.028397,-0.380768,0.924225,-0.394034,0,0.116729,Ground,1.376633,3.495178
530.6664,0.030729,0.018969,-0.097736,0.028397,-0.380768,0.924225,-0.394036,0,0.131455,Ground,1.376633,3.495178
530.6774,0.030782,0.019114,-0.098242,0.022888,-0.382187,0.923798,-0.396588,0,0.138819,Ground,1.456665,4.084686
530.6885,-0.033009,-0.008244,-0.019925,0.169418,-0.539383,0.824829,-0.051637,0,0.117816,Ground,-1,3.895599
530.6998,-0.033009,-0.008244,-0.019925,0.169418,-0.539383,0.824829,-0.048322,0,0.122509,Ground,-1,3.895599
530.7108,-0.031959,-0.007844,-0.021086,0.461304,-0.602585,0.651199,0.513259,0,0.305471,Ground,1.413391,4.32605
530.7218,-0.032877,-0.008541,-0.019064,0.238525,-0.469147,0.850281,-0.034794,0,0.288027,Ground,-1,4.307404
530.733,-0.032877,-0.008541,-0.019064,0.238525,-0.469147,0.850281,-0.031223,0,0.295384,Ground,-1,4.307404
530.7441,-0.032703,-0.008873,-0.018322,0.397202,-0.532501,0.747421,0.292519,0,0.342357,Ground,-1,5.164642
530.7552,-0.032674,-0.008515,-0.019619,0.324753,-0.596222,0.734192,0.247773,0,0.185642,Ground,-1,4.457443
530.7663,-0.032674,-0.008515,-0.019619,0.324753,-0.596222,0.734192,0.249067,0,0.180637,Ground,-1,4.457443
530.7775,0.025877,-0.007885,-0.016864,0.174927,-0.514053,0.839722,-0.057125,0,0.198877,Ground,3.554108,5.130341
530.7886,-0.032709,-0.008456,-0.020151,0.209381,-0.690826,0.692017,0.178289,0,-0.062341,Ground,-1,4.667816
530.7997,-0.032865,-0.00822,-0.021344,0.175644,-0.786148,0.592529,0.248396,0,-0.280447,Ground,-1,4.556656
530.8107,-0.032865,-0.00822,-0.021344,0.175644,-0.786148,0.592529,0.240511,0,-0.289594,Ground,-1,4.556656
530.8218,-0.032724,-0.009258,-0.017928,0.267029,-0.4189,0.867874,0.04079,0,0.393059,Ground,-1,4.195831
530.8329,-0.032877,-0.008246,-0.020431,0.355072,-0.606705,0.711197,0.344715,0,0.113353,Ground,-1,4.616348
530.8441,-0.032877,-0.008246,-0.020431,0.355072,-0.606705,0.711197,0.349757,0,0.103114,Ground,-1,4.616348
530.8551,-0.032897,-0.008017,-0.020495,0.133591,-0.478638,0.867783,-0.085113,0,0.237809,Ground,-1,3.879547
530.8662,-0.032674,-0.008613,-0.018169,0.154388,-0.488342,0.858872,-0.040002,0,0.233623,Ground,-1,3.968231
530.8774,-0.032674,-0.008613,-0.018169,0.154388,-0.488342,0.858872,-0.030164,0,0.235246,Ground,-1,3.968231
530.8884,-0.032741,-0.008114,-0.019713,0.166168,-0.717468,0.676453,0.118911,0,-0.175048,Ground,-1,4.52417
530.8997,-0.032732,-0.008144,-0.019564,0.147949,-0.47966,0.864883,-0.020783,0,0.248429,Ground,-1,3.888718
530.9107,0.029841,-0.00807,-0.015797,0.194016,-0.47493,0.858353,0.060804,0,0.263473,Ground,3.464783,4.025192
530.9217,0.029841,-0.00807,-0.015797,0.194016,-0.47493,0.858353,0.076404,0,0.257491,Ground,3.464783,4.025192
530.9329,0.029841,-0.00807,-0.015797,0.491364,-0.419037,0.763504,0.631682,0,0.346325,Ground,-1,4.141525
530.9441,-0.032616,-0.008789,-0.0175,0.201691,-0.473633,0.8573,0.118797,0,0.247482,Ground,-1,3.888748
530.9553,-0.032616,-0.008789,-0.0175,0.201691,-0.473633,0.8573,0.133731,0,0.243008,Ground,-1,3.888748
530.9662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.9773,-0.032656,-0.007728,-0.019649,0.15126,-0.466583,0.871429,0.080309,0,0.253335,Ground,-1,3.744385
530.9885,-0.032594,-0.007672,-0.019236,0.141205,-0.464706,0.87413,0.075893,0,0.259327,Ground,-1,3.488556
530.9995,-0.032594,-0.007672,-0.019236,0.141205,-0.464706,0.87413,0.08548,0,0.263209,Ground,-1,3.488556
531.0106,-0.032524,-0.007994,-0.018117,0.158936,-0.455963,0.875687,0.121932,0,0.278712,Ground,-1,3.618439
531.0217,-0.032497,-0.007849,-0.018408,0.153214,-0.456741,0.876297,0.121212,0,0.279989,Ground,-1,3.654449
531.033,-0.032497,-0.007849,-0.018408,0.153214,-0.456741,0.876297,0.12814,0,0.280488,Ground,-1,3.654449
531.0439,-0.032581,-0.007604,-0.019553,0.120239,-0.45752,0.881027,0.085161,0,0.288014,Ground,-1,3.592056
531.055,-0.032562,-0.007773,-0.019375,0.123398,-0.45636,0.88118,0.098119,0,0.290135,Ground,-1,3.612595
531.0661,-0.03261,-0.007851,-0.019431,0.141388,-0.445587,0.883987,0.136948,0,0.302241,Ground,-1,3.842407
531.0773,-0.03261,-0.007851,-0.019431,0.141388,-0.445587,0.883987,0.146401,0,0.300712,Ground,-1,3.842407
531.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
531.0995,-0.032639,-0.008228,-0.018555,0.147125,-0.449249,0.881195,0.172064,0,0.285662,Ground,-1,3.786758
531.1106,-0.032639,-0.008228,-0.018555,0.147125,-0.449249,0.881195,0.181066,0,0.280136,Ground,-1,3.786758
531.1217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
531.1329,-0.032431,-0.008981,-0.016173,0.220825,-0.424576,0.878037,0.320734,0,0.25314,Ground,-1,3.927292
531.144,-0.032431,-0.008981,-0.016173,0.220825,-0.424576,0.878037,0.32974,0,0.240747,Ground,-1,3.927292
531.155,-0.032455,-0.008913,-0.016259,0.197235,-0.437698,0.877213,0.294969,0,0.225399,Ground,-1,3.96196
531.1661,0.030618,0.016844,-0.090731,0.00914,-0.363709,0.931458,0.110583,0,0.468161,Ground,1.658112,-1
531.1772,-0.032741,-0.007623,-0.020164,0.145584,-0.419586,0.89595,0.262499,0,0.274578,Ground,-1,3.598999
531.1883,-0.032741,-0.007623,-0.020164,0.145584,-0.419586,0.89595,0.275048,0,0.265963,Ground,-1,3.598999
531.1996,-0.032643,-0.007852,-0.01903,0.145783,-0.439301,0.886414,0.2679,0,0.228664,Ground,-1,3.581772
531.2106,-0.029722,-0.005869,-0.024496,0.128235,-0.41391,0.90123,0.28468,0,0.275223,Ground,1.272079,3.642609
531.2216,-0.029722,-0.005869,-0.024496,0.128235,-0.41391,0.90123,0.298379,0,0.269421,Ground,1.272079,3.642609
531.2329,0.030646,0.019875,-0.099748,0.030655,-0.339264,0.940186,0.276431,0,0.463067,Ground,1.377914,3.856094
531.2439,0.030966,0.01946,-0.098372,0.025055,-0.357071,0.933731,0.268529,0,0.44186,Ground,1.295929,3.834259
531.255,0.031015,0.019394,-0.098126,0.013474,-0.357727,0.933716,0.273156,0,0.451922,Ground,1.318924,3.976746
531.2661,0.031015,0.019394,-0.098126,0.013474,-0.357727,0.933716,0.291245,0,0.450945,Ground,1.318924,3.976746
531.2772,0.011671,0.001405,-0.043484,0.173294,-0.392578,0.903229,0.441721,0,0.223019,Ground,2.452103,3.906769
531.2883,-0.021168,-0.008502,-0.015111,0.198151,-0.412231,0.889267,0.449577,0,0.160564,Ground,3.604614,3.821518
531.2995,-0.021168,-0.008502,-0.015111,0.198151,-0.412231,0.889267,0.454941,0,0.15256,Ground,3.604614,3.821518
531.3105,-0.032148,-0.008145,-0.016584,0.153702,-0.417526,0.895554,0.407122,0,0.196065,Ground,-1,3.864288
531.3217,-0.031458,-0.008437,-0.015992,0.14296,-0.416184,0.897965,0.40373,0,0.205346,Ground,3.78302,3.847061
531.333,-0.031458,-0.008437,-0.015992,0.14296,-0.416184,0.897965,0.40827,0,0.200231,Ground,3.78302,3.847061
531.3443,-0.025928,-0.008482,-0.015528,0.187653,-0.42923,0.883469,0.435416,0,0.122473,Ground,3.538589,3.79715
531.355,-0.029939,-0.008773,-0.014616,0.206375,-0.410523,0.888184,0.487603,0,0.112257,Ground,3.361649,3.952911
531.3661,-0.029939,-0.008773,-0.014616,0.206375,-0.410523,0.888184,0.493874,0,0.10954,Ground,3.361649,3.952911
531.3772,-0.030199,-0.008496,-0.015359,0.190781,-0.386444,0.902344,0.524887,0,0.151673,Ground,3.489426,3.827774
531.3883,-0.019496,-0.007352,-0.017993,0.165497,-0.38829,0.90654,0.508776,0,0.18414,Ground,3.253632,3.974533
531.3994,0.022706,-0.007322,-0.016159,0.220398,-0.394791,0.891937,0.547233,0,0.092441,Ground,3.501251,3.922974
531.4105,0.022706,-0.007322,-0.016159,0.220398,-0.394791,0.891937,0.552543,0,0.088245,Ground,3.501251,3.922974
531.4216,-0.020435,-0.008176,-0.015447,0.181854,-0.395569,0.900238,0.530948,0,0.143368,Ground,3.60347,3.920471
531.4327,-0.030593,-0.008125,-0.015977,0.154526,-0.394623,0.905747,0.523963,0,0.183874,Ground,3.783112,3.912247
531.4438,-0.030593,-0.008125,-0.015977,0.154526,-0.394623,0.905747,0.537994,0,0.183683,Ground,3.783112,3.912247
531.455,-0.029844,-0.008091,-0.016009,0.151794,-0.397125,0.905106,0.546657,0,0.185625,Ground,3.851105,3.931412
531.466,-0.023241,-0.007363,-0.017373,0.125046,-0.419098,0.899277,0.505502,0,0.21002,Ground,3.86409,3.865204
531.4771,-0.008739,-0.007257,-0.016985,0.131256,-0.419312,0.898285,0.524239,0,0.200523,Ground,3.78421,3.882874
531.4882,-0.008739,-0.007257,-0.016985,0.131256,-0.419312,0.898285,0.541609,0,0.200513,Ground,3.78421,3.882874
531.4994,-0.003906,-0.007323,-0.016457,0.139252,-0.424713,0.894547,0.553597,0,0.183636,Ground,3.763306,3.886246
531.5106,-0.007353,-0.007348,-0.016533,0.118057,-0.449738,0.885315,0.512212,0,0.199775,Ground,3.661224,3.861252
531.5215,-0.007353,-0.007348,-0.016533,0.118057,-0.449738,0.885315,0.532011,0,0.200378,Ground,3.661224,3.861252
531.5329,-0.029007,-0.006583,-0.018864,0.099762,-0.370911,0.923279,0.7033,0,0.285397,Ground,3.767914,3.543732
531.5438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.902496
531.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.902496
531.566,-0.033061,-0.005363,-0.018514,0.192215,-0.100937,0.976135,1.585742,0,0.284248,Ground,3.452301,3.846909
531.5773,-0.033235,-0.004741,-0.018377,0.228531,0.02475,0.973221,2.221491,0,0.267696,Ground,3.859787,3.64978
531.5883,-0.033249,-0.004991,-0.01633,0.262726,0.194733,0.945007,3.726761,0,0.252913,Ground,4.112213,3.960083
531.5993,-0.033249,-0.004991,-0.01633,0.262726,0.194733,0.945007,3.935075,0,0.216898,Ground,4.112213,3.960083
531.6105,-0.033414,-0.004729,-0.016058,0.262512,0.283768,0.922241,5.914385,0,0.235241,Ground,4.167206,4.010895
531.6215,0,0,0,0,0,1,-99999,-99999,-99999,,4.302002,4.047104
531.6329,0,0,0,0,0,1,-99999,-99999,-99999,,4.302002,4.047104
531.6437,0,0,0,0,0,1,-99999,-99999,-99999,,4.329193,4.293121
531.6548,0,0,0,0,0,1,-99999,-99999,-99999,,4.218842,4.172379
531.666,0,0,0,0,0,1,-99999,-99999,-99999,,4.218842,4.172379
531.6771,0.029453,-0.003834,-0.013023,0.343033,0.490967,0.800781,-99999,-99999,-99999,,4.188263,4.153351
531.6882,0.02419,-0.003706,-0.013471,0.325195,0.493622,0.80658,-99999,-99999,-99999,,4.294952,4.030609
531.6993,-0.007158,-0.004299,-0.013645,0.322861,0.488602,0.810562,-99999,-99999,-99999,,4.491455,4.341873
531.7106,-0.007158,-0.004299,-0.013645,0.322861,0.488602,0.810562,-99999,-99999,-99999,,4.491455,4.341873
531.7214,-0.033104,-0.003573,-0.017291,0.278549,0.428146,0.859695,-99999,-99999,-99999,,4.202362,4.177658
531.7325,-0.033658,-0.00369,-0.016997,0.259018,0.398071,0.880005,-99999,-99999,-99999,,4.059235,4.030548
531.7437,-0.033658,-0.00369,-0.016997,0.259018,0.398071,0.880005,-99999,-99999,-99999,,4.059235,4.030548
531.7548,-0.033574,-0.003985,-0.016202,0.262497,0.407227,0.874786,-99999,-99999,-99999,,4.060928,3.987427
531.7659,-0.032748,-0.00433,-0.015448,0.254044,0.386307,0.886688,-99999,-99999,-99999,,4.226181,3.993027
531.7771,-0.03264,-0.004252,-0.015802,0.23999,0.38411,0.891541,-99999,-99999,-99999,,4.07373,3.769318
531.7881,-0.03264,-0.004252,-0.015802,0.23999,0.38411,0.891541,-99999,-99999,-99999,,4.07373,3.769318
531.7993,-0.028734,-0.004557,-0.015018,0.242157,0.363876,0.899399,-99999,-99999,-99999,,3.928543,3.815521
531.8103,-0.0127,-0.004541,-0.014618,0.246246,0.345429,0.905548,-99999,-99999,-99999,,3.901947,4.015762
531.8216,-0.0127,-0.004541,-0.014618,0.246246,0.345429,0.905548,-99999,-99999,-99999,,3.901947,4.015762
531.8326,-0.00024,-0.004178,-0.015093,0.229584,0.286621,0.930115,-99999,-99999,-99999,,3.793594,3.763626
531.8438,-0.014466,-0.004275,-0.015671,0.216538,0.271698,0.937698,-99999,-99999,-99999,,3.704727,3.723434
531.8547,-0.014466,-0.004275,-0.015671,0.216538,0.271698,0.937698,-99999,-99999,-99999,,3.704727,3.723434
531.8659,-0.01293,-0.004385,-0.015587,0.285446,0.259872,0.92247,-99999,-99999,-99999,,3.870941,3.668137
531.8771,-0.003302,-0.004497,-0.014906,0.266678,0.254059,0.929688,-99999,-99999,-99999,,3.94458,3.600571
531.8881,-0.003302,-0.004497,-0.014906,0.266678,0.254059,0.929688,-99999,-99999,-99999,,3.94458,3.600571
531.8992,0.021444,-0.004825,-0.012679,0.296082,0.254273,0.920685,-99999,-99999,-99999,,3.953629,3.580322
531.9103,0.026161,-0.004644,-0.01289,0.276947,0.228439,0.933319,-99999,-99999,-99999,,3.842056,3.644775
531.9213,0.025611,-0.004389,-0.013515,0.265381,0.218689,0.938995,-99999,-99999,-99999,,3.812088,3.573578
531.9327,0.025611,-0.004389,-0.013515,0.265381,0.218689,0.938995,-99999,-99999,-99999,,3.812088,3.573578
531.9435,0.021898,-0.004226,-0.014133,0.254181,0.193131,0.947662,-99999,-99999,-99999,,3.824707,3.588303
531.9548,0.019255,-0.004144,-0.014602,0.252579,0.186264,0.949463,-99999,-99999,-99999,,3.634201,3.582077
531.9659,0.019255,-0.004144,-0.014602,0.252579,0.186264,0.949463,-99999,-99999,-99999,,3.634201,3.582077
531.9772,0.015029,-0.004127,-0.014826,0.242325,0.170685,0.955048,-99999,-99999,-99999,,3.704895,3.659058
531.988,0.013401,-0.004103,-0.014944,0.235901,0.16391,0.95784,-99999,-99999,-99999,,3.546341,3.65361
531.9992,0.013401,-0.004103,-0.014944,0.235901,0.16391,0.95784,-99999,-99999,-99999,,3.546341,3.65361
532.0103,-0.008389,-0.004187,-0.015879,0.215393,0.159027,0.963486,-99999,-99999,-99999,,3.598831,3.657043
532.0214,-0.015035,-0.004237,-0.016056,0.209168,0.15126,0.966095,-99999,-99999,-99999,,3.680893,3.520981
532.0324,-0.006983,-0.004035,-0.01617,0.200516,0.149399,0.968216,-99999,-99999,-99999,,3.741089,3.611603
532.0436,-0.006983,-0.004035,-0.01617,0.200516,0.149399,0.968216,-99999,-99999,-99999,,3.741089,3.611603
532.0547,-0.002672,-0.004167,-0.015473,0.20433,0.154495,0.966629,-99999,-99999,-99999,,3.582077,3.529816
532.0658,-0.007783,-0.004075,-0.015888,0.193237,0.146179,0.970184,-99999,-99999,-99999,,3.578247,3.607193
532.077,-0.007783,-0.004075,-0.015888,0.193237,0.146179,0.970184,-99999,-99999,-99999,,3.578247,3.607193
532.088,-0.01653,-0.004359,-0.015696,0.200714,0.152679,0.967667,-99999,-99999,-99999,,3.515961,3.580597
532.0991,-0.015263,-0.004412,-0.01556,0.198853,0.143967,0.969391,-99999,-99999,-99999,,3.61763,3.51619
532.1104,-0.015263,-0.004412,-0.01556,0.198853,0.143967,0.969391,-99999,-99999,-99999,,3.61763,3.51619
532.1216,-0.008838,-0.004385,-0.015326,0.200043,0.140167,0.969696,-99999,-99999,-99999,,3.599838,3.584869
532.1326,0.000875,-0.004282,-0.015159,0.201813,0.139923,0.96936,-99999,-99999,-99999,,3.642166,3.548279
532.1436,0.003964,-0.004275,-0.015113,0.194885,0.130051,0.972153,-99999,-99999,-99999,,3.580994,3.475418
532.1548,0.003964,-0.004275,-0.015113,0.194885,0.130051,0.972153,-99999,-99999,-99999,,3.580994,3.475418
532.1657,0.008161,-0.004598,-0.014021,0.220474,0.14209,0.964981,-99999,-99999,-99999,,3.686371,3.61319
532.1768,0.009756,-0.004611,-0.01392,0.216415,0.137268,0.966599,-99999,-99999,-99999,,3.627274,3.549744
532.1879,0.009756,-0.004611,-0.01392,0.216415,0.137268,0.966599,-99999,-99999,-99999,,3.627274,3.549744
532.1992,0.005021,-0.00465,-0.014027,0.213791,0.138016,0.967072,-99999,-99999,-99999,,3.627411,3.56749
532.2101,0.00022,-0.004689,-0.014154,0.212158,0.137955,0.967438,-99999,-99999,-99999,,3.62738,3.569931
532.2214,0.00022,-0.004689,-0.014154,0.212158,0.137955,0.967438,-99999,-99999,-99999,,3.62738,3.569931
532.2325,-0.004162,-0.004628,-0.014547,0.203522,0.133972,0.969849,-99999,-99999,-99999,,3.61261,3.569901
532.2435,-0.00353,-0.004539,-0.014724,0.198685,0.129486,0.971466,-99999,-99999,-99999,,3.590912,3.566544
532.2546,-0.00353,-0.004539,-0.014724,0.198685,0.129486,0.971466,-99999,-99999,-99999,,3.590912,3.566544
532.2657,-0.004461,-0.004511,-0.014815,0.198196,0.126297,0.971985,-99999,-99999,-99999,,3.589706,3.560318
532.277,-0.004488,-0.004366,-0.01517,0.190353,0.120392,0.974289,-99999,-99999,-99999,,3.582031,3.552734
532.288,-0.001609,-0.004307,-0.015181,0.187485,0.118927,0.975037,-99999,-99999,-99999,,3.580872,3.560242
532.299,-0.001609,-0.004307,-0.015181,0.187485,0.118927,0.975037,-99999,-99999,-99999,,3.580872,3.560242
532.3101,-0.001646,-0.004282,-0.015271,0.18338,0.121429,0.97551,-99999,-99999,-99999,,3.586426,3.568588
532.3212,-0.00224,-0.004243,-0.015447,0.181152,0.124695,0.97551,-99999,-99999,-99999,,3.599579,3.578674
532.3324,-0.00224,-0.004243,-0.015447,0.181152,0.124695,0.97551,-99999,-99999,-99999,,3.599579,3.578674
532.3443,-0.00819,-0.004327,-0.015489,0.178909,0.128204,0.975464,-99999,-99999,-99999,,3.625229,3.611343
532.3547,-0.005187,-0.004285,-0.015467,0.176086,0.130203,0.975708,-99999,-99999,-99999,,3.628143,3.616333
532.3659,-0.000403,-0.004207,-0.015434,0.173538,0.131638,0.975983,-99999,-99999,-99999,,3.673187,3.623856
532.3771,-0.000403,-0.004207,-0.015434,0.173538,0.131638,0.975983,-99999,-99999,-99999,,3.673187,3.623856
