time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.9866,-0.031928,-0.009979,-0.017251,0.187103,-0.399933,0.897232,-0.083062,0,-0.033487,Ground,3.686096,3.884171
507.9981,0.012245,-0.009017,-0.016857,0.241333,-0.398743,0.88472,-0.169778,0,-0.010466,Ground,3.755737,3.801315
508.009,0.012245,-0.009017,-0.016857,0.241333,-0.398743,0.88472,-0.17739,0,-0.008316,Ground,3.755737,3.801315
508.02,0.008785,-0.009168,-0.016448,0.236984,-0.391571,0.889099,-0.180038,0,-0.02013,Ground,3.896683,3.810547
508.0311,0.023916,-0.009514,-0.014318,0.283691,-0.395065,0.873734,-0.254673,0,0.008422,Ground,3.946915,3.706497
508.0424,0.023916,-0.009514,-0.014318,0.283691,-0.395065,0.873734,-0.259835,0,0.009248,Ground,3.946915,3.706497
508.0533,0.025795,-0.009618,-0.013575,0.269608,-0.432495,0.860367,-0.23045,0,0.061554,Ground,3.989655,3.866028
508.0644,0.027673,-0.009535,-0.013737,0.264374,-0.431244,0.862625,-0.225671,0,0.05681,Ground,3.897903,3.839767
508.0756,0.027673,-0.009535,-0.013737,0.264374,-0.431244,0.862625,-0.227809,0,0.056454,Ground,3.897903,3.839767
508.0867,0.010276,-0.00963,-0.014391,0.230225,-0.417191,0.879166,-0.182977,0,0.01599,Ground,3.9897,3.80603
508.0979,-0.016857,-0.009853,-0.015195,0.184158,-0.412689,0.892044,-0.119445,0,-0.013183,Ground,3.992157,3.838867
508.1089,-0.01996,-0.009911,-0.015186,0.180756,-0.413193,0.892517,-0.113912,0,-0.014227,Ground,3.992859,3.825638
508.1199,-0.01996,-0.009911,-0.015186,0.180756,-0.413193,0.892517,-0.11451,0,-0.014254,Ground,3.992859,3.825638
508.1311,-0.025058,-0.009921,-0.015495,0.168167,-0.41275,0.895172,-0.096767,0,-0.019985,Ground,3.973404,3.819092
508.1422,-0.024107,-0.009899,-0.015509,0.164673,-0.414093,0.895203,-0.091785,0,-0.018778,Ground,3.971359,3.838364
508.1534,-0.024107,-0.009899,-0.015509,0.164673,-0.414093,0.895203,-0.092317,0,-0.017402,Ground,3.971359,3.838364
508.1645,-0.025729,-0.009645,-0.016765,0.133881,-0.407394,0.903366,-0.053835,0,-0.040357,Ground,3.918213,3.748886
508.1755,-0.022479,-0.009605,-0.016719,0.136795,-0.408218,0.902573,-0.059485,0,-0.036951,Ground,3.915833,3.748764
508.1866,-0.009952,-0.009485,-0.016398,0.148361,-0.402344,0.903381,-0.079798,0,-0.039154,Ground,3.900711,3.806076
508.1978,-0.009952,-0.009485,-0.016398,0.148361,-0.402344,0.903381,-0.081889,0,-0.037862,Ground,3.900711,3.806076
508.2095,0.008355,-0.009122,-0.016481,0.163345,-0.41066,0.897034,-0.101584,0,-0.016643,Ground,3.901901,3.831192
508.2199,0.003923,-0.008809,-0.01728,0.142883,-0.429413,0.891724,-0.067671,0,0.002363,Ground,3.855103,3.887756
508.2311,0.003923,-0.008809,-0.01728,0.142883,-0.429413,0.891724,-0.070043,0,0.003494,Ground,3.855103,3.887756
508.2422,-0.012405,-0.009305,-0.016599,0.139023,-0.422836,0.895462,-0.069649,0,-0.007733,Ground,3.830887,3.876694
508.2532,-0.020056,-0.009601,-0.015958,0.146378,-0.425766,0.892899,-0.080529,0,0.001125,Ground,3.833511,3.871933
508.2644,-0.020056,-0.009601,-0.015958,0.146378,-0.425766,0.892899,-0.083193,0,-0.000106,Ground,3.833511,3.871933
508.2755,-0.017912,-0.009537,-0.015893,0.156281,-0.422653,0.8927,-0.101374,0,-0.001051,Ground,3.833633,3.945801
508.2865,-0.003964,-0.011646,-0.015867,0.163101,-0.022064,0.986359,-0.329036,0,-0.589702,Ground,4.468124,3.989075
508.2978,0.001359,-0.008849,-0.016675,0.134552,-0.438217,0.888733,-0.070887,0,0.004836,Ground,3.837738,3.855469
508.3088,0.001359,-0.008849,-0.016675,0.134552,-0.438217,0.888733,-0.074195,0,0.001365,Ground,3.837738,3.855469
508.32,0.008414,-0.008596,-0.016897,0.14032,-0.437408,0.888229,-0.085667,0,0.000009,Ground,3.855453,4.092239
508.331,-0.008003,-0.008429,-0.017531,0.135574,-0.388138,0.91156,-0.109892,0,-0.078477,Ground,3.748642,3.72229
508.3422,-0.008003,-0.008429,-0.017531,0.135574,-0.388138,0.91156,-0.114498,0,-0.082005,Ground,3.748642,3.72229
508.3531,-0.030205,-0.008718,-0.017532,0.11142,-0.359283,0.926544,-0.10411,0,-0.141587,Ground,3.657516,3.909882
508.3643,-0.031593,-0.008765,-0.017497,0.101669,-0.392304,0.914185,-0.078126,0,-0.104448,Ground,3.619553,3.74826
508.3755,-0.031612,-0.008754,-0.017499,0.104401,-0.396652,0.912003,-0.0851,0,-0.10096,Ground,3.809677,3.756821
508.3865,-0.031612,-0.008754,-0.017499,0.104401,-0.396652,0.912003,-0.091918,0,-0.10529,Ground,3.809677,3.756821
508.3976,-0.031131,-0.008734,-0.017528,0.104355,-0.387619,0.915878,-0.105212,0,-0.123742,Ground,3.788803,3.78981
508.4088,0.031809,-0.01302,-0.017471,0.182983,0.514755,0.83757,-1.379103,0,-2.101483,Ground,4.357849,3.830368
508.4198,0.031809,-0.01302,-0.017471,0.182983,0.514755,0.83757,-1.420333,0,-2.127425,Ground,4.357849,3.830368
508.4316,0.031612,-0.007822,-0.01759,0.147629,-0.398407,0.905243,-0.178508,0,-0.099705,Ground,3.765717,3.891739
508.4421,0.031601,-0.007721,-0.017713,0.145477,-0.414047,0.898544,-0.173483,0,-0.086943,Ground,3.761108,3.792313
508.4532,0.031601,-0.007721,-0.017713,0.145477,-0.414047,0.898544,-0.181491,0,-0.09721,Ground,3.761108,3.792313
508.4644,0.031868,-0.013563,-0.015825,0.191589,0.519898,0.832459,-1.682202,0,-2.29563,Ground,4.365677,3.714966
508.4755,0.032317,-0.011388,-0.014374,0.275269,0.038956,0.960571,-0.797498,0,-0.70102,Ground,3.828033,3.750961
508.4865,0.020842,-0.007115,-0.018221,0.100754,-0.420776,0.901535,-0.142291,0,-0.153245,Ground,3.483139,3.67276
