time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
154.653,-0.280046,1.420199,0.128038,63.7415,23.23398,10.1679,0,0,0,0,0,0,-0.012247,1.100506,0.189522,324.115,43.80516,346.5163,0,False,False
154.664,-0.280159,1.421288,0.129092,63.44791,22.91137,9.678066,0,0,0,0,0,0,-0.012128,1.100597,0.190427,324.3476,44.102,346.0693,0,False,False
154.6751,-0.280134,1.422508,0.130301,63.12753,22.62638,9.176118,0,0,0,0,0,0,-0.011893,1.100891,0.191263,324.6251,44.54155,345.4129,0,False,False
154.6863,-0.279869,1.423811,0.131528,62.7478,22.36007,8.618252,0,0,0,0,0,0,-0.011651,1.101264,0.191867,324.8865,45.00988,344.7797,0,False,False
154.6974,-0.279363,1.425265,0.132748,62.33781,22.12292,8.01267,0,0,0,0,0,0,-0.011244,1.101836,0.192467,325.1435,45.49583,344.2365,0,False,False
154.7084,-0.27873,1.426827,0.134062,61.88307,21.95297,7.432248,0,0,0,0,0,0,-0.010765,1.102433,0.193047,325.3784,45.95802,343.7258,0,False,False
154.7196,-0.277795,1.428552,0.135461,61.29665,21.87077,6.832583,0,0,0,0,0,0,-0.010008,1.103467,0.193509,325.5105,46.53774,343.1689,0,False,False
154.7307,-0.276685,1.430373,0.13687,60.67901,21.83654,6.222822,0,0,0,0,0,0,-0.009184,1.104817,0.19336,325.5545,47.19866,342.6491,0,False,False
154.7417,-0.275225,1.432395,0.138358,59.9333,21.96613,5.652494,0,0,0,0,0,0,-0.008126,1.10632,0.192998,325.5282,47.82013,342.2138,0,False,False
154.7529,-0.273568,1.434465,0.139834,59.12277,22.20496,5.135199,0,0,0,0,0,0,-0.007053,1.108043,0.192319,325.4181,48.43658,341.8216,0,False,False
154.764,-0.271693,1.436614,0.141285,58.25111,22.56563,4.687435,0,0,0,0,0,0,-0.005946,1.10967,0.191573,325.2857,49.03501,341.4429,0,False,False
154.775,-0.269397,1.438874,0.14277,57.33202,23.06944,4.31101,0,0,0,0,0,0,-0.004584,1.111616,0.19026,324.9897,49.75291,341.1072,0,False,False
154.7863,-0.267064,1.441162,0.144253,56.40168,23.63807,3.979631,0,0,0,0,0,0,-0.003062,1.113605,0.188602,324.635,50.55498,340.8059,0,False,False
154.7973,-0.264464,1.443421,0.145605,55.43759,24.28771,3.69205,0,0,0,0,0,0,-0.001591,1.115426,0.187089,324.3408,51.32409,340.5387,0,False,False
154.8083,-0.261676,1.445883,0.146977,54.48051,25.00516,3.476364,0,0,0,0,0,0,0.000186,1.117156,0.184961,323.9968,52.18174,340.3579,0,False,False
154.8196,-0.258529,1.448413,0.14817,53.49377,25.85176,3.344724,0,0,0,0,0,0,0.002167,1.118711,0.182706,323.7294,53.01159,340.2238,0,False,False
154.8306,-0.255442,1.450938,0.149189,52.53032,26.71993,3.241436,0,0,0,0,0,0,0.004157,1.120145,0.180423,323.5488,53.75949,340.1519,0,False,False
154.8417,-0.251965,1.453506,0.150103,51.52837,27.67563,3.189186,0,0,0,0,0,0,0.006227,1.121477,0.17821,323.4054,54.4841,340.0672,0,False,False
154.8529,-0.248253,1.456099,0.150998,50.5201,28.70138,3.169137,0,0,0,0,0,0,0.008565,1.122365,0.175686,323.3697,55.16836,340.0632,0,False,False
154.864,-0.244566,1.458705,0.151824,49.53286,29.70121,3.123543,0,0,0,0,0,0,0.011123,1.123226,0.173022,323.3887,55.80146,340.0651,0,False,False
154.8751,-0.240565,1.461389,0.152496,48.49822,30.79827,3.073445,0,0,0,0,0,0,0.013772,1.123858,0.170273,323.432,56.37877,340.0555,0,False,False
154.8861,-0.236495,1.464106,0.153096,47.43603,31.89257,2.996341,0,0,0,0,0,0,0.016475,1.1242,0.167532,323.4894,56.94376,340.0706,0,False,False
154.8974,-0.23224,1.466841,0.153537,46.34309,33.04567,2.900732,0,0,0,0,0,0,0.019208,1.124766,0.164754,323.5051,57.51258,340.1631,0,False,False
154.9085,-0.227937,1.469712,0.153964,45.25032,34.21168,2.804063,0,0,0,0,0,0,0.022054,1.125063,0.161838,323.534,58.09033,340.4018,0,False,False
154.9194,-0.223241,1.472553,0.154342,44.09161,35.43265,2.710058,0,0,0,0,0,0,0.025065,1.125125,0.159044,323.5538,58.63853,340.7119,0,False,False
154.9306,-0.218584,1.475383,0.154413,42.93334,36.68974,2.587896,0,0,0,0,0,0,0.028003,1.125163,0.156037,323.5645,59.19576,341.031,0,False,False
154.9417,-0.213995,1.478151,0.154415,41.76447,37.92361,2.469199,0,0,0,0,0,0,0.031332,1.125125,0.152992,323.5548,59.61931,341.5639,0,False,False
154.9528,-0.209169,1.480931,0.154236,40.53391,39.17679,2.372634,0,0,0,0,0,0,0.03436,1.124842,0.150157,323.5408,60.04308,342.1107,0,False,False
154.9639,-0.20439,1.483776,0.153973,39.32931,40.43015,2.258295,0,0,0,0,0,0,0.037496,1.124323,0.147083,323.537,60.45853,342.6484,0,False,False
154.9751,-0.199422,1.486604,0.153513,38.10921,41.68507,2.117994,0,0,0,0,0,0,0.040817,1.123824,0.14395,323.5178,60.91819,343.0372,0,False,False
154.9861,-0.194461,1.489377,0.152983,36.90059,42.96486,1.995138,0,0,0,0,0,0,0.04414,1.123057,0.140838,323.4876,61.43506,343.3366,0,False,False
154.9972,-0.189469,1.492162,0.152193,35.72836,44.22151,1.847967,0,0,0,0,0,0,0.047461,1.122443,0.137882,323.4662,61.94268,343.6903,0,False,False
155.0083,-0.184416,1.494888,0.151232,34.47881,45.46321,1.716862,0,0,0,0,0,0,0.051073,1.12144,0.134923,323.5023,62.48563,344.0856,0,False,False
155.0196,-0.179416,1.497654,0.150328,33.2606,46.74098,1.640426,0,0,0,0,0,0,0.054681,1.120216,0.131997,323.5679,63.02542,344.4896,0,False,False
155.0305,-0.174299,1.500361,0.149233,32.12542,47.99101,1.512289,0,0,0,0,0,0,0.0583,1.11876,0.129274,323.7132,63.54673,344.9076,0,False,False
155.0417,-0.169279,1.502986,0.147993,30.97666,49.23485,1.374131,0,0,0,0,0,0,0.062057,1.117314,0.126409,323.8792,64.05022,345.336,0,False,False
155.0529,-0.164201,1.505454,0.146635,29.83917,50.52745,1.278195,0,0,0,0,0,0,0.065858,1.11545,0.123742,324.2355,64.50866,345.7718,0,False,False
155.0641,-0.159153,1.50773,0.145155,28.64375,51.74122,1.144531,0,0,0,0,0,0,0.070032,1.113281,0.121513,324.7338,64.97892,346.1168,0,False,False
155.075,-0.154102,1.50996,0.143678,27.50909,52.97183,1.02956,0,0,0,0,0,0,0.074031,1.111352,0.119129,325.2551,65.46973,346.3426,0,False,False
155.0861,-0.149083,1.512068,0.142081,26.38599,54.14619,0.909004,0,0,0,0,0,0,0.078471,1.108936,0.117025,326.0652,66.14533,346.0436,0,False,False
155.0973,-0.144203,1.514041,0.140412,25.26782,55.31376,0.803925,0,0,0,0,0,0,0.082697,1.106836,0.114457,326.6916,66.85451,345.8247,0,False,False
155.1084,-0.139469,1.515736,0.13864,24.1795,56.41772,0.74512,0,0,0,0,0,0,0.087031,1.104643,0.111836,327.4333,67.73853,345.3573,0,False,False
155.1196,-0.134735,1.517344,0.136814,23.13525,57.50486,0.673747,0,0,0,0,0,0,0.091398,1.102532,0.109181,328.0932,68.73164,344.8069,0,False,False
155.1305,-0.130252,1.518717,0.134974,22.18545,58.55096,0.653406,0,0,0,0,0,0,0.095571,1.100598,0.106743,328.7279,69.80342,344.1093,0,False,False
155.1416,-0.125803,1.520016,0.133164,21.2541,59.5671,0.59682,0,0,0,0,0,0,0.099979,1.09848,0.104026,329.3785,70.85799,343.4757,0,False,False
155.1527,-0.121346,1.521363,0.131476,20.47376,60.55331,0.587921,0,0,0,0,0,0,0.104158,1.096506,0.101373,329.9441,71.96252,342.7712,0,False,False
155.1638,-0.116921,1.522793,0.129836,19.7249,61.51546,0.56605,0,0,0,0,0,0,0.108419,1.094753,0.098845,330.4711,73.01231,342.1962,0,False,False
155.1749,-0.112443,1.524184,0.128336,19.0074,62.49911,0.560107,0,0,0,0,0,0,0.112541,1.092998,0.096467,330.9316,73.94764,341.7637,0,False,False
155.186,-0.107919,1.525928,0.127009,18.3967,63.40392,0.604864,0,0,0,0,0,0,0.116584,1.091396,0.094361,331.3302,74.8024,341.4379,0,False,False
155.1972,-0.103477,1.527685,0.125634,17.8199,64.2657,0.589478,0,0,0,0,0,0,0.120637,1.089855,0.09226,331.7276,75.60155,341.1699,0,False,False
155.2083,-0.099023,1.529507,0.124482,17.22673,65.1357,0.569596,0,0,0,0,0,0,0.124323,1.088583,0.090511,332.0403,76.24943,341.0675,0,False,False
155.2194,-0.094819,1.531085,0.123415,16.65496,65.97083,0.492841,0,0,0,0,0,0,0.12809,1.087741,0.089206,332.3323,76.75884,341.082,0,False,False
155.2304,-0.090709,1.53258,0.122412,16.11999,66.81435,0.401147,0,0,0,0,0,0,0.131693,1.086792,0.087714,332.7065,77.30399,341.0359,0,False,False
155.2416,-0.086898,1.53386,0.121418,15.67977,67.64411,0.272574,0,0,0,0,0,0,0.13527,1.086332,0.086521,333.1836,77.67985,341.1477,0,False,False
155.2527,-0.083044,1.535,0.120499,15.2631,68.47829,0.138138,0,0,0,0,0,0,0.139103,1.085997,0.085497,333.7926,77.9937,341.2781,0,False,False
155.2637,-0.079458,1.535956,0.119766,14.93952,69.31129,0.03389,0,0,0,0,0,0,0.142793,1.085759,0.08456,334.3712,78.32458,341.3416,0,False,False
155.275,-0.075939,1.53679,0.118969,14.63343,70.12389,359.9719,0,0,0,0,0,0,0.146597,1.085806,0.083605,334.9668,78.57719,341.2735,0,False,False
155.286,-0.072394,1.537652,0.118326,14.30618,70.89723,359.9414,0,0,0,0,0,0,0.150093,1.086042,0.082632,335.4084,78.85015,341.0739,0,False,False
155.2971,-0.068991,1.538332,0.117866,13.98128,71.62411,359.935,0,0,0,0,0,0,0.153395,1.086797,0.081693,335.6343,79.08871,340.6863,0,False,False
155.3082,-0.065584,1.538996,0.117446,13.62501,72.32269,359.9611,0,0,0,0,0,0,0.156335,1.08767,0.080607,335.6273,79.29388,340.3803,0,False,False
155.3193,-0.062227,1.539521,0.117201,13.25158,72.95727,359.9933,0,0,0,0,0,0,0.159247,1.088626,0.079796,335.4736,79.42355,340.3266,0,False,False
155.3307,-0.058782,1.540207,0.117024,12.91027,73.5565,0.015945,0,0,0,0,0,0,0.162136,1.089348,0.079022,335.3799,79.52837,340.4462,0,False,False
155.3415,-0.055352,1.540921,0.117047,12.59084,74.12367,0.050788,0,0,0,0,0,0,0.16487,1.09005,0.078613,335.0931,79.49094,340.9517,0,False,False
155.3527,-0.052032,1.541706,0.117132,12.28264,74.68173,0.048822,0,0,0,0,0,0,0.167594,1.090472,0.078379,334.8026,79.37051,341.7765,0,False,False
155.3637,-0.048662,1.542478,0.117386,11.98789,75.2401,0.043458,0,0,0,0,0,0,0.170166,1.090855,0.078312,334.52,79.18391,342.9185,0,False,False
155.3749,-0.045403,1.543323,0.117724,11.72668,75.76241,0.00498,0,0,0,0,0,0,0.172883,1.090806,0.078293,334.2653,78.95746,344.5059,0,False,False
155.3859,-0.042128,1.544201,0.118101,11.49409,76.29808,359.9441,0,0,0,0,0,0,0.175656,1.091033,0.078155,334.0452,78.78404,346.1991,0,False,False
155.3971,-0.038994,1.545134,0.118662,11.32272,76.80867,359.8451,0,0,0,0,0,0,0.178491,1.090939,0.078054,333.7967,78.63837,348.7176,0,False,False
155.4082,-0.035877,1.545968,0.119179,11.11123,77.31678,359.7335,0,0,0,0,0,0,0.181279,1.090956,0.077911,333.4819,78.72463,351.19,0,False,False
155.4192,-0.032901,1.546803,0.119861,10.92906,77.79784,359.6118,0,0,0,0,0,0,0.18411,1.091067,0.077355,333.1029,78.88055,353.3414,0,False,False
155.4303,-0.029998,1.547615,0.120615,10.75732,78.26699,359.4846,0,0,0,0,0,0,0.186888,1.091555,0.076473,332.4174,79.24974,355.6864,0,False,False
155.4414,-0.027129,1.54845,0.121414,10.58982,78.71241,359.3901,0,0,0,0,0,0,0.189542,1.091904,0.07612,331.863,79.47682,357.5757,0,False,False
155.4526,-0.024271,1.549302,0.122395,10.42088,79.15255,359.3413,0,0,0,0,0,0,0.192303,1.092647,0.074872,331.3461,79.84254,358.9668,0,False,False
155.4637,-0.0214,1.550186,0.123351,10.23734,79.5508,359.3585,0,0,0,0,0,0,0.195293,1.093278,0.073784,331.0663,80.31689,359.86,0,False,False
155.4749,-0.018537,1.551029,0.124416,10.05006,79.98495,359.3871,0,0,0,0,0,0,0.198464,1.093828,0.073099,330.9097,80.83581,0.774512,0,False,False
155.4859,-0.015697,1.551902,0.125513,9.820513,80.36266,359.4954,0,0,0,0,0,0,0.201535,1.094163,0.071961,331.074,81.56436,1.210082,0,False,False
155.497,-0.012896,1.552709,0.126645,9.555073,80.7524,359.5894,0,0,0,0,0,0,0.204873,1.094597,0.070691,331.3435,82.46256,1.447369,0,False,False
155.5081,-0.010019,1.553484,0.127905,9.317481,81.11466,359.6243,0,0,0,0,0,0,0.208268,1.095096,0.069139,331.6348,83.56075,1.296247,0,False,False
155.5193,-0.007211,1.554137,0.12925,9.095263,81.47443,359.6494,0,0,0,0,0,0,0.211363,1.095553,0.067031,331.7778,84.90578,0.806628,0,False,False
155.5304,-0.004416,1.554695,0.130569,8.853121,81.84334,359.6416,0,0,0,0,0,0,0.214089,1.095961,0.065296,331.7295,86.14025,0.648759,0,False,False
155.5414,-0.001546,1.555135,0.131992,8.582385,82.17767,359.6183,0,0,0,0,0,0,0.216537,1.096511,0.063015,331.6675,87.62645,0.173192,0,False,False
155.5527,0.001277,1.555555,0.133477,8.31836,82.52272,359.5806,0,0,0,0,0,0,0.219029,1.096946,0.060534,331.6412,89.08997,359.3278,0,False,False
155.5637,0.00409,1.555901,0.135042,8.07445,82.85844,359.5327,0,0,0,0,0,0,0.221368,1.097406,0.058293,331.653,90.43077,358.6098,0,False,False
155.5747,0.006793,1.556119,0.136599,7.81232,83.20576,359.4629,0,0,0,0,0,0,0.223215,1.097567,0.056131,331.6415,91.69966,357.8621,0,False,False
155.5859,0.009504,1.556284,0.1382,7.588336,83.58748,359.4146,0,0,0,0,0,0,0.225042,1.097595,0.054174,331.6168,92.81626,357.1597,0,False,False
155.5969,0.012138,1.556494,0.139834,7.402512,83.99094,359.3474,0,0,0,0,0,0,0.226778,1.097832,0.052541,331.598,93.65987,356.6805,0,False,False
155.608,0.014777,1.556788,0.141508,7.275077,84.40679,359.2629,0,0,0,0,0,0,0.228573,1.097743,0.051095,331.623,94.4246,356.3088,0,False,False
155.6194,0.017367,1.556943,0.14325,7.14225,84.83266,359.182,0,0,0,0,0,0,0.230317,1.097282,0.050241,331.6761,94.73479,356.4623,0,False,False
155.6303,0.019861,1.55712,0.145009,7.026651,85.28168,359.0878,0,0,0,0,0,0,0.231977,1.096982,0.049262,331.7162,95.17269,356.5703,0,False,False
155.6413,0.022426,1.557719,0.146861,7.022494,85.70755,358.9899,0,0,0,0,0,0,0.233531,1.09681,0.048042,331.7708,95.43279,356.8761,0,False,False
155.6525,0.024919,1.558572,0.148704,7.048029,86.07373,358.8973,0,0,0,0,0,0,0.234856,1.096733,0.047,331.8253,95.74605,357.0545,0,False,False
155.6636,0.027188,1.559079,0.150567,6.976429,86.42445,358.7904,0,0,0,0,0,0,0.236233,1.096462,0.046097,331.853,96.08275,357.1559,0,False,False
155.6748,0.029304,1.559547,0.152287,6.848002,86.81107,358.7329,0,0,0,0,0,0,0.237517,1.096102,0.045061,331.8878,96.52145,357.1938,0,False,False
155.6859,0.031606,1.560221,0.154059,6.793314,87.14323,358.6789,0,0,0,0,0,0,0.238652,1.095778,0.044042,331.9681,97.0405,357.1927,0,False,False
155.6969,0.033633,1.561086,0.155935,6.733412,87.40726,358.6019,0,0,0,0,0,0,0.239892,1.095642,0.042954,332.1249,97.65575,357.0323,0,False,False
155.7081,0.035647,1.561781,0.157782,6.579056,87.74013,358.5207,0,0,0,0,0,0,0.241122,1.095389,0.041931,332.3057,98.28252,356.8476,0,False,False
155.7192,0.037614,1.562549,0.159497,6.346494,88.04649,358.4834,0,0,0,0,0,0,0.242471,1.095179,0.040796,332.6132,98.99281,356.5085,0,False,False
155.7302,0.039473,1.563395,0.161232,6.169225,88.3148,358.4082,0,0,0,0,0,0,0.243655,1.094732,0.039894,332.957,99.7131,356.2885,0,False,False
155.7415,0.041313,1.564344,0.162951,5.920826,88.55641,358.3142,0,0,0,0,0,0,0.245041,1.094375,0.039109,333.287,100.4706,356.3045,0,False,False
155.7524,0.043193,1.565159,0.164504,5.562521,88.79192,358.234,0,0,0,0,0,0,0.246438,1.094014,0.038559,333.5258,101.2208,356.7805,0,False,False
155.7636,0.045023,1.565926,0.166051,5.231542,89.01243,358.155,0,0,0,0,0,0,0.24775,1.093616,0.037956,333.7847,101.9488,357.1993,0,False,False
155.7747,0.046829,1.566615,0.167609,4.909712,89.19357,358.0466,0,0,0,0,0,0,0.249055,1.093205,0.037681,334.0335,102.5561,357.4918,0,False,False
155.786,0.048621,1.567381,0.169062,4.646905,89.3768,357.9836,0,0,0,0,0,0,0.250234,1.092872,0.037315,334.2789,103.1436,357.4593,0,False,False
155.797,0.050309,1.568026,0.170397,4.40135,89.53116,357.9895,0,0,0,0,0,0,0.251169,1.092519,0.037365,334.4768,103.5331,356.8954,0,False,False
155.8082,0.051995,1.568626,0.171653,4.195237,89.66824,358.0119,0,0,0,0,0,0,0.252205,1.09231,0.037608,334.647,103.8796,356.4282,0,False,False
155.8192,0.053627,1.569154,0.172841,4.003224,89.79359,358.0481,0,0,0,0,0,0,0.253165,1.092049,0.037774,334.8212,104.2004,355.9944,0,False,False
155.8303,0.055176,1.569558,0.173933,3.824612,89.89285,358.1248,0,0,0,0,0,0,0.254031,1.092016,0.038311,334.9489,104.3305,355.4123,0,False,False
155.8413,0.056692,1.569904,0.174998,3.67901,89.9647,358.2275,0,0,0,0,0,0,0.254879,1.091927,0.039075,335.1059,104.4202,355.0203,0,False,False
155.8524,0.058077,1.57014,0.175877,3.592731,90.01301,358.3321,0,0,0,0,0,0,0.2556,1.092035,0.039921,335.3227,104.4694,354.7929,0,False,False
155.8635,0.059449,1.570416,0.176616,3.560882,90.0448,358.4187,0,0,0,0,0,0,0.256334,1.092047,0.040802,335.5852,104.4783,354.5201,0,False,False
155.8747,0.060747,1.570711,0.177369,3.506282,90.06828,358.4906,0,0,0,0,0,0,0.257092,1.091908,0.041605,335.8474,104.5005,354.1483,0,False,False
155.8858,0.061933,1.570909,0.177963,3.454256,90.05336,358.4951,0,0,0,0,0,0,0.257692,1.091994,0.042477,336.0997,104.4298,353.648,0,False,False
155.8968,0.063015,1.571038,0.178491,3.40043,90.01907,358.47,0,0,0,0,0,0,0.258188,1.09218,0.043555,336.3226,104.3438,353.0422,0,False,False
155.9079,0.063978,1.571066,0.179011,3.361106,89.95967,358.397,0,0,0,0,0,0,0.258618,1.092368,0.044579,336.4666,104.2806,352.4177,0,False,False
155.9191,0.064759,1.570957,0.179388,3.358105,89.88733,358.2804,0,0,0,0,0,0,0.258979,1.092618,0.045757,336.5916,104.2199,351.8961,0,False,False
155.9301,0.065327,1.570692,0.179714,3.403132,89.78144,358.1038,0,0,0,0,0,0,0.259325,1.093016,0.046962,336.6299,104.1474,351.3888,0,False,False
155.9413,0.065802,1.570385,0.179934,3.454203,89.68093,357.933,0,0,0,0,0,0,0.259523,1.093433,0.048014,336.6394,104.0117,350.8673,0,False,False
155.9525,0.066147,1.570214,0.180111,3.509786,89.57693,357.7677,0,0,0,0,0,0,0.259749,1.093847,0.049232,336.598,103.7974,350.3451,0,False,False
155.9635,0.066547,1.570356,0.180281,3.543813,89.46616,357.6211,0,0,0,0,0,0,0.26016,1.094036,0.050659,336.5408,103.4927,349.8957,0,False,False
155.9745,0.066931,1.570622,0.180381,3.529207,89.35268,357.4954,0,0,0,0,0,0,0.260484,1.094226,0.052047,336.4984,103.1872,349.5319,0,False,False
155.9858,0.067404,1.570893,0.180454,3.444423,89.23249,357.3979,0,0,0,0,0,0,0.261109,1.094163,0.053611,336.4475,102.7319,349.3331,0,False,False
155.9968,0.067768,1.571207,0.180446,3.314763,89.12724,357.3457,0,0,0,0,0,0,0.261799,1.094088,0.055279,336.4259,102.2045,349.2366,0,False,False
156.0079,0.068161,1.571442,0.180442,3.190653,89.02715,357.3239,0,0,0,0,0,0,0.262528,1.094014,0.056858,336.4388,101.6847,349.1073,0,False,False
