time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
346.708,-0.135815,1.436576,-0.041769,58.7865,270.6094,353.7181,0,0,0,0,0,0,-0.207089,1.06751,0.141752,336.4512,287.0355,350.6252,0,False,False
346.719,-0.13547,1.438138,-0.038662,58.10325,271.5227,353.7635,0,0,0,0,0,0,-0.205969,1.069606,0.143612,335.965,287.3396,350.569,0,False,False
346.7303,-0.13497,1.439745,-0.035273,57.47429,272.5273,353.8795,0,0,0,0,0,0,-0.204678,1.071706,0.145505,335.4815,287.6468,350.4866,0,False,False
346.7412,-0.134473,1.441219,-0.031991,56.88857,273.5078,353.9927,0,0,0,0,0,0,-0.203409,1.073513,0.147679,335.0116,287.9035,350.4961,0,False,False
346.7525,-0.133598,1.442708,-0.028309,56.38893,274.5428,354.1472,0,0,0,0,0,0,-0.202021,1.075389,0.149949,334.5398,288.1424,350.5401,0,False,False
346.7635,-0.132694,1.444126,-0.024629,55.91208,275.5594,354.2776,0,0,0,0,0,0,-0.200649,1.077144,0.152411,334.0812,288.352,350.6245,0,False,False
346.7747,-0.131584,1.445529,-0.020775,55.45997,276.6269,354.4662,0,0,0,0,0,0,-0.199127,1.078892,0.154794,333.5841,288.5843,350.6797,0,False,False
346.7858,-0.130506,1.446868,-0.016825,54.99048,277.7421,354.6797,0,0,0,0,0,0,-0.197317,1.080567,0.157457,333.0484,288.7888,350.7705,0,False,False
346.7968,-0.129539,1.448437,-0.012901,54.51166,278.8023,354.8536,0,0,0,0,0,0,-0.195312,1.082227,0.160466,332.433,289.0253,350.8665,0,False,False
346.808,-0.128247,1.449794,-0.008594,54.0254,279.9233,355.0469,0,0,0,0,0,0,-0.193075,1.083853,0.163588,331.7717,289.2662,351.0592,0,False,False
346.8191,-0.126978,1.451171,-0.004276,53.53593,281.0449,355.2392,0,0,0,0,0,0,-0.190875,1.085514,0.166659,331.1189,289.4963,351.2787,0,False,False
346.8304,-0.125507,1.452334,0.00011,53.03813,282.1686,355.4344,0,0,0,0,0,0,-0.188297,1.08702,0.170121,330.4345,289.7107,351.6404,0,False,False
346.8412,-0.123993,1.45372,0.004692,52.5638,283.3236,355.6508,0,0,0,0,0,0,-0.185709,1.088457,0.17347,329.7903,289.8426,352.1796,0,False,False
346.8525,-0.122271,1.455139,0.009232,52.06617,284.5161,355.854,0,0,0,0,0,0,-0.182968,1.089762,0.176859,329.1668,289.9142,352.8903,0,False,False
346.8634,-0.120659,1.456553,0.013866,51.55855,285.6671,356.0375,0,0,0,0,0,0,-0.180256,1.090902,0.180435,328.5825,289.9499,353.6857,0,False,False
346.8747,-0.11878,1.457889,0.018522,50.9889,286.8718,356.2383,0,0,0,0,0,0,-0.177325,1.091972,0.184132,328.0013,290.0275,354.4462,0,False,False
346.8857,-0.116928,1.459266,0.023334,50.38525,288.0566,356.4135,0,0,0,0,0,0,-0.174387,1.092808,0.187988,327.4709,290.1358,355.1826,0,False,False
346.8968,-0.115192,1.460572,0.028111,49.76638,289.2463,356.5926,0,0,0,0,0,0,-0.171405,1.093773,0.19181,326.9579,290.2621,355.8506,0,False,False
346.908,-0.113273,1.461888,0.033087,49.08816,290.4475,356.7583,0,0,0,0,0,0,-0.168191,1.09454,0.195925,326.5096,290.4373,356.468,0,False,False
346.919,-0.111434,1.463239,0.038039,48.44975,291.6696,356.9372,0,0,0,0,0,0,-0.165041,1.095287,0.200246,326.1039,290.6794,356.9663,0,False,False
346.9301,-0.109488,1.464602,0.043002,47.84846,292.9251,357.0979,0,0,0,0,0,0,-0.161734,1.096205,0.204566,325.6569,290.9511,357.4063,0,False,False
346.9412,-0.107511,1.46593,0.048068,47.24228,294.2168,357.2597,0,0,0,0,0,0,-0.158284,1.097037,0.209213,325.2493,291.3796,357.6284,0,False,False
346.9523,-0.105497,1.467328,0.053127,46.68243,295.5782,357.4276,0,0,0,0,0,0,-0.154455,1.097903,0.214161,324.7738,291.959,357.6632,0,False,False
346.9634,-0.10344,1.468722,0.05821,46.14945,297.039,357.6164,0,0,0,0,0,0,-0.150465,1.098991,0.21903,324.2498,292.6949,357.5185,0,False,False
346.9745,-0.101337,1.470204,0.06326,45.62066,298.5031,357.7567,0,0,0,0,0,0,-0.146217,1.100274,0.224159,323.6741,293.5706,357.2856,0,False,False
346.9856,-0.099103,1.471345,0.068293,45.02306,300.1008,357.9339,0,0,0,0,0,0,-0.141862,1.101389,0.229209,323.1201,294.4404,357.1891,0,False,False
346.9968,-0.096867,1.472384,0.073333,44.3052,301.7097,358.1073,0,0,0,0,0,0,-0.137234,1.102905,0.234512,322.6134,295.4587,357.1078,0,False,False
347.0081,-0.094648,1.473066,0.078236,43.45139,303.3888,358.2684,0,0,0,0,0,0,-0.132493,1.10429,0.239873,322.1178,296.4751,357.0099,0,False,False
347.0192,-0.09241,1.473764,0.083111,42.56025,305.0684,358.4038,0,0,0,0,0,0,-0.127366,1.105801,0.245399,321.6146,297.7256,356.7627,0,False,False
347.0303,-0.090257,1.474486,0.088043,41.75542,306.7903,358.5186,0,0,0,0,0,0,-0.122262,1.107293,0.250817,321.0382,298.9226,356.4688,0,False,False
347.0415,-0.087899,1.475283,0.092762,41.12828,308.5627,358.6131,0,0,0,0,0,0,-0.116658,1.108617,0.256421,320.3776,300.331,355.9955,0,False,False
347.0522,-0.085579,1.476101,0.097288,40.65731,310.3232,358.6752,0,0,0,0,0,0,-0.111232,1.109807,0.261625,319.7054,301.6839,355.6584,0,False,False
347.0634,-0.082842,1.476842,0.101572,40.33535,312.2218,358.7489,0,0,0,0,0,0,-0.105272,1.110978,0.267057,319.0231,303.0636,355.6084,0,False,False
347.0745,-0.080126,1.477569,0.10572,40.03874,314.1773,358.8394,0,0,0,0,0,0,-0.099744,1.112083,0.272119,318.4195,304.3088,355.7848,0,False,False
347.0856,-0.077264,1.478241,0.109399,39.82755,316.2449,358.9239,0,0,0,0,0,0,-0.094014,1.11321,0.276881,317.7974,305.4591,356.4078,0,False,False
347.0969,-0.074414,1.478926,0.113122,39.56818,318.3424,358.9973,0,0,0,0,0,0,-0.088052,1.1144,0.281747,317.1623,306.564,357.4121,0,False,False
347.1078,-0.071462,1.479737,0.116639,39.33677,320.5365,359.123,0,0,0,0,0,0,-0.082181,1.115792,0.286056,316.5737,307.6189,358.4061,0,False,False
347.1189,-0.068542,1.480694,0.119919,39.09158,322.769,359.2711,0,0,0,0,0,0,-0.076174,1.117172,0.290284,316.1129,308.6346,359.3618,0,False,False
347.13,-0.06565,1.481755,0.1233,38.83792,324.9996,359.4269,0,0,0,0,0,0,-0.070126,1.118649,0.294498,315.7403,309.7153,0.027824,0,False,False
347.1411,-0.0627,1.483,0.126455,38.54979,327.2949,359.6372,0,0,0,0,0,0,-0.063785,1.120336,0.298577,315.6317,310.9671,0.146608,0,False,False
347.1524,-0.059787,1.484253,0.12954,38.21755,329.5853,359.8814,0,0,0,0,0,0,-0.057098,1.122148,0.302505,315.6392,312.3341,359.9654,0,False,False
347.1633,-0.056838,1.485658,0.132454,37.80817,331.8927,0.166606,0,0,0,0,0,0,-0.050708,1.123682,0.306296,315.5704,313.7517,359.8383,0,False,False
347.1745,-0.053945,1.487104,0.135295,37.36586,334.2068,0.452801,0,0,0,0,0,0,-0.04345,1.125733,0.309677,315.5293,315.403,359.5452,0,False,False
347.1856,-0.050912,1.488618,0.138052,36.81636,336.5317,0.759287,0,0,0,0,0,0,-0.03625,1.127867,0.31269,315.3658,317.0967,359.3988,0,False,False
347.1967,-0.047916,1.49026,0.140659,36.24704,338.8394,1.081116,0,0,0,0,0,0,-0.028454,1.129945,0.315568,315.0675,318.8449,359.4102,0,False,False
347.2078,-0.044951,1.491867,0.143302,35.64056,341.1255,1.346048,0,0,0,0,0,0,-0.020424,1.132174,0.317967,314.6579,320.6826,359.5193,0,False,False
347.219,-0.04187,1.493577,0.14569,34.96177,343.4287,1.578365,0,0,0,0,0,0,-0.012277,1.134308,0.320386,314.2545,322.5408,359.5942,0,False,False
347.23,-0.038907,1.495224,0.147851,34.26847,345.6974,1.749469,0,0,0,0,0,0,-0.00407,1.136248,0.322027,313.7996,324.4899,359.7003,0,False,False
347.2411,-0.035924,1.496788,0.150032,33.57455,347.9815,1.876286,0,0,0,0,0,0,0.00457,1.138064,0.32348,313.3587,326.5616,359.7233,0,False,False
347.2523,-0.032837,1.498363,0.151938,32.87041,350.2953,1.946256,0,0,0,0,0,0,0.012862,1.139809,0.324705,312.9704,328.5541,359.6894,0,False,False
347.2633,-0.029888,1.499787,0.153729,32.18257,352.5585,1.986723,0,0,0,0,0,0,0.021282,1.140948,0.325493,312.6619,330.678,359.5606,0,False,False
347.2744,-0.026892,1.501171,0.155232,31.5419,354.8803,1.987553,0,0,0,0,0,0,0.029816,1.141968,0.326073,312.4707,332.8185,359.4284,0,False,False
347.2855,-0.023999,1.502505,0.156597,30.88229,357.1865,1.967427,0,0,0,0,0,0,0.037936,1.142548,0.326386,312.4086,334.8795,359.3132,0,False,False
347.2967,-0.021091,1.503779,0.157712,30.20648,359.5339,1.963829,0,0,0,0,0,0,0.046265,1.143067,0.326711,312.3519,336.9554,359.2445,0,False,False
347.3078,-0.018218,1.505015,0.158615,29.58716,1.864227,1.935703,0,0,0,0,0,0,0.054085,1.14323,0.326448,312.4519,338.9143,359.3242,0,False,False
347.3189,-0.015417,1.506184,0.159438,28.98654,4.194831,1.86683,0,0,0,0,0,0,0.061833,1.142831,0.325763,312.6546,340.8223,359.6724,0,False,False
347.33,-0.012787,1.507195,0.159821,28.50577,6.555562,1.783865,0,0,0,0,0,0,0.069754,1.142751,0.3251,312.7273,342.7924,359.8987,0,False,False
347.341,-0.010218,1.50817,0.160181,27.9629,8.880214,1.705375,0,0,0,0,0,0,0.077242,1.142465,0.323695,312.7748,344.7234,0.192639,0,False,False
347.3523,-0.007701,1.509191,0.160353,27.44818,11.24356,1.667483,0,0,0,0,0,0,0.084928,1.142266,0.3218,312.7973,346.7308,0.509174,0,False,False
347.3636,-0.005364,1.510137,0.16035,26.96818,13.56868,1.578393,0,0,0,0,0,0,0.092474,1.141907,0.319695,312.8584,348.8219,0.756477,0,False,False
347.3744,-0.003362,1.51101,0.159954,26.51017,15.90568,1.476902,0,0,0,0,0,0,0.100002,1.141416,0.31764,312.914,350.8781,0.928575,0,False,False
347.3855,-0.001481,1.511802,0.159367,26.05425,18.24736,1.390685,0,0,0,0,0,0,0.107122,1.141133,0.314794,312.9713,353.0506,1.014357,0,False,False
347.3965,0.000242,1.512598,0.158791,25.61338,20.5801,1.285538,0,0,0,0,0,0,0.114175,1.140612,0.311434,313.0234,355.2889,1.06158,0,False,False
347.4077,0.001578,1.513411,0.157815,25.21956,22.92758,1.18567,0,0,0,0,0,0,0.121206,1.140442,0.308019,313.0871,357.5969,1.141703,0,False,False
347.4188,0.002875,1.514228,0.157011,24.83661,25.22099,1.052558,0,0,0,0,0,0,0.127753,1.140169,0.304016,313.1864,359.9598,1.183362,0,False,False
347.4301,0.003778,1.515014,0.155797,24.45431,27.54323,0.913387,0,0,0,0,0,0,0.13415,1.139707,0.29943,313.289,2.493779,1.108949,0,False,False
347.4412,0.004601,1.515728,0.154584,24.04875,29.78439,0.764803,0,0,0,0,0,0,0.140152,1.139501,0.294622,313.3548,4.982847,0.90687,0,False,False
347.4522,0.005007,1.51642,0.153017,23.62826,32.0271,0.615403,0,0,0,0,0,0,0.146352,1.139277,0.28998,313.415,7.476912,0.733699,0,False,False
347.4633,0.005343,1.517125,0.151587,23.20511,34.24595,0.437247,0,0,0,0,0,0,0.151994,1.138996,0.284279,313.4668,10.08035,0.50578,0,False,False
347.4743,0.005437,1.51784,0.149842,22.79815,36.4405,0.228853,0,0,0,0,0,0,0.157052,1.138632,0.278418,313.5125,12.64794,0.298287,0,False,False
347.4855,0.005293,1.518671,0.148248,22.42389,38.6183,0.024338,0,0,0,0,0,0,0.161954,1.138403,0.272204,313.5533,15.21149,0.112651,0,False,False
347.4967,0.005074,1.519561,0.146636,22.0513,40.79068,359.8037,0,0,0,0,0,0,0.166514,1.138067,0.265593,313.6048,17.87024,359.889,0,False,False
347.5077,0.004419,1.520445,0.144832,21.64653,42.94893,359.5903,0,0,0,0,0,0,0.17082,1.137734,0.259029,313.6599,20.48602,359.6502,0,False,False
347.5189,0.003811,1.521437,0.14303,21.24682,45.06855,359.3087,0,0,0,0,0,0,0.174548,1.13735,0.251743,313.7276,23.24976,359.3407,0,False,False
347.5299,0.002919,1.522556,0.141116,20.89262,47.14864,359.0417,0,0,0,0,0,0,0.177745,1.136771,0.244494,313.8137,26.05104,358.9116,0,False,False
347.5413,0.001849,1.52376,0.139293,20.55335,49.22673,358.7632,0,0,0,0,0,0,0.180868,1.136217,0.236861,313.967,28.97497,358.4353,0,False,False
347.5521,0.000731,1.524973,0.137407,20.23855,51.27024,358.4876,0,0,0,0,0,0,0.183256,1.135701,0.2294,314.1772,31.75201,357.9884,0,False,False
347.5632,-0.000708,1.526179,0.135465,19.90003,53.25277,358.2526,0,0,0,0,0,0,0.185282,1.13496,0.221447,314.484,34.65189,357.521,0,False,False
347.5743,-0.002091,1.527346,0.133468,19.58236,55.21449,358.0167,0,0,0,0,0,0,0.187412,1.134492,0.213626,314.8056,37.45224,357.0491,0,False,False
347.5855,-0.003753,1.528389,0.131428,19.20898,57.11399,357.8073,0,0,0,0,0,0,0.188875,1.133782,0.205638,315.1738,40.37704,356.4203,0,False,False
347.5964,-0.005551,1.529294,0.129457,18.82781,58.94196,357.5982,0,0,0,0,0,0,0.189709,1.133058,0.197484,315.5585,43.31781,355.6473,0,False,False
347.6076,-0.007355,1.530238,0.127377,18.4598,60.75858,357.3886,0,0,0,0,0,0,0.190431,1.132296,0.189103,315.9517,46.27888,354.9161,0,False,False
347.6188,-0.009341,1.531044,0.125317,18.14744,62.45797,357.2184,0,0,0,0,0,0,0.190544,1.131472,0.18048,316.4029,49.29904,353.9984,0,False,False
347.63,-0.011247,1.531909,0.12318,17.8617,64.15529,357.0492,0,0,0,0,0,0,0.190646,1.13061,0.171958,316.8577,52.20345,353.16,0,False,False
347.6409,-0.013502,1.532668,0.12098,17.63155,65.73449,356.9266,0,0,0,0,0,0,0.189952,1.129607,0.163558,317.348,55.12126,352.1963,0,False,False
347.6521,-0.015665,1.533558,0.118785,17.42186,67.28373,356.8037,0,0,0,0,0,0,0.188945,1.128542,0.15488,317.8729,58.01664,351.3006,0,False,False
347.6634,-0.017995,1.53443,0.116467,17.24865,68.7287,356.705,0,0,0,0,0,0,0.187577,1.127371,0.146448,318.4486,60.85238,350.4848,0,False,False
347.6743,-0.020348,1.535325,0.114256,17.02403,70.13005,356.6176,0,0,0,0,0,0,0.18614,1.126025,0.138103,319.0515,63.59792,349.7387,0,False,False
347.6855,-0.022604,1.536248,0.112074,16.76875,71.50482,356.541,0,0,0,0,0,0,0.184542,1.124904,0.129718,319.7293,66.35889,349.0096,0,False,False
347.6964,-0.024997,1.537061,0.109869,16.48827,72.74075,356.45,0,0,0,0,0,0,0.182594,1.123482,0.121811,320.4749,69.05987,348.161,0,False,False
347.7077,-0.027306,1.537969,0.10766,16.23236,73.96236,356.3495,0,0,0,0,0,0,0.18045,1.12209,0.114009,321.2612,71.71216,347.1624,0,False,False
347.7188,-0.029615,1.538842,0.105557,15.97905,75.09644,356.2395,0,0,0,0,0,0,0.178004,1.120677,0.106077,322.1215,74.38008,345.8533,0,False,False
347.7299,-0.031895,1.539798,0.103386,15.75119,76.19633,356.1646,0,0,0,0,0,0,0.175595,1.119171,0.098135,323.0099,76.93419,344.3682,0,False,False
347.7409,-0.034206,1.540677,0.101263,15.54733,77.18615,356.1053,0,0,0,0,0,0,0.173078,1.117665,0.090547,323.8877,79.28367,343.1297,0,False,False
347.752,-0.0365,1.541558,0.099194,15.37918,78.10693,356.111,0,0,0,0,0,0,0.170157,1.116355,0.083464,324.7159,81.37799,342.0477,0,False,False
347.7631,-0.038798,1.5425,0.097062,15.21746,79.00513,356.1292,0,0,0,0,0,0,0.167242,1.115064,0.076553,325.4846,83.23483,341.3064,0,False,False
347.7742,-0.041163,1.54329,0.094915,15.05711,79.82016,356.2226,0,0,0,0,0,0,0.163974,1.114053,0.070188,326.1682,84.74038,340.9144,0,False,False
347.7855,-0.043468,1.544074,0.092772,14.88321,80.59499,356.3164,0,0,0,0,0,0,0.160824,1.113079,0.064064,326.83,86.06738,340.6598,0,False,False
347.7965,-0.045754,1.544757,0.090635,14.70178,81.2726,356.4385,0,0,0,0,0,0,0.157608,1.112155,0.058094,327.5025,87.33533,340.3654,0,False,False
347.8077,-0.048024,1.545404,0.088585,14.49199,81.90742,356.542,0,0,0,0,0,0,0.154481,1.111407,0.052393,328.1385,88.27867,339.9489,0,False,False
347.819,-0.050211,1.546082,0.086506,14.28041,82.50181,356.6478,0,0,0,0,0,0,0.151299,1.110832,0.046706,328.7465,89.19992,339.1964,0,False,False
347.8301,-0.052458,1.546709,0.084449,14.06187,83.02789,356.7416,0,0,0,0,0,0,0.147951,1.110461,0.041086,329.2512,90.03628,338.4005,0,False,False
347.8411,-0.054558,1.547334,0.082449,13.84416,83.49869,356.8049,0,0,0,0,0,0,0.144779,1.110044,0.035793,329.634,90.81187,337.6536,0,False,False
347.8521,-0.056755,1.547834,0.080405,13.58283,83.93568,356.8537,0,0,0,0,0,0,0.141563,1.109676,0.030497,330.0032,91.62061,336.9525,0,False,False
347.863,-0.058815,1.548376,0.078369,13.3409,84.29429,356.8697,0,0,0,0,0,0,0.138307,1.1094,0.025282,330.1783,92.30898,336.3215,0,False,False
347.8742,-0.06087,1.548966,0.076283,13.08959,84.65187,356.8802,0,0,0,0,0,0,0.135014,1.109275,0.020038,330.2973,92.96516,335.8266,0,False,False
347.8853,-0.062934,1.54951,0.07417,12.8219,84.93444,356.8462,0,0,0,0,0,0,0.131823,1.109147,0.015268,330.3402,93.51784,335.4302,0,False,False
347.8964,-0.064872,1.55012,0.072028,12.55853,85.20295,356.7905,0,0,0,0,0,0,0.12861,1.108888,0.010595,330.3825,93.98762,335.0824,0,False,False
347.9077,-0.06675,1.550739,0.069897,12.25564,85.43813,356.7066,0,0,0,0,0,0,0.12552,1.108746,0.005659,330.5317,94.50146,334.606,0,False,False
347.9186,-0.068517,1.551406,0.067712,11.95628,85.63031,356.553,0,0,0,0,0,0,0.122857,1.108069,0.001446,330.6629,94.83421,333.9694,0,False,False
347.9297,-0.070278,1.552078,0.065554,11.62044,85.83797,356.3875,0,0,0,0,0,0,0.119776,1.107306,-0.003233,330.8164,95.20874,333.2177,0,False,False
347.9409,-0.071912,1.552742,0.063355,11.22457,86.04084,356.1738,0,0,0,0,0,0,0.117032,1.106872,-0.007581,330.8362,95.38098,331.6824,0,False,False
347.9519,-0.073473,1.553501,0.061052,10.83329,86.24335,355.9717,0,0,0,0,0,0,0.114554,1.10619,-0.011879,331.04,95.7946,330.1537,0,False,False
347.963,-0.075054,1.554179,0.058716,10.43915,86.45809,355.7527,0,0,0,0,0,0,0.112424,1.105544,-0.016277,331.5193,96.40001,329.4747,0,False,False
