time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
110.6708,-0.189516,1.4135,-0.085051,67.27138,267.7797,359.4043,0,0,0,0,0,0,-0.272042,1.094661,0.090364,340.5454,280.01,335.2146,0,False,False
110.6822,-0.189719,1.413649,-0.084413,67.23852,267.7351,359.3541,0,0,0,0,0,0,-0.272453,1.094798,0.091037,340.5035,280.0748,335.2939,0,False,False
110.693,-0.189946,1.413828,-0.08375,67.21943,267.6318,359.2582,0,0,0,0,0,0,-0.272841,1.094944,0.091737,340.4475,280.1567,335.3376,0,False,False
110.7041,-0.190133,1.414004,-0.083054,67.18833,267.5568,359.1623,0,0,0,0,0,0,-0.273191,1.095094,0.092443,340.4157,280.2377,335.3734,0,False,False
110.7152,-0.190384,1.414143,-0.082448,67.15894,267.485,359.0852,0,0,0,0,0,0,-0.273393,1.095173,0.093116,340.3992,280.3152,335.401,0,False,False
110.7263,-0.190499,1.414205,-0.081798,67.10663,267.4026,358.9927,0,0,0,0,0,0,-0.273721,1.095203,0.09382,340.4055,280.3875,335.4465,0,False,False
110.7375,-0.190682,1.414247,-0.081177,67.06962,267.3385,358.8969,0,0,0,0,0,0,-0.274156,1.095187,0.094432,340.4419,280.443,335.5003,0,False,False
110.7486,-0.19086,1.414464,-0.080606,67.03632,267.2406,358.7816,0,0,0,0,0,0,-0.27458,1.095275,0.095008,340.4691,280.5108,335.5386,0,False,False
110.7598,-0.191032,1.414523,-0.080029,66.98935,267.1761,358.681,0,0,0,0,0,0,-0.27495,1.095158,0.095565,340.5035,280.5506,335.5886,0,False,False
110.7708,-0.191253,1.414746,-0.079518,66.97409,267.1238,358.6136,0,0,0,0,0,0,-0.275299,1.09516,0.096044,340.5139,280.6005,335.6145,0,False,False
110.7819,-0.191337,1.414733,-0.078962,66.94855,267.0628,358.5371,0,0,0,0,0,0,-0.275599,1.095115,0.096535,340.5106,280.6578,335.6158,0,False,False
110.793,-0.191492,1.414786,-0.078409,66.93973,267.0036,358.454,0,0,0,0,0,0,-0.275829,1.095057,0.096919,340.489,280.6978,335.6466,0,False,False
110.8041,-0.191577,1.414807,-0.07785,66.92778,266.9432,358.3807,0,0,0,0,0,0,-0.276115,1.094988,0.097327,340.4875,280.7296,335.6787,0,False,False
110.8154,-0.191658,1.41475,-0.077337,66.91882,266.909,358.3294,0,0,0,0,0,0,-0.276441,1.094851,0.097709,340.4856,280.7323,335.722,0,False,False
110.8263,-0.191751,1.41473,-0.076846,66.92088,266.8631,358.2788,0,0,0,0,0,0,-0.276718,1.094695,0.09795,340.5114,280.7167,335.7827,0,False,False
110.8374,-0.19177,1.414646,-0.076426,66.91986,266.8561,358.2364,0,0,0,0,0,0,-0.277075,1.094583,0.098233,340.5555,280.6907,335.8296,0,False,False
110.8487,-0.19184,1.414654,-0.075947,66.93841,266.8244,358.1772,0,0,0,0,0,0,-0.277383,1.094423,0.09848,340.6046,280.6519,335.8792,0,False,False
110.8596,-0.191813,1.414686,-0.075493,66.92667,266.8123,358.1471,0,0,0,0,0,0,-0.27767,1.094199,0.09856,340.6925,280.5728,335.9552,0,False,False
110.8707,-0.19175,1.414745,-0.075078,66.93369,266.815,358.1453,0,0,0,0,0,0,-0.277951,1.093876,0.098642,340.7988,280.4915,336.0359,0,False,False
110.8819,-0.191721,1.414818,-0.074672,66.9255,266.8008,358.1198,0,0,0,0,0,0,-0.27816,1.09372,0.098679,340.8785,280.4098,336.1122,0,False,False
110.8933,-0.19162,1.414755,-0.074284,66.92326,266.7686,358.0933,0,0,0,0,0,0,-0.278257,1.093599,0.098828,340.9441,280.3823,336.0935,0,False,False
110.9041,-0.191561,1.41476,-0.073837,66.91879,266.7881,358.1178,0,0,0,0,0,0,-0.278281,1.093614,0.098958,340.9604,280.407,336.0229,0,False,False
110.9152,-0.191568,1.41465,-0.073291,66.90187,266.7745,358.1318,0,0,0,0,0,0,-0.278267,1.093739,0.099089,340.9184,280.431,335.9462,0,False,False
110.9264,-0.191444,1.414741,-0.07295,66.87474,266.7913,358.1566,0,0,0,0,0,0,-0.278238,1.093922,0.099147,340.8543,280.4469,335.8996,0,False,False
110.9374,-0.191339,1.414797,-0.072633,66.83576,266.8073,358.1885,0,0,0,0,0,0,-0.278245,1.094105,0.099176,340.7758,280.4246,335.9005,0,False,False
110.9484,-0.191224,1.415053,-0.072526,66.7629,266.8323,358.2461,0,0,0,0,0,0,-0.278186,1.094345,0.099108,340.6767,280.3576,335.9581,0,False,False
110.9596,-0.191037,1.415227,-0.07228,66.69462,266.8621,358.2998,0,0,0,0,0,0,-0.278049,1.094717,0.098917,340.524,280.1957,336.1628,0,False,False
110.9707,-0.190739,1.415364,-0.072167,66.60496,266.8986,358.3877,0,0,0,0,0,0,-0.277921,1.095138,0.098511,340.324,279.9373,336.4342,0,False,False
110.9819,-0.190493,1.415659,-0.071983,66.51838,266.9142,358.4686,0,0,0,0,0,0,-0.277817,1.095565,0.097992,340.0714,279.6172,336.7423,0,False,False
110.9931,-0.190185,1.416056,-0.071943,66.40827,266.9535,358.5948,0,0,0,0,0,0,-0.277623,1.096087,0.097311,339.7491,279.212,337.1099,0,False,False
111.004,-0.189882,1.416409,-0.07194,66.28039,266.9703,358.7044,0,0,0,0,0,0,-0.277391,1.096637,0.09661,339.4288,278.8286,337.458,0,False,False
111.0152,-0.189607,1.416986,-0.072015,66.12809,266.9588,358.821,0,0,0,0,0,0,-0.277105,1.09739,0.095678,338.996,278.3374,337.8761,0,False,False
111.0263,-0.189183,1.417433,-0.072122,65.94168,266.9482,358.9524,0,0,0,0,0,0,-0.276898,1.098235,0.09468,338.5316,277.8161,338.3007,0,False,False
111.0374,-0.188826,1.418076,-0.072144,65.72448,266.8847,359.0669,0,0,0,0,0,0,-0.276752,1.099067,0.093627,338.096,277.323,338.7114,0,False,False
111.0486,-0.188333,1.418876,-0.072545,65.47636,266.7767,359.1748,0,0,0,0,0,0,-0.27661,1.09997,0.092379,337.5989,276.7155,339.1848,0,False,False
111.0595,-0.187895,1.41977,-0.072852,65.17661,266.6536,359.2894,0,0,0,0,0,0,-0.276479,1.100723,0.090908,337.1354,276.0694,339.6949,0,False,False
111.0707,-0.187541,1.421016,-0.07349,64.82418,266.4355,359.3775,0,0,0,0,0,0,-0.276577,1.101494,0.089293,336.6805,275.3631,340.2263,0,False,False
111.0818,-0.187114,1.422245,-0.074003,64.41203,266.1294,359.399,0,0,0,0,0,0,-0.27674,1.10227,0.087469,336.2198,274.5794,340.7865,0,False,False
111.0931,-0.186656,1.423602,-0.074742,63.95153,265.6841,359.3407,0,0,0,0,0,0,-0.276797,1.102963,0.085641,335.7963,273.8095,341.3112,0,False,False
111.1039,-0.186312,1.425171,-0.075658,63.41493,265.0596,359.1676,0,0,0,0,0,0,-0.277199,1.103607,0.083501,335.3862,272.9526,341.8016,0,False,False
111.1152,-0.185828,1.426808,-0.076599,62.8363,264.3527,358.8904,0,0,0,0,0,0,-0.2775,1.104214,0.081258,334.9813,272.0386,342.244,0,False,False
111.1262,-0.185421,1.428586,-0.077513,62.1926,263.3753,358.3943,0,0,0,0,0,0,-0.278035,1.104693,0.07881,334.5896,271.109,342.688,0,False,False
111.1373,-0.184895,1.430495,-0.078671,61.54136,262.3904,357.8688,0,0,0,0,0,0,-0.278446,1.105045,0.076372,334.2262,270.2006,343.1812,0,False,False
111.1484,-0.184171,1.43253,-0.080102,60.80558,261.1905,357.1621,0,0,0,0,0,0,-0.279186,1.105287,0.073558,333.9101,269.2069,343.6465,0,False,False
111.1597,-0.183479,1.43467,-0.0816,60.0209,259.9479,356.4653,0,0,0,0,0,0,-0.280007,1.105506,0.070553,333.6249,268.2035,344.0529,0,False,False
111.1705,-0.182694,1.43682,-0.083134,59.23598,258.7441,355.8294,0,0,0,0,0,0,-0.280873,1.10562,0.067527,333.3585,267.2142,344.3913,0,False,False
111.1816,-0.181843,1.43906,-0.084896,58.39529,257.4436,355.1916,0,0,0,0,0,0,-0.281947,1.105741,0.064227,333.1196,266.2673,344.6324,0,False,False
111.1929,-0.181017,1.441409,-0.086699,57.53223,256.1564,354.6212,0,0,0,0,0,0,-0.282905,1.105812,0.061056,332.8859,265.3071,344.8953,0,False,False
111.2049,-0.180091,1.443928,-0.088447,56.62833,254.7947,354.0931,0,0,0,0,0,0,-0.284154,1.105856,0.05753,332.6922,264.4243,344.9169,0,False,False
111.215,-0.17904,1.44657,-0.090699,55.67955,253.3962,353.6164,0,0,0,0,0,0,-0.285194,1.105864,0.054103,332.4937,263.5757,344.8948,0,False,False
111.2262,-0.178098,1.449225,-0.09302,54.7349,252.0164,353.1792,0,0,0,0,0,0,-0.286306,1.106019,0.050661,332.298,262.7289,344.901,0,False,False
111.2372,-0.176978,1.45195,-0.095445,53.70628,250.5613,352.7373,0,0,0,0,0,0,-0.287575,1.106071,0.046979,332.0986,261.9117,344.8272,0,False,False
111.2484,-0.175901,1.454669,-0.09795,52.62683,249.1368,352.3141,0,0,0,0,0,0,-0.288724,1.106201,0.043532,331.9094,261.1053,344.7822,0,False,False
111.2594,-0.174841,1.457317,-0.100664,51.47565,247.6699,351.9211,0,0,0,0,0,0,-0.29007,1.106657,0.039605,331.6997,260.3852,344.6329,0,False,False
111.2705,-0.17372,1.46005,-0.103395,50.2811,246.2467,351.5687,0,0,0,0,0,0,-0.291226,1.106942,0.036072,331.4701,259.6467,344.4932,0,False,False
111.2816,-0.172485,1.462736,-0.106418,49.02314,244.7952,351.2177,0,0,0,0,0,0,-0.292525,1.107337,0.032282,331.2221,258.9912,344.2309,0,False,False
111.2932,-0.171168,1.465326,-0.10936,47.74857,243.3616,350.894,0,0,0,0,0,0,-0.294012,1.107754,0.027989,330.9357,258.3062,343.9534,0,False,False
111.3042,-0.169578,1.467933,-0.112376,46.4371,241.9139,350.563,0,0,0,0,0,0,-0.295317,1.108052,0.024145,330.6723,257.6587,343.7357,0,False,False
111.3151,-0.168025,1.470391,-0.115458,45.18085,240.5232,350.2435,0,0,0,0,0,0,-0.296685,1.10842,0.019778,330.3969,257.0197,343.5329,0,False,False
111.3262,-0.166324,1.472898,-0.118561,43.93822,239.1241,349.9313,0,0,0,0,0,0,-0.297966,1.108776,0.015439,330.1028,256.3627,343.3612,0,False,False
111.3372,-0.164493,1.475382,-0.121769,42.74056,237.765,349.6304,0,0,0,0,0,0,-0.299246,1.109075,0.011054,329.7828,255.7045,343.2009,0,False,False
111.3484,-0.162492,1.477848,-0.125061,41.57504,236.4433,349.3461,0,0,0,0,0,0,-0.300555,1.109367,0.006557,329.4604,255.0144,343.0614,0,False,False
111.3594,-0.160348,1.480358,-0.128327,40.47947,235.1645,349.0599,0,0,0,0,0,0,-0.30194,1.109518,0.001848,329.1385,254.3116,342.988,0,False,False
111.3705,-0.158269,1.482894,-0.131616,39.36465,233.9256,348.8228,0,0,0,0,0,0,-0.303248,1.109752,-0.003023,328.8083,253.5545,342.9746,0,False,False
111.3816,-0.155928,1.485565,-0.134882,38.30984,232.7349,348.6088,0,0,0,0,0,0,-0.304474,1.109954,-0.007835,328.4863,252.827,342.9886,0,False,False
