time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.3221,-0.104165,1.385956,0.175271,72.60939,357.1577,359.167,0,0,0,0,0,0,0.079447,1.042198,0.285516,344.0219,17.9205,333.3649,0,False,False
448.3333,-0.105566,1.386539,0.172628,72.52623,356.8888,359.1271,0,0,0,0,0,0,0.07536,1.042881,0.282024,344.0057,17.45052,333.2458,0,False,False
448.3443,-0.106916,1.3871,0.169964,72.43457,356.6284,359.0655,0,0,0,0,0,0,0.071222,1.043503,0.278363,343.9562,17.0033,333.0673,0,False,False
448.3555,-0.108007,1.387778,0.167577,72.28609,356.3205,358.9569,0,0,0,0,0,0,0.067508,1.043985,0.274938,343.9963,16.5945,332.7834,0,False,False
448.3665,-0.109067,1.38842,0.165095,72.16946,356.0042,358.8181,0,0,0,0,0,0,0.063802,1.044524,0.271447,343.9715,16.17499,332.5918,0,False,False
448.3777,-0.109989,1.389228,0.16278,72.03712,355.6999,358.6505,0,0,0,0,0,0,0.060235,1.045004,0.268159,343.965,15.68695,332.4355,0,False,False
448.3889,-0.11082,1.389961,0.160411,71.92913,355.4321,358.4969,0,0,0,0,0,0,0.056728,1.045578,0.26485,343.9183,15.16391,332.357,0,False,False
448.3999,-0.111515,1.390793,0.158186,71.82046,355.1824,358.3289,0,0,0,0,0,0,0.053269,1.046057,0.261672,343.8201,14.61538,332.321,0,False,False
448.411,-0.112113,1.391548,0.156036,71.68636,354.9937,358.1848,0,0,0,0,0,0,0.049968,1.046424,0.258619,343.6189,13.96519,332.4216,0,False,False
448.422,-0.112745,1.392353,0.153963,71.54088,354.8656,358.0883,0,0,0,0,0,0,0.04661,1.046745,0.2558,343.3656,13.15739,332.677,0,False,False
448.4333,-0.113246,1.393075,0.152022,71.34863,354.7478,357.9926,0,0,0,0,0,0,0.043194,1.047248,0.2532,343.0608,12.1947,333.1619,0,False,False
448.4444,-0.113678,1.393771,0.150113,71.15904,354.659,357.9444,0,0,0,0,0,0,0.039911,1.047695,0.250737,342.7524,11.23621,333.6621,0,False,False
448.4554,-0.114024,1.39434,0.148205,70.9932,354.5621,357.894,0,0,0,0,0,0,0.036922,1.048145,0.248617,342.3226,10.16125,334.3815,0,False,False
448.4665,-0.114343,1.395068,0.146434,70.8246,354.496,357.8783,0,0,0,0,0,0,0.034355,1.048838,0.246811,341.7294,9.081623,335.241,0,False,False
448.4776,-0.114396,1.395869,0.144712,70.6411,354.4742,357.9515,0,0,0,0,0,0,0.031543,1.049524,0.244657,341.2456,8.13457,335.9434,0,False,False
448.4888,-0.114511,1.396607,0.14305,70.46507,354.4817,358.0486,0,0,0,0,0,0,0.02928,1.050394,0.243118,340.618,7.134684,336.8278,0,False,False
448.4998,-0.114537,1.397381,0.141455,70.28942,354.4662,358.1224,0,0,0,0,0,0,0.027028,1.051078,0.241302,340.0461,6.225116,337.5823,0,False,False
448.511,-0.114591,1.398193,0.139986,70.12772,354.5022,358.2606,0,0,0,0,0,0,0.02542,1.052224,0.240229,339.3778,5.41295,338.3096,0,False,False
448.5221,-0.114614,1.39897,0.13852,69.9425,354.5202,358.3976,0,0,0,0,0,0,0.023968,1.053305,0.239311,338.7882,4.700387,338.9314,0,False,False
448.5332,-0.114654,1.399851,0.137131,69.7504,354.5381,358.5295,0,0,0,0,0,0,0.022666,1.054438,0.238544,338.2604,4.042132,339.4831,0,False,False
448.5444,-0.114747,1.400667,0.13584,69.52202,354.5659,358.6866,0,0,0,0,0,0,0.021774,1.055598,0.238219,337.811,3.509623,339.8699,0,False,False
448.5553,-0.114796,1.401475,0.134733,69.24432,354.5266,358.7929,0,0,0,0,0,0,0.020899,1.056599,0.237903,337.3973,2.985056,340.2033,0,False,False
448.5665,-0.114808,1.402382,0.13371,68.92162,354.5184,358.9263,0,0,0,0,0,0,0.020457,1.057546,0.237915,337.0554,2.6428,340.2497,0,False,False
448.5777,-0.114836,1.403211,0.132728,68.55371,354.4767,359.0341,0,0,0,0,0,0,0.019803,1.058474,0.237775,336.7072,2.256515,340.3453,0,False,False
448.5887,-0.114939,1.404052,0.131889,68.15742,354.338,359.0944,0,0,0,0,0,0,0.01957,1.059215,0.238111,336.4671,2.032063,340.2153,0,False,False
448.5999,-0.115015,1.404882,0.131003,67.78423,354.2,359.1538,0,0,0,0,0,0,0.019307,1.05991,0.238563,336.2772,1.865066,340.0297,0,False,False
448.6111,-0.115122,1.405802,0.130196,67.40417,353.9771,359.1764,0,0,0,0,0,0,0.019222,1.060285,0.239023,336.1356,1.733444,339.8753,0,False,False
448.6219,-0.115193,1.406668,0.129346,67.03713,353.7034,359.1648,0,0,0,0,0,0,0.019081,1.06072,0.23967,336.0127,1.66072,339.7729,0,False,False
448.6331,-0.115406,1.407567,0.128426,66.72009,353.3647,359.1251,0,0,0,0,0,0,0.018843,1.061067,0.240226,335.8766,1.556764,339.7227,0,False,False
448.6442,-0.115534,1.408548,0.127475,66.42393,352.9557,359.0197,0,0,0,0,0,0,0.018756,1.061476,0.240989,335.776,1.53481,339.6386,0,False,False
448.6554,-0.115723,1.409621,0.126443,66.14685,352.5623,358.9294,0,0,0,0,0,0,0.018625,1.061847,0.241909,335.6871,1.539689,339.5211,0,False,False
448.6664,-0.115969,1.410726,0.125158,65.87856,352.078,358.7306,0,0,0,0,0,0,0.018353,1.062206,0.242831,335.6027,1.536412,339.4737,0,False,False
448.6776,-0.116276,1.411859,0.123853,65.56568,351.6243,358.5199,0,0,0,0,0,0,0.018027,1.062766,0.24375,335.506,1.512574,339.4817,0,False,False
448.6887,-0.11667,1.413215,0.122297,65.23772,351.0925,358.227,0,0,0,0,0,0,0.017608,1.063369,0.244685,335.3913,1.446546,339.5139,0,False,False
448.6997,-0.117108,1.414589,0.120701,64.89872,350.5541,357.9248,0,0,0,0,0,0,0.017,1.064164,0.245524,335.2443,1.387128,339.5688,0,False,False
448.7109,-0.117687,1.416084,0.119053,64.5126,349.9503,357.5612,0,0,0,0,0,0,0.016327,1.06519,0.246401,335.0142,1.337534,339.5836,0,False,False
448.722,-0.118339,1.41765,0.117357,64.1034,349.34,357.2405,0,0,0,0,0,0,0.015449,1.066447,0.247113,334.7393,1.281253,339.5872,0,False,False
448.7331,-0.118992,1.419277,0.115605,63.67332,348.6857,356.9192,0,0,0,0,0,0,0.014361,1.067753,0.247805,334.4202,1.199485,339.5426,0,False,False
448.7442,-0.119705,1.421096,0.113677,63.19231,347.9173,356.579,0,0,0,0,0,0,0.013316,1.069092,0.248568,334.1131,1.09976,339.4896,0,False,False
448.7555,-0.120529,1.422879,0.111875,62.70205,347.1286,356.2433,0,0,0,0,0,0,0.01159,1.0706,0.249271,333.7303,0.832103,339.4978,0,False,False
448.7664,-0.12143,1.424798,0.109832,62.15539,346.2066,355.8851,0,0,0,0,0,0,0.010017,1.071917,0.2501,333.3832,0.580192,339.5431,0,False,False
448.7777,-0.122433,1.426751,0.107795,61.59604,345.2966,355.5543,0,0,0,0,0,0,0.007771,1.073415,0.250822,332.967,0.181964,339.6848,0,False,False
448.7887,-0.123531,1.42891,0.105883,61.0045,344.2778,355.2041,0,0,0,0,0,0,0.005566,1.074835,0.251575,332.5462,359.7737,339.8096,0,False,False
448.7997,-0.124729,1.431042,0.104114,60.38858,343.2031,354.8309,0,0,0,0,0,0,0.002921,1.076108,0.252361,332.1198,359.2599,339.9571,0,False,False
448.8108,-0.125961,1.433269,0.102403,59.73059,342.1353,354.4934,0,0,0,0,0,0,-0.000042,1.077239,0.253285,331.7064,358.6813,340.059,0,False,False
448.8219,-0.12729,1.435497,0.100748,58.96844,341.0099,354.16,0,0,0,0,0,0,-0.003232,1.078351,0.254271,331.3271,358.0403,340.1618,0,False,False
448.833,-0.128655,1.437713,0.099095,58.16574,339.8969,353.8688,0,0,0,0,0,0,-0.006522,1.079319,0.255338,330.9816,357.3865,340.328,0,False,False
448.8441,-0.130131,1.439947,0.09763,57.26399,338.6858,353.5788,0,0,0,0,0,0,-0.010376,1.080069,0.256381,330.6772,356.6023,340.5746,0,False,False
448.8552,-0.131625,1.442266,0.096107,56.36823,337.4947,353.3401,0,0,0,0,0,0,-0.014339,1.080763,0.257572,330.4008,355.8306,340.8109,0,False,False
448.8663,-0.133194,1.444607,0.094806,55.4565,336.1877,353.1073,0,0,0,0,0,0,-0.01907,1.081028,0.259102,330.2316,354.9324,340.9987,0,False,False
448.8774,-0.134798,1.446956,0.093496,54.55809,334.8698,352.9108,0,0,0,0,0,0,-0.02382,1.081531,0.26064,330.0606,354.0917,341.1085,0,False,False
448.8885,-0.136401,1.449329,0.092224,53.67202,333.5378,352.7466,0,0,0,0,0,0,-0.028576,1.081807,0.262347,329.9476,353.2809,341.1252,0,False,False
448.8996,-0.138058,1.45178,0.091035,52.79626,332.1134,352.5743,0,0,0,0,0,0,-0.033355,1.082153,0.26399,329.8232,352.4834,341.0558,0,False,False
448.9108,-0.139683,1.454373,0.089827,51.92746,330.7082,352.4228,0,0,0,0,0,0,-0.038477,1.08233,0.265827,329.7765,351.696,340.6784,0,False,False
448.9219,-0.141389,1.45705,0.08878,51.03386,329.2318,352.2615,0,0,0,0,0,0,-0.043737,1.082552,0.267753,329.7626,350.8932,340.1852,0,False,False
448.933,-0.143096,1.45976,0.087823,50.12692,327.7428,352.1107,0,0,0,0,0,0,-0.049113,1.082914,0.269592,329.7309,350.0359,339.8254,0,False,False
448.9441,-0.144832,1.462562,0.08695,49.13506,326.1749,351.9368,0,0,0,0,0,0,-0.055124,1.083218,0.27158,329.7436,348.9885,339.4828,0,False,False
448.9553,-0.146688,1.465451,0.08619,48.11252,324.6227,351.7913,0,0,0,0,0,0,-0.061705,1.083621,0.273676,329.7671,347.7241,339.2751,0,False,False
448.9663,-0.148472,1.46835,0.085471,47.00586,323.0423,351.6483,0,0,0,0,0,0,-0.06792,1.08406,0.27557,329.7407,346.5571,339.1263,0,False,False
448.9774,-0.150345,1.471273,0.08479,45.80743,321.4191,351.5025,0,0,0,0,0,0,-0.074476,1.084661,0.277394,329.6918,345.2741,338.9662,0,False,False
448.9885,-0.152253,1.474273,0.084308,44.6035,319.8315,351.4083,0,0,0,0,0,0,-0.081045,1.085265,0.279237,329.6221,343.9585,338.7491,0,False,False
448.9998,-0.154127,1.477266,0.083688,43.32785,318.1862,351.3402,0,0,0,0,0,0,-0.088026,1.086164,0.280905,329.4955,342.5082,338.538,0,False,False
449.0108,-0.156018,1.480344,0.083223,42.07016,316.5256,351.2839,0,0,0,0,0,0,-0.095028,1.087233,0.282513,329.3161,341.0898,338.2695,0,False,False
449.0219,-0.157759,1.483496,0.08266,40.76754,314.8067,351.2525,0,0,0,0,0,0,-0.101751,1.088148,0.284139,329.1754,339.742,338.0163,0,False,False
449.033,-0.159482,1.486586,0.08218,39.48418,313.088,351.2571,0,0,0,0,0,0,-0.108592,1.089272,0.285654,328.9666,338.4313,337.5338,0,False,False
449.044,-0.161152,1.489649,0.081544,38.16501,311.312,351.2607,0,0,0,0,0,0,-0.115188,1.090313,0.287233,328.7786,337.1682,337.0382,0,False,False
449.0553,-0.162698,1.492845,0.080886,36.825,309.4954,351.2707,0,0,0,0,0,0,-0.121896,1.091519,0.288707,328.5676,335.9311,336.3106,0,False,False
449.0663,-0.164213,1.495963,0.080401,35.49191,307.7273,351.3219,0,0,0,0,0,0,-0.128696,1.092439,0.28988,328.357,334.6625,335.6273,0,False,False
449.0774,-0.16548,1.49912,0.079791,34.10387,305.9027,351.3801,0,0,0,0,0,0,-0.135339,1.093462,0.291309,328.2248,333.437,334.9645,0,False,False
449.0885,-0.166725,1.502195,0.079297,32.74236,304.1313,351.4762,0,0,0,0,0,0,-0.141975,1.094372,0.292506,328.0858,332.1377,334.28,0,False,False
449.0996,-0.167668,1.505214,0.078724,31.37141,302.3318,351.5634,0,0,0,0,0,0,-0.148532,1.095394,0.294016,327.8934,330.7242,333.5552,0,False,False
449.1108,-0.168546,1.508176,0.078161,30.01984,300.5708,351.7026,0,0,0,0,0,0,-0.15521,1.096289,0.294959,327.628,329.1948,332.5892,0,False,False
449.1219,-0.169134,1.511045,0.077666,28.69426,298.8239,351.8528,0,0,0,0,0,0,-0.161842,1.097304,0.295798,327.3225,327.6348,331.8262,0,False,False
449.133,-0.169481,1.513741,0.077048,27.3974,297.0854,352.0317,0,0,0,0,0,0,-0.168694,1.098366,0.296255,326.9015,325.9496,331.1991,0,False,False
449.1441,-0.169647,1.516317,0.076574,26.12858,295.3682,352.2304,0,0,0,0,0,0,-0.175205,1.09964,0.296578,326.3771,324.3472,331.118,0,False,False
449.1552,-0.169391,1.518704,0.075932,24.9215,293.657,352.459,0,0,0,0,0,0,-0.181819,1.100868,0.29692,325.8995,322.7466,331.0388,0,False,False
449.1663,-0.16908,1.520948,0.075484,23.73898,291.9586,352.7143,0,0,0,0,0,0,-0.188227,1.102008,0.297075,325.3882,321.1309,331.4143,0,False,False
449.1775,-0.168263,1.522799,0.074947,22.62619,290.3044,352.9724,0,0,0,0,0,0,-0.19461,1.103155,0.297124,324.9063,319.4643,331.7252,0,False,False
449.1884,-0.167367,1.524618,0.074431,21.58419,288.6634,353.275,0,0,0,0,0,0,-0.200688,1.104145,0.297181,324.5055,317.8083,331.834,0,False,False
449.1996,-0.16611,1.526281,0.074171,20.72562,287.0288,353.56,0,0,0,0,0,0,-0.206889,1.10504,0.297242,324.1466,316.1071,331.8512,0,False,False
449.2107,-0.164655,1.527867,0.073917,19.96442,285.4372,353.8799,0,0,0,0,0,0,-0.212824,1.105857,0.297274,323.9422,314.3874,331.836,0,False,False
449.2219,-0.163107,1.52947,0.073883,19.28629,283.884,354.1805,0,0,0,0,0,0,-0.218508,1.106498,0.297221,323.7938,312.6851,331.7572,0,False,False
449.2329,-0.161266,1.530997,0.074058,18.6569,282.362,354.5045,0,0,0,0,0,0,-0.224229,1.107352,0.297125,323.7025,310.9487,331.8317,0,False,False
449.244,-0.15958,1.532527,0.074331,18.01787,280.8746,354.8352,0,0,0,0,0,0,-0.22981,1.108039,0.297041,323.5957,309.2422,332.0254,0,False,False
449.2552,-0.157591,1.533928,0.07477,17.40235,279.4305,355.154,0,0,0,0,0,0,-0.23481,1.10888,0.297041,323.5146,307.5171,332.33,0,False,False
449.2661,-0.155657,1.5353,0.075214,16.77465,278.0207,355.4933,0,0,0,0,0,0,-0.239675,1.109742,0.296792,323.3945,305.8326,332.6219,0,False,False
449.2773,-0.153678,1.536758,0.075928,16.22618,276.6679,355.8197,0,0,0,0,0,0,-0.24385,1.11082,0.296516,323.2722,304.1068,333.0085,0,False,False
449.2885,-0.151781,1.538266,0.076706,15.71772,275.3067,356.1778,0,0,0,0,0,0,-0.247886,1.111912,0.296187,323.1574,302.4037,333.3072,0,False,False
449.2996,-0.149725,1.539715,0.077634,15.21658,274.0508,356.5059,0,0,0,0,0,0,-0.251825,1.11278,0.295851,323.0611,300.6477,333.6231,0,False,False
449.3105,-0.147631,1.540891,0.078584,14.66697,272.8581,356.7918,0,0,0,0,0,0,-0.255609,1.113753,0.295357,322.9853,298.927,333.984,0,False,False
449.3218,-0.145566,1.541994,0.079682,14.11232,271.758,357.0682,0,0,0,0,0,0,-0.259033,1.114732,0.294821,322.9588,297.1314,334.4488,0,False,False
449.3329,-0.143498,1.543098,0.080822,13.63629,270.7157,357.2569,0,0,0,0,0,0,-0.262072,1.115292,0.29417,322.9345,295.3612,334.9466,0,False,False
449.3439,-0.141465,1.544168,0.082013,13.19358,269.7166,357.4215,0,0,0,0,0,0,-0.265189,1.116159,0.29356,322.9001,293.6024,335.4218,0,False,False
449.3551,-0.139488,1.545215,0.08328,12.84219,268.8318,357.5175,0,0,0,0,0,0,-0.267618,1.116656,0.292999,322.8574,291.869,335.9884,0,False,False
449.3662,-0.137574,1.54621,0.084534,12.52531,267.9643,357.6208,0,0,0,0,0,0,-0.270223,1.117098,0.292272,322.8411,290.0847,336.5591,0,False,False
449.3772,-0.135685,1.547213,0.085836,12.32153,267.199,357.6711,0,0,0,0,0,0,-0.272034,1.117083,0.291518,322.787,288.3676,337.3352,0,False,False
449.3883,-0.133921,1.548268,0.08709,12.08792,266.4603,357.7321,0,0,0,0,0,0,-0.274045,1.117322,0.29073,322.7513,286.6257,338.095,0,False,False
449.3996,-0.132266,1.549241,0.088313,11.83847,265.8245,357.7316,0,0,0,0,0,0,-0.275659,1.117249,0.289997,322.6787,285.0038,339.0059,0,False,False
449.4106,-0.130652,1.550158,0.089552,11.55757,265.2567,357.7221,0,0,0,0,0,0,-0.276936,1.117107,0.289249,322.6223,283.4895,339.9816,0,False,False
449.4217,-0.129075,1.550991,0.090756,11.28771,264.7633,357.7106,0,0,0,0,0,0,-0.278249,1.116988,0.288576,322.6161,282.0356,340.8829,0,False,False
449.4328,-0.127603,1.551852,0.091952,11.04283,264.337,357.7078,0,0,0,0,0,0,-0.27901,1.116629,0.288164,322.6975,280.8801,341.7039,0,False,False
449.444,-0.126229,1.552687,0.09308,10.80921,263.9849,357.7224,0,0,0,0,0,0,-0.279901,1.116395,0.287629,322.8203,279.6825,342.3655,0,False,False
449.455,-0.124824,1.553427,0.094108,10.59733,263.681,357.7618,0,0,0,0,0,0,-0.280493,1.116061,0.287407,323.067,278.9203,342.7121,0,False,False
449.4661,-0.12344,1.554163,0.095197,10.41021,263.3979,357.7812,0,0,0,0,0,0,-0.281088,1.115782,0.287314,323.4238,278.3969,342.6959,0,False,False
449.4773,-0.122072,1.554838,0.096136,10.24885,263.1835,357.8091,0,0,0,0,0,0,-0.281181,1.115283,0.287481,323.8144,278.0184,342.4702,0,False,False
449.4884,-0.12072,1.555492,0.097084,10.11025,262.9708,357.8279,0,0,0,0,0,0,-0.281246,1.114886,0.287725,324.1975,277.8771,342.045,0,False,False
449.4997,-0.119325,1.556068,0.098084,9.987102,262.8256,357.8475,0,0,0,0,0,0,-0.281295,1.114412,0.287728,324.5384,277.5946,341.8031,0,False,False
449.5108,-0.118025,1.556509,0.098952,9.875291,262.7104,357.8904,0,0,0,0,0,0,-0.281105,1.113966,0.287963,324.9296,277.6564,341.3197,0,False,False
449.5216,-0.116763,1.556956,0.099805,9.786103,262.6162,357.9144,0,0,0,0,0,0,-0.280859,1.113456,0.288206,325.2793,277.6855,341.0402,0,False,False
449.5328,-0.115468,1.557418,0.100603,9.696456,262.5554,357.9495,0,0,0,0,0,0,-0.280553,1.11295,0.288229,325.5907,277.7225,340.8244,0,False,False
449.5439,-0.114161,1.557769,0.101398,9.606717,262.5412,357.9574,0,0,0,0,0,0,-0.279968,1.112472,0.288329,325.8603,277.8546,340.66,0,False,False
449.5551,-0.112841,1.558078,0.102056,9.534656,262.5574,357.9908,0,0,0,0,0,0,-0.27924,1.111576,0.288206,326.1047,277.9681,340.5339,0,False,False
449.566,-0.111555,1.558438,0.102756,9.472453,262.5847,358.0237,0,0,0,0,0,0,-0.278714,1.111226,0.2882,326.382,278.0309,340.3517,0,False,False
449.5771,-0.110257,1.558697,0.103382,9.42115,262.6584,358.0634,0,0,0,0,0,0,-0.278261,1.110609,0.287622,326.6347,278.1674,340.1994,0,False,False
449.5883,-0.108933,1.558864,0.104001,9.35149,262.7191,358.1134,0,0,0,0,0,0,-0.277391,1.110287,0.287287,326.8711,278.3356,339.969,0,False,False
449.5994,-0.107603,1.55901,0.104534,9.286524,262.8203,358.1805,0,0,0,0,0,0,-0.276493,1.109852,0.28677,327.1253,278.5416,339.6589,0,False,False
449.6105,-0.106294,1.559193,0.105081,9.244475,262.9122,358.2454,0,0,0,0,0,0,-0.275603,1.109231,0.286406,327.3965,278.8207,339.279,0,False,False
449.6217,-0.104974,1.55934,0.105597,9.189267,263.0148,358.3391,0,0,0,0,0,0,-0.274662,1.108594,0.286092,327.6575,279.1329,338.8488,0,False,False
449.6327,-0.103659,1.559505,0.106094,9.111336,263.1268,358.4353,0,0,0,0,0,0,-0.273673,1.107898,0.285784,327.9169,279.4577,338.4031,0,False,False
449.6438,-0.102396,1.559644,0.106542,9.016,263.2507,358.542,0,0,0,0,0,0,-0.27262,1.107298,0.285615,328.1584,279.827,337.9132,0,False,False
449.6551,-0.101187,1.559968,0.106892,8.911619,263.3846,358.6471,0,0,0,0,0,0,-0.271434,1.106744,0.285236,328.3494,280.1614,337.3383,0,False,False
449.666,-0.10008,1.560311,0.107278,8.781974,263.5103,358.7419,0,0,0,0,0,0,-0.270334,1.106129,0.284795,328.5203,280.4489,336.7183,0,False,False
449.6772,-0.099003,1.56063,0.107573,8.599058,263.643,358.8153,0,0,0,0,0,0,-0.269263,1.105624,0.28421,328.6651,280.6631,336.2783,0,False,False
449.6883,-0.097913,1.560807,0.107906,8.396883,263.7712,358.8605,0,0,0,0,0,0,-0.268245,1.105108,0.283499,328.7133,280.7774,336.048,0.094118,False,False
449.6995,-0.096862,1.560903,0.108221,8.176524,263.9138,358.886,0,0,0,0,0,0,-0.267035,1.104706,0.282681,328.6707,280.8766,336.1034,0.152941,False,False
449.7104,-0.095854,1.561093,0.10857,7.988455,264.0496,358.8945,0,0,0,0,0,0,-0.265863,1.104231,0.281873,328.5736,281.029,336.2576,0.341177,False,True
449.7216,-0.095026,1.561551,0.108818,7.868601,264.1848,358.9248,0,0,0,0,0,0,-0.264663,1.103743,0.281241,328.5067,281.2198,336.2242,0.517647,False,True
449.7327,-0.094193,1.56214,0.109044,7.809157,264.2888,358.9224,0,0,0,0,0,0,-0.263675,1.10325,0.280481,328.4455,281.3989,336.1169,0.713726,False,True
449.7438,-0.093401,1.562664,0.109237,7.764167,264.429,358.895,0,0,0,0,0,0,-0.262551,1.102558,0.279795,328.4456,281.6318,335.9622,0.819608,False,True
449.7548,-0.092567,1.562934,0.109431,7.718142,264.567,358.8664,0,0,0,0,0,0,-0.261795,1.101838,0.279116,328.5602,281.8645,335.8673,0.972549,False,True
449.766,-0.091714,1.563099,0.109612,7.719031,264.6886,358.8048,0,0,0,0,0,0,-0.261291,1.100688,0.278458,328.7392,282.0611,335.7842,1,False,True
449.7772,-0.090853,1.563136,0.109758,7.720932,264.815,358.7705,0,0,0,0,0,0,-0.260714,1.099613,0.277696,329.1026,282.2107,335.7726,1,False,True
449.7882,-0.090068,1.563084,0.109905,7.712716,264.931,358.7355,0,0,0,0,0,0,-0.260498,1.098859,0.276947,329.5398,282.3115,335.7793,1,False,True
449.7994,-0.089203,1.562904,0.110074,7.734734,265.0188,358.7304,0,0,0,0,0,0,-0.260073,1.098132,0.276359,330.0292,282.3792,335.7369,0.921569,False,True
449.8104,-0.088325,1.562894,0.110312,7.801837,265.0901,358.7928,0,0,0,0,0,0,-0.259713,1.097618,0.2759,330.4895,282.3843,335.5858,0.72549,False,True
449.8214,-0.087488,1.562886,0.11055,7.848022,265.1375,358.8832,0,0,0,0,0,0,-0.259364,1.096989,0.275464,330.9117,282.4204,335.3854,0.552941,False,True
449.8326,-0.086689,1.562853,0.110766,7.864253,265.1569,359.0225,0,0,0,0,0,0,-0.259044,1.096885,0.275366,331.2525,282.4226,335.1241,0.176471,False,False
449.8438,-0.085828,1.562802,0.111036,7.875267,265.1749,359.1005,0,0,0,0,0,0,-0.258498,1.096743,0.275445,331.4556,282.4178,335.1769,0,False,False
449.8549,-0.085094,1.562765,0.111273,7.865848,265.1725,359.145,0,0,0,0,0,0,-0.257744,1.09683,0.275539,331.4532,282.4366,335.2224,0,False,False
449.8659,-0.084286,1.562755,0.111508,7.859896,265.1802,359.1601,0,0,0,0,0,0,-0.257322,1.097038,0.275644,331.4099,282.4692,335.2141,0,False,False
449.877,-0.083529,1.562813,0.111723,7.850183,265.1729,359.1406,0,0,0,0,0,0,-0.256583,1.097344,0.275952,331.1835,282.3598,335.1926,0,False,False
449.8883,-0.082778,1.562851,0.111912,7.837407,265.1838,359.1115,0,0,0,0,0,0,-0.256211,1.097509,0.275921,330.9811,282.1055,335.2455,0,False,False
449.8994,-0.082045,1.562964,0.112141,7.812294,265.174,359.075,0,0,0,0,0,0,-0.255784,1.097485,0.275904,330.7865,281.7194,335.4982,0,False,False
449.9103,-0.081401,1.563142,0.112312,7.784426,265.1581,359.0598,0,0,0,0,0,0,-0.255491,1.097495,0.275871,330.6938,281.3547,335.7944,0,False,False
449.9214,-0.080721,1.563299,0.112499,7.735261,265.1299,359.0548,0,0,0,0,0,0,-0.255423,1.097193,0.275679,330.6514,280.8557,336.2354,0,False,False
449.9326,-0.080107,1.56349,0.112593,7.70191,265.0954,359.0742,0,0,0,0,0,0,-0.255448,1.096808,0.275501,330.6997,280.382,336.6428,0,False,False
449.9438,-0.07952,1.563663,0.112747,7.666416,265.0371,359.1311,0,0,0,0,0,0,-0.255418,1.096296,0.27534,330.7655,280.0181,336.9763,0,False,False
449.9549,-0.078938,1.563796,0.112875,7.656891,264.9876,359.218,0,0,0,0,0,0,-0.255503,1.095769,0.275362,330.9171,279.7414,337.2667,0,False,False
449.9662,-0.078374,1.563911,0.112999,7.681016,264.9192,359.318,0,0,0,0,0,0,-0.255575,1.09509,0.27549,331.1368,279.582,337.4844,0,False,False
449.9771,-0.077827,1.563897,0.113118,7.722821,264.8518,359.4336,0,0,0,0,0,0,-0.255618,1.094502,0.275802,331.3468,279.5456,337.6226,0,False,False
449.9885,-0.077296,1.563838,0.113256,7.781479,264.7812,359.5492,0,0,0,0,0,0,-0.255569,1.093924,0.276125,331.5314,279.5894,337.6792,0,False,False
