time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
414.3805,-0.005859,1.497172,-0.133692,36.46652,170.9742,359.2937,0,0,0,0,0,0,-0.147643,1.083207,-0.223685,336.3856,179.5013,342.7705,0,False,False
414.3917,-0.006498,1.500972,-0.133743,34.86732,171.4556,359.3631,0,0,0,0,0,0,-0.147512,1.084124,-0.22448,336.2036,179.9793,342.3001,0,False,False
414.4026,-0.007255,1.504825,-0.133514,33.25529,171.9316,359.4156,0,0,0,0,0,0,-0.147483,1.085263,-0.225268,335.9822,180.5582,341.77,0,False,False
414.4138,-0.007941,1.508628,-0.133368,31.66988,172.3981,359.4644,0,0,0,0,0,0,-0.147412,1.086326,-0.226266,335.8402,181.051,341.3215,0,False,False
414.425,-0.008797,1.512373,-0.132941,30.13289,172.8585,359.5106,0,0,0,0,0,0,-0.147479,1.087582,-0.227199,335.6851,181.632,340.7893,0,False,False
414.4359,-0.009546,1.515995,-0.132455,28.64909,173.308,359.5548,0,0,0,0,0,0,-0.147552,1.088795,-0.22828,335.616,182.1327,340.1763,0,False,False
414.4472,-0.010447,1.519389,-0.131806,27.2013,173.7245,359.5785,0,0,0,0,0,0,-0.147728,1.089956,-0.229404,335.591,182.6159,339.4584,0,False,False
414.4582,-0.011221,1.522529,-0.131012,25.89468,174.1235,359.6065,0,0,0,0,0,0,-0.147684,1.091066,-0.230596,335.5826,182.9959,338.7415,0,False,False
414.4693,-0.012046,1.525541,-0.130207,24.61641,174.5088,359.6336,0,0,0,0,0,0,-0.147621,1.092174,-0.23185,335.5929,183.3466,338.0639,0,False,False
414.4803,-0.01285,1.528213,-0.129192,23.46313,174.8733,359.6727,0,0,0,0,0,0,-0.147382,1.093161,-0.233089,335.6503,183.5887,337.4036,0,False,False
414.4915,-0.013577,1.530913,-0.128203,22.36628,175.2321,359.7014,0,0,0,0,0,0,-0.147225,1.094104,-0.234404,335.7099,183.8292,336.8188,0,False,False
414.5027,-0.014369,1.533189,-0.127066,21.37563,175.5637,359.749,0,0,0,0,0,0,-0.146907,1.094924,-0.235743,335.8245,183.9082,336.4067,0,False,False
414.5137,-0.015171,1.535401,-0.126091,20.44065,175.8818,359.7961,0,0,0,0,0,0,-0.14659,1.095795,-0.236994,335.8904,183.9446,336.109,0,False,False
414.5249,-0.015968,1.537305,-0.125015,19.61705,176.1858,359.8588,0,0,0,0,0,0,-0.146315,1.096687,-0.238154,335.8458,184.0027,335.8386,0,False,False
414.5359,-0.016794,1.539037,-0.123837,18.8728,176.4723,359.9165,0,0,0,0,0,0,-0.146155,1.097674,-0.239173,335.6834,184.0934,335.6503,0,False,False
414.5471,-0.017509,1.540732,-0.122875,18.15981,176.7526,359.9619,0,0,0,0,0,0,-0.14606,1.098758,-0.240113,335.4727,184.2222,335.4479,0,False,False
414.5582,-0.018409,1.542024,-0.121701,17.57859,176.9964,0.006326,0,0,0,0,0,0,-0.146171,1.100009,-0.240738,335.0601,184.4235,335.3498,0,False,False
414.5693,-0.01909,1.543303,-0.12063,17.00107,177.249,0.055906,0,0,0,0,0,0,-0.146457,1.101334,-0.24121,334.6215,184.6669,335.2869,0,False,False
414.5804,-0.019801,1.544247,-0.119477,16.55062,177.4583,0.10813,0,0,0,0,0,0,-0.14703,1.102738,-0.241797,334.1864,184.9,335.1966,0,False,False
414.5916,-0.020598,1.545102,-0.11844,16.13784,177.6698,0.166997,0,0,0,0,0,0,-0.147411,1.103844,-0.242106,333.7526,185.0984,335.1816,0,False,False
414.6026,-0.021275,1.54583,-0.117514,15.80939,177.8383,0.23471,0,0,0,0,0,0,-0.147742,1.104936,-0.242606,333.3791,185.2392,335.1881,0,False,False
414.6137,-0.021987,1.546376,-0.116568,15.51167,177.9856,0.294752,0,0,0,0,0,0,-0.147852,1.105904,-0.242967,333.0414,185.3048,335.3201,0,False,False
414.6247,-0.02262,1.547068,-0.115716,15.19182,178.1081,0.337347,0,0,0,0,0,0,-0.148077,1.106606,-0.243371,332.7872,185.3074,335.4632,0,False,False
414.6359,-0.0233,1.547558,-0.114945,14.9219,178.216,0.37588,0,0,0,0,0,0,-0.14832,1.107192,-0.243861,332.6176,185.2172,335.6306,0,False,False
414.6469,-0.023941,1.548145,-0.114222,14.65873,178.3191,0.395519,0,0,0,0,0,0,-0.148417,1.107612,-0.244206,332.4979,185.0772,335.8162,0,False,False
414.6581,-0.024576,1.54851,-0.113525,14.4356,178.3858,0.395548,0,0,0,0,0,0,-0.148573,1.107962,-0.244674,332.3788,184.9337,335.9995,0,False,False
414.6691,-0.025183,1.548854,-0.112783,14.23156,178.4417,0.382954,0,0,0,0,0,0,-0.148708,1.108078,-0.245083,332.3657,184.7281,336.2238,0,False,False
414.6802,-0.02574,1.549143,-0.112167,14.08693,178.4913,0.355548,0,0,0,0,0,0,-0.148808,1.107994,-0.245358,332.356,184.5424,336.4408,0,False,False
414.6914,-0.026355,1.549415,-0.11152,13.97334,178.5183,0.316315,0,0,0,0,0,0,-0.149187,1.107998,-0.245791,332.3189,184.4108,336.6317,0,False,False
414.7025,-0.026859,1.549644,-0.110886,13.84379,178.5584,0.287565,0,0,0,0,0,0,-0.149608,1.107967,-0.245943,332.2551,184.3669,336.7444,0,False,False
414.7136,-0.027417,1.549718,-0.110302,13.77128,178.5662,0.251864,0,0,0,0,0,0,-0.150097,1.10795,-0.245996,332.1645,184.3626,336.8346,0,False,False
414.7248,-0.02793,1.549853,-0.109758,13.70081,178.5777,0.225905,0,0,0,0,0,0,-0.150766,1.10789,-0.245945,332.0642,184.4655,336.8972,0,False,False
414.7359,-0.028451,1.549933,-0.109193,13.64669,178.5742,0.193466,0,0,0,0,0,0,-0.151556,1.107774,-0.245724,331.961,184.592,336.9538,0,False,False
414.7469,-0.028972,1.550058,-0.108683,13.57152,178.5626,0.161744,0,0,0,0,0,0,-0.15238,1.107729,-0.245467,331.8366,184.7684,336.8945,0,False,False
414.7581,-0.029461,1.550185,-0.108287,13.50811,178.54,0.150866,0,0,0,0,0,0,-0.153283,1.107729,-0.245083,331.6442,184.9419,336.6975,0,False,False
414.7692,-0.029894,1.550311,-0.107821,13.44704,178.5222,0.133643,0,0,0,0,0,0,-0.154217,1.107775,-0.24486,331.4483,185.0813,336.4044,0,False,False
414.7803,-0.030406,1.550465,-0.107424,13.36406,178.4861,0.110584,0,0,0,0,0,0,-0.155235,1.108004,-0.244365,331.1344,185.2682,335.9863,0,False,False
414.7914,-0.030817,1.550566,-0.107026,13.30184,178.4582,0.098608,0,0,0,0,0,0,-0.156143,1.108324,-0.243782,330.758,185.518,335.7481,0.019608,False,False
414.8026,-0.031231,1.550653,-0.106656,13.24032,178.4325,0.092882,0,0,0,0,0,0,-0.157055,1.108706,-0.243258,330.3997,185.7934,335.7441,0.168628,False,False
414.8137,-0.031625,1.550781,-0.106315,13.1785,178.3872,0.073089,0,0,0,0,0,0,-0.158005,1.109154,-0.2427,330.0404,186.2,335.9403,0.380392,False,True
414.8247,-0.032008,1.550888,-0.105943,13.11861,178.3583,0.074503,0,0,0,0,0,0,-0.159063,1.109534,-0.24232,329.7837,186.6214,336.1447,0.631373,False,True
414.8358,-0.032416,1.551087,-0.105646,13.06347,178.3157,0.058557,0,0,0,0,0,0,-0.160133,1.109698,-0.242113,329.6675,187.0311,336.1051,0.741177,False,True
414.847,-0.032751,1.551236,-0.105321,12.98888,178.2812,0.068518,0,0,0,0,0,0,-0.161086,1.109597,-0.241682,329.6217,187.365,335.8929,1,False,True
414.858,-0.033088,1.551358,-0.104957,12.92771,178.2412,0.065401,0,0,0,0,0,0,-0.162045,1.109659,-0.24162,329.6608,187.6529,335.6078,1,False,True
414.869,-0.033461,1.551484,-0.104591,12.87316,178.2009,0.090963,0,0,0,0,0,0,-0.162738,1.109339,-0.242063,329.8874,187.7608,335.2835,1,False,True
414.8801,-0.033784,1.551625,-0.104285,12.82126,178.1604,0.092029,0,0,0,0,0,0,-0.163293,1.10885,-0.242297,330.1817,187.8185,335.1037,1,False,True
414.8914,-0.034119,1.551798,-0.10398,12.77118,178.1115,0.098261,0,0,0,0,0,0,-0.163743,1.108265,-0.242653,330.537,187.8633,335.0236,1,False,True
414.9034,-0.034391,1.551962,-0.103573,12.72329,178.073,0.088385,0,0,0,0,0,0,-0.164289,1.107952,-0.242923,330.8844,187.927,334.9367,0.996079,False,True
414.9137,-0.034595,1.552056,-0.103231,12.67471,178.0309,0.102402,0,0,0,0,0,0,-0.1648,1.107034,-0.24346,331.3696,187.9956,334.8585,0.866667,False,True
414.9246,-0.034841,1.552185,-0.102862,12.6319,177.9868,0.097931,0,0,0,0,0,0,-0.165397,1.106109,-0.243873,331.8547,188.1389,334.793,0.545098,False,True
414.9357,-0.035098,1.552322,-0.102496,12.58077,177.942,0.10131,0,0,0,0,0,0,-0.166085,1.105205,-0.244472,332.3719,188.3381,334.7326,0.333333,False,True
414.9469,-0.035312,1.552505,-0.102137,12.53827,177.8919,0.100464,0,0,0,0,0,0,-0.166606,1.104319,-0.245042,332.8641,188.5416,334.8904,0,False,False
414.9579,-0.035602,1.552673,-0.101758,12.47939,177.8438,0.113644,0,0,0,0,0,0,-0.167224,1.103442,-0.245619,333.3014,188.7721,335.1511,0,False,False
414.9691,-0.035798,1.552835,-0.101391,12.42289,177.7921,0.114245,0,0,0,0,0,0,-0.168115,1.102644,-0.24594,333.6411,189.2231,335.1834,0,False,False
414.9801,-0.035987,1.552931,-0.100976,12.3701,177.7465,0.133344,0,0,0,0,0,0,-0.168908,1.10191,-0.246387,334.0084,189.5901,335.0807,0,False,False
414.9914,-0.036139,1.553051,-0.100589,12.32662,177.6796,0.145181,0,0,0,0,0,0,-0.169788,1.101085,-0.246821,334.3063,189.994,334.6954,0,False,False
415.0024,-0.036265,1.5532,-0.100309,12.27989,177.6349,0.15072,0,0,0,0,0,0,-0.170674,1.10064,-0.246801,334.5624,190.3546,334.1469,0,False,False
415.014,-0.036389,1.553343,-0.09994,12.23997,177.583,0.158728,0,0,0,0,0,0,-0.171491,1.099945,-0.246997,334.8602,190.7069,333.6518,0,False,False
415.025,-0.03651,1.553465,-0.09955,12.19671,177.5228,0.169671,0,0,0,0,0,0,-0.172081,1.09937,-0.247163,335.1119,190.9647,333.2061,0,False,False
415.0358,-0.036574,1.553549,-0.099077,12.16842,177.4697,0.180693,0,0,0,0,0,0,-0.172571,1.098766,-0.247333,335.377,191.1363,332.996,0,False,False
415.0469,-0.036652,1.553652,-0.098713,12.12704,177.4008,0.187424,0,0,0,0,0,0,-0.173001,1.098265,-0.247429,335.6391,191.2394,332.9678,0,False,False
415.058,-0.036683,1.553747,-0.098368,12.0903,177.3422,0.205981,0,0,0,0,0,0,-0.173386,1.097674,-0.247608,335.8915,191.3441,332.9343,0,False,False
415.0689,-0.036795,1.553768,-0.097925,12.06687,177.2765,0.216184,0,0,0,0,0,0,-0.173534,1.097234,-0.247801,336.0877,191.3444,333.0214,0,False,False
415.0802,-0.036814,1.553814,-0.097485,12.059,177.206,0.233211,0,0,0,0,0,0,-0.17375,1.096738,-0.248022,336.2738,191.3654,333.0644,0,False,False
415.0913,-0.036846,1.553865,-0.096995,12.0502,177.1326,0.274026,0,0,0,0,0,0,-0.173622,1.096429,-0.248063,336.3719,191.2789,333.2633,0,False,False
415.1023,-0.036821,1.553889,-0.096509,12.07265,177.056,0.317488,0,0,0,0,0,0,-0.173653,1.096102,-0.248164,336.5048,191.2663,333.3754,0,False,False
415.1135,-0.036802,1.553869,-0.095935,12.09897,176.9949,0.357927,0,0,0,0,0,0,-0.173622,1.095859,-0.248183,336.5777,191.2405,333.5103,0,False,False
415.1246,-0.036768,1.553823,-0.095359,12.14873,176.9145,0.398879,0,0,0,0,0,0,-0.173608,1.095669,-0.248122,336.6531,191.2548,333.606,0,False,False
415.1357,-0.036704,1.553821,-0.094825,12.22303,176.837,0.456308,0,0,0,0,0,0,-0.173645,1.095597,-0.248048,336.7094,191.3173,333.6248,0,False,False
415.1467,-0.036615,1.553755,-0.094295,12.28329,176.7665,0.509722,0,0,0,0,0,0,-0.173653,1.095479,-0.247961,336.7645,191.3482,333.6626,0,False,False
415.158,-0.036548,1.553654,-0.093725,12.34462,176.6965,0.566095,0,0,0,0,0,0,-0.173561,1.095276,-0.247966,336.8419,191.3771,333.6862,0,False,False
415.1689,-0.036503,1.553568,-0.093227,12.41911,176.6147,0.619734,0,0,0,0,0,0,-0.173509,1.095174,-0.247858,336.9152,191.4124,333.6436,0,False,False
415.18,-0.036463,1.553431,-0.092692,12.50175,176.5406,0.656696,0,0,0,0,0,0,-0.173427,1.094993,-0.247729,337.001,191.4445,333.5569,0,False,False
415.1913,-0.036324,1.553258,-0.092148,12.61387,176.4703,0.715454,0,0,0,0,0,0,-0.173332,1.094836,-0.247577,337.0826,191.4207,333.4627,0,False,False
415.2022,-0.036171,1.553059,-0.091562,12.71645,176.398,0.77965,0,0,0,0,0,0,-0.173054,1.094634,-0.247301,337.175,191.3709,333.4087,0,False,False
415.2135,-0.035992,1.55288,-0.091018,12.83186,176.3147,0.839886,0,0,0,0,0,0,-0.172712,1.094426,-0.2471,337.2674,191.272,333.4138,0,False,False
415.2246,-0.035845,1.552704,-0.090543,12.95255,176.2427,0.895503,0,0,0,0,0,0,-0.172299,1.094237,-0.246954,337.3418,191.1326,333.4716,0,False,False
415.2356,-0.035686,1.552522,-0.090033,13.05918,176.1743,0.948612,0,0,0,0,0,0,-0.171933,1.094162,-0.246705,337.4037,191.0153,333.5286,0,False,False
415.2467,-0.035491,1.552353,-0.08951,13.15126,176.0972,0.991533,0,0,0,0,0,0,-0.171397,1.094071,-0.246427,337.4116,190.8454,333.5878,0,False,False
415.2578,-0.035329,1.552194,-0.089089,13.25978,176.023,1.013252,0,0,0,0,0,0,-0.170818,1.094028,-0.246054,337.4,190.67,333.6328,0,False,False
415.2689,-0.03515,1.551928,-0.088634,13.36599,175.9521,1.048173,0,0,0,0,0,0,-0.170271,1.093985,-0.245768,337.3611,190.5074,333.6544,0,False,False
415.28,-0.034971,1.551734,-0.088275,13.48325,175.8806,1.078525,0,0,0,0,0,0,-0.169749,1.09405,-0.245367,337.2938,190.3809,333.6425,0,False,False
415.2911,-0.034818,1.551491,-0.087817,13.5977,175.8159,1.107996,0,0,0,0,0,0,-0.169137,1.09409,-0.24499,337.2286,190.2806,333.6314,0,False,False
415.3022,-0.034637,1.551279,-0.087382,13.72044,175.7415,1.140937,0,0,0,0,0,0,-0.168564,1.094118,-0.244574,337.1639,190.1685,333.6104,0,False,False
415.3134,-0.03449,1.55105,-0.08697,13.84095,175.6667,1.154583,0,0,0,0,0,0,-0.1679,1.094159,-0.24403,337.1074,190.0469,333.5742,0,False,False
415.3245,-0.034334,1.55081,-0.086554,13.94706,175.6001,1.179237,0,0,0,0,0,0,-0.167235,1.094166,-0.24358,337.0649,189.9098,333.5463,0,False,False
415.3676,-0.033792,1.550274,-0.085385,14.21523,175.3706,1.171587,0,0,0,0,0,0,-0.16407,1.094137,-0.241999,337.111,189.1344,333.6234,0,False,False
415.3727,-0.033613,1.550089,-0.08505,14.28899,175.2929,1.139582,0,0,0,0,0,0,-0.163533,1.094164,-0.241778,337.1167,189.0135,333.6117,0,False,False
415.3776,-0.03342,1.549918,-0.084671,14.35996,175.2191,1.135617,0,0,0,0,0,0,-0.163131,1.094185,-0.241597,337.116,188.9214,333.6047,0,False,False
415.3861,-0.03321,1.549759,-0.084308,14.44722,175.1554,1.119022,0,0,0,0,0,0,-0.162424,1.094124,-0.2413,337.114,188.7705,333.5674,0,False,False
415.3974,-0.033068,1.549592,-0.083966,14.51412,175.0796,1.077472,0,0,0,0,0,0,-0.161445,1.094268,-0.240878,337.0947,188.5475,333.5084,0,False,False
415.4085,-0.032872,1.549466,-0.083599,14.60203,175.0271,1.058028,0,0,0,0,0,0,-0.160327,1.094339,-0.240616,337.0853,188.3128,333.4587,0,False,False
415.4195,-0.032739,1.549314,-0.083214,14.69226,174.9597,1.028515,0,0,0,0,0,0,-0.159154,1.094316,-0.240228,337.0715,188.0079,333.4454,0,False,False
415.4305,-0.032576,1.549128,-0.082794,14.76823,174.9078,1.008245,0,0,0,0,0,0,-0.157929,1.094329,-0.239834,337.0643,187.7015,333.491,0,False,False
415.4417,-0.032438,1.548986,-0.082388,14.86319,174.8636,0.978845,0,0,0,0,0,0,-0.156772,1.094359,-0.239463,337.0425,187.3908,333.5683,0,False,False
415.4528,-0.032291,1.548807,-0.08199,14.95545,174.8104,0.941292,0,0,0,0,0,0,-0.155491,1.094394,-0.239122,337.0132,187.0494,333.7172,0,False,False
415.464,-0.032152,1.548611,-0.081578,15.07103,174.7681,0.913797,0,0,0,0,0,0,-0.154286,1.094548,-0.238815,336.9847,186.7212,333.8682,0,False,False
415.4752,-0.032074,1.548425,-0.081207,15.15149,174.7225,0.890483,0,0,0,0,0,0,-0.152786,1.094655,-0.238352,336.9231,186.3931,334.1169,0,False,False
415.4864,-0.03193,1.548215,-0.080815,15.26715,174.693,0.859595,0,0,0,0,0,0,-0.15141,1.094837,-0.237979,336.8623,186.102,334.4757,0,False,False
415.4974,-0.031809,1.548028,-0.080431,15.36848,174.6552,0.833911,0,0,0,0,0,0,-0.150076,1.094972,-0.237871,336.8297,185.8867,335.0744,0,False,False
415.5084,-0.031702,1.547832,-0.080074,15.47711,174.6193,0.822709,0,0,0,0,0,0,-0.148846,1.095037,-0.237784,336.9083,185.8404,335.9102,0,False,False
415.5197,-0.031544,1.547614,-0.079696,15.58187,174.5827,0.820921,0,0,0,0,0,0,-0.147746,1.09502,-0.237414,336.8839,185.8643,336.8518,0,False,False
415.5308,-0.031391,1.547442,-0.079239,15.7085,174.544,0.825179,0,0,0,0,0,0,-0.1465,1.095063,-0.237041,336.8101,185.8145,337.6161,0,False,False
