time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
381.6938,-0.022314,-0.003502,-0.030297,-0.042633,-0.431091,0.901291,0.059651,0,-0.09967,Ground,1.353073,3.349258
381.7052,-0.01028,0.001601,-0.045517,-0.044907,-0.42041,0.90622,0.066726,0,-0.116518,Ground,1.347107,3.33876
381.716,-0.009711,0.001791,-0.046272,-0.046814,-0.410294,0.910736,0.073323,0,-0.132755,Ground,1.360001,3.316574
381.727,-0.009711,0.001791,-0.046272,-0.046814,-0.410294,0.910736,0.074753,0,-0.133228,Ground,1.360001,3.316574
381.7382,-0.006512,0.003162,-0.050385,-0.049301,-0.406403,0.912354,0.080683,0,-0.13956,Ground,1.359619,3.311554
381.7493,-0.004758,0.00391,-0.052633,-0.050476,-0.405258,0.912796,0.084174,0,-0.141906,Ground,1.359497,3.309097
381.7604,-0.004758,0.00391,-0.052633,-0.050476,-0.405258,0.912796,0.085341,0,-0.142229,Ground,1.359497,3.309097
381.7717,-0.000198,0.005849,-0.058443,-0.052078,-0.404053,0.913239,0.089103,0,-0.143848,Ground,1.354309,3.309341
381.7826,-0.009531,0.001803,-0.046134,-0.043243,-0.43251,0.900589,0.071082,0,-0.102453,Ground,1.358444,3.32106
381.7937,-0.009531,0.001803,-0.046134,-0.043243,-0.43251,0.900589,0.071458,0,-0.101464,Ground,1.358444,3.32106
381.8047,-0.020231,-0.002775,-0.032393,-0.032944,-0.450714,0.892044,0.053064,0,-0.074761,Ground,1.355392,3.330368
381.816,-0.028032,-0.006146,-0.022792,-0.022446,-0.440369,0.897522,0.040824,0,-0.092955,Ground,1.326416,3.393921
381.827,-0.027775,-0.006043,-0.023148,-0.02002,-0.438538,0.898483,0.037236,0,-0.096174,Ground,1.319183,3.39328
381.8381,-0.027775,-0.006043,-0.023148,-0.02002,-0.438538,0.898483,0.037038,0,-0.096174,Ground,1.319183,3.39328
381.8494,-0.026579,-0.005528,-0.024681,-0.019989,-0.44252,0.896515,0.035601,0,-0.090186,Ground,1.315659,3.429108
381.8604,-0.024145,-0.004464,-0.027846,-0.028,-0.441681,0.896713,0.046896,0,-0.09024,Ground,1.309021,3.434387
381.8714,-0.024145,-0.004464,-0.027846,-0.028,-0.441681,0.896713,0.046811,0,-0.090866,Ground,1.309021,3.434387
381.8827,-0.01302,0.000295,-0.042043,-0.035233,-0.429749,0.902252,0.059599,0,-0.108717,Ground,1.30809,3.458878
381.8937,-0.02415,-0.004469,-0.027839,-0.026733,-0.44342,0.895905,0.044476,0,-0.090027,Ground,1.311844,3.434967
381.9047,-0.02415,-0.004469,-0.027839,-0.026733,-0.44342,0.895905,0.044656,0,-0.091022,Ground,1.311844,3.434967
381.9159,-0.026816,-0.005609,-0.024442,-0.02478,-0.446671,0.894348,0.041261,0,-0.087562,Ground,1.309631,3.431931
381.9271,-0.027383,-0.005848,-0.023721,-0.023193,-0.445557,0.894943,0.039711,0,-0.09058,Ground,1.310333,3.414413
381.9381,-0.027614,-0.005945,-0.023393,-0.022903,-0.44812,0.893677,0.039039,0,-0.087676,Ground,1.314056,3.438614
381.9493,-0.027614,-0.005945,-0.023393,-0.022903,-0.44812,0.893677,0.039084,0,-0.088558,Ground,1.314056,3.438614
381.9604,-0.027568,-0.005932,-0.023451,-0.023056,-0.447067,0.894196,0.039836,0,-0.09131,Ground,-1,3.460266
381.9714,-0.024966,-0.004819,-0.026783,-0.025558,-0.443222,0.896027,0.044762,0,-0.097788,Ground,-1,3.460236
381.9826,-0.024966,-0.004819,-0.026783,-0.025558,-0.443222,0.896027,0.045235,0,-0.098808,Ground,-1,3.460236
381.9936,-0.024785,-0.004748,-0.026994,-0.025726,-0.443543,0.895874,0.045752,0,-0.099694,Ground,1.366089,3.44902
382.0047,-0.024639,-0.004667,-0.027232,-0.026108,-0.442886,0.896195,0.046955,0,-0.102421,Ground,1.32457,3.44873
382.0159,-0.028759,-0.006437,-0.02196,-0.024826,-0.450394,0.892471,0.043702,0,-0.092438,Ground,1.317978,3.457764
382.0269,-0.028759,-0.006437,-0.02196,-0.024826,-0.450394,0.892471,0.044308,0,-0.094425,Ground,1.317978,3.457764
382.038,-0.024838,-0.004739,-0.027021,-0.026642,-0.447113,0.894074,0.048339,0,-0.101891,Ground,1.31459,3.458054
382.0492,-0.023072,-0.003989,-0.029275,-0.029327,-0.445435,0.894821,0.053516,0,-0.107007,Ground,1.319351,3.448837
382.0603,-0.023072,-0.003989,-0.029275,-0.029327,-0.445435,0.894821,0.054479,0,-0.110507,Ground,1.319351,3.448837
382.0714,-0.010204,0.00153,-0.045731,-0.038895,-0.431229,0.901398,0.072652,0,-0.135138,Ground,1.326782,3.458282
382.0825,-0.013243,0.000222,-0.041826,-0.03627,-0.435425,0.89949,0.069268,0,-0.134089,Ground,1.326843,3.458679
382.0937,-0.02125,-0.003226,-0.031544,-0.029327,-0.447388,0.893845,0.057414,0,-0.12336,Ground,1.32724,3.458755
382.1046,-0.02125,-0.003226,-0.031544,-0.029327,-0.447388,0.893845,0.058994,0,-0.13126,Ground,1.32724,3.458755
382.1159,-0.021243,-0.003238,-0.031176,-0.02446,-0.465866,0.884506,0.048735,0,-0.112008,Ground,-1,3.477142
382.1269,-0.017813,-0.001624,-0.035643,-0.023438,-0.459549,0.887833,0.050641,0,-0.134188,Ground,1.35881,3.377594
382.138,-0.017813,-0.001624,-0.035643,-0.023438,-0.459549,0.887833,0.053394,0,-0.148497,Ground,1.35881,3.377594
382.1491,-0.005647,-0.006731,-0.020592,0.043732,-0.380463,0.923752,-0.018986,0,-0.307975,Ground,3.135254,3.26683
382.1602,0,0,0,0,0,1,-99999,-99999,-99999,,4.608719,3.13681
382.1713,0,0,0,0,0,1,-99999,-99999,-99999,,4.608719,3.13681
382.1825,0,0,0,0,0,1,-99999,-99999,-99999,,2.548172,2.823395
382.1935,0.032231,-0.010243,-0.011621,0.091354,0.239975,0.966461,0.075754,0,-1.754893,Ground,5.4422,-1
382.2048,0,0,0,0,0,1,-99999,-99999,-99999,,4.652451,-1
382.216,0,0,0,0,0,1,-99999,-99999,-99999,,4.652451,-1
382.2271,0,0,0,0,0,1,-99999,-99999,-99999,,4.888657,4.224762
382.2379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.305252
382.2491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.305252
382.2603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.2713,0,0,0,0,0,1,-99999,-99999,-99999,,4.080002,4.220383
382.2826,0,0,0,0,0,1,-99999,-99999,-99999,,4.471909,4.011703
382.2936,0,0,0,0,0,1,-99999,-99999,-99999,,4.471909,4.011703
382.3054,0,0,0,0,0,1,-99999,-99999,-99999,,3.624512,3.854736
382.3157,0.030515,-0.002113,-0.017735,0.225693,0.434692,0.871826,-0.928732,0,-8.084707,Ground,3.548889,5.094162
382.3268,0.030515,-0.002113,-0.017735,0.225693,0.434692,0.871826,-1.162737,0,-9.791953,Ground,3.548889,5.094162
382.3381,0.030484,-0.002832,-0.015808,0.174316,0.491303,0.853348,-1.627929,0,-23.93883,Ground,3.275513,4.202286
382.3491,0.030634,-0.00317,-0.01432,0.207459,0.534088,0.819565,-99999,-99999,-99999,,3.06485,4.563553
382.3601,0.030634,-0.00317,-0.01432,0.207459,0.534088,0.819565,-99999,-99999,-99999,,3.06485,4.563553
382.3712,0.028503,-0.002763,-0.015812,0.214294,0.492249,0.843658,-99999,-99999,-99999,,3.28244,4.677887
382.3825,0.025222,-0.002888,-0.01624,0.242355,0.446121,0.861511,-99999,-99999,-99999,,3.375275,4.405624
382.3934,0.027387,-0.003166,-0.016162,0.202652,0.424118,0.882629,-99999,-99999,-99999,,3.175842,4.048859
382.4047,0.027387,-0.003166,-0.016162,0.202652,0.424118,0.882629,-99999,-99999,-99999,,3.175842,4.048859
382.4157,-0.011222,-0.003916,-0.015607,0.183487,0.427506,0.885178,-99999,-99999,-99999,,3.024033,3.673004
382.4268,-0.028364,-0.004312,-0.015119,0.193588,0.406601,0.892853,-99999,-99999,-99999,,3.19664,3.602692
