time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
541.4175,0.197164,1.402338,0.06247,69.08751,92.46418,3.615276,0,0,0,0,0,0,0.297305,1.061363,-0.092533,344.0829,101.3467,340.2514,0,False,False
541.4288,0.196118,1.402617,0.062034,68.97366,92.61729,3.647292,0,0,0,0,0,0,0.296297,1.062445,-0.092653,343.7786,101.3166,340.171,0,False,False
541.4405,0.195185,1.402933,0.061508,68.8684,92.83408,3.749808,0,0,0,0,0,0,0.294925,1.06366,-0.092909,343.3866,101.3109,340.3253,0,False,False
541.4509,0.194161,1.403152,0.06106,68.74867,93.03706,3.851305,0,0,0,0,0,0,0.293958,1.064613,-0.09322,343.126,101.273,340.4787,0,False,False
541.4619,0.193274,1.403353,0.060627,68.63691,93.21882,3.956902,0,0,0,0,0,0,0.292923,1.065485,-0.093517,342.887,101.2096,340.7129,0,False,False
541.473,0.192366,1.403489,0.060227,68.54615,93.46398,4.149532,0,0,0,0,0,0,0.291719,1.065931,-0.094033,342.7578,101.0929,341.1548,0,False,False
541.4842,0.191505,1.403618,0.059768,68.45065,93.70357,4.354629,0,0,0,0,0,0,0.290541,1.06617,-0.09449,342.6754,100.9864,341.5241,0,False,False
541.4953,0.190784,1.403798,0.059484,68.39352,94.0097,4.64633,0,0,0,0,0,0,0.289298,1.066495,-0.094976,342.595,100.8977,341.8186,0,False,False
541.5065,0.189957,1.403953,0.059145,68.33973,94.25062,4.886237,0,0,0,0,0,0,0.288116,1.066525,-0.095631,342.5876,100.8648,342.0122,0,False,False
541.5175,0.189173,1.40421,0.058966,68.31584,94.48471,5.11336,0,0,0,0,0,0,0.286911,1.066491,-0.096323,342.6071,100.8801,342.1285,0,False,False
541.5286,0.188407,1.404327,0.058691,68.30028,94.65645,5.294234,0,0,0,0,0,0,0.285723,1.066159,-0.097211,342.7022,100.9468,342.2153,0,False,False
541.5399,0.187666,1.404415,0.058517,68.27102,94.83136,5.460711,0,0,0,0,0,0,0.284593,1.065789,-0.09803,342.8197,101.0126,342.3119,0,False,False
541.5508,0.186928,1.404513,0.05832,68.26931,94.9351,5.583625,0,0,0,0,0,0,0.283545,1.065061,-0.099029,343.0492,101.161,342.325,0,False,False
541.5619,0.186311,1.404551,0.058166,68.25274,94.96682,5.653148,0,0,0,0,0,0,0.28254,1.064212,-0.100004,343.3302,101.3263,342.3032,0,False,False
541.5731,0.185581,1.404576,0.058115,68.24284,94.99334,5.711835,0,0,0,0,0,0,0.281472,1.063344,-0.101031,343.5967,101.4736,342.2872,0,False,False
541.5841,0.184979,1.404577,0.057929,68.23778,94.94107,5.722558,0,0,0,0,0,0,0.280502,1.062185,-0.101934,343.9204,101.6346,342.2344,0,False,False
541.5952,0.184317,1.404538,0.057859,68.23383,94.87045,5.718585,0,0,0,0,0,0,0.279628,1.060931,-0.102897,344.2915,101.8247,342.1114,0,False,False
541.6064,0.183701,1.404499,0.05766,68.23261,94.75582,5.665515,0,0,0,0,0,0,0.278738,1.059569,-0.10392,344.6754,102.0326,341.9907,0,False,False
541.6175,0.183214,1.404486,0.057523,68.23399,94.63303,5.58934,0,0,0,0,0,0,0.277973,1.058471,-0.105043,345.0464,102.2435,341.9008,0,False,False
541.6285,0.182761,1.404503,0.057445,68.21027,94.51463,5.519158,0,0,0,0,0,0,0.277136,1.057173,-0.105951,345.4331,102.4735,341.7485,0,False,False
541.6397,0.182275,1.4045,0.057236,68.20364,94.36646,5.402081,0,0,0,0,0,0,0.276338,1.055877,-0.106875,345.8228,102.7196,341.5832,0,False,False
