time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.1242,-0.020479,-0.008065,-0.018285,0.070862,-0.401184,0.913239,0.023781,0,-0.058853,Ground,3.615677,3.707748
225.1356,-0.019243,-0.008109,-0.018028,0.067749,-0.390106,0.918259,0.031419,0,-0.075219,Ground,3.616516,3.696869
225.1465,-0.017359,-0.008089,-0.018031,0.070755,-0.386993,0.919357,0.027758,0,-0.081287,Ground,3.635757,3.696442
225.1575,-0.017359,-0.008089,-0.018031,0.070755,-0.386993,0.919357,0.02731,0,-0.081754,Ground,3.635757,3.696442
225.1688,0.002609,-0.007796,-0.017849,0.085236,-0.388092,0.917664,0.006703,0,-0.084644,Ground,3.608765,3.666077
225.1798,0.017207,-0.007586,-0.017727,0.0923,-0.38382,0.918778,-0.00156,0,-0.093747,Ground,3.608459,3.692764
225.1908,0.017207,-0.007586,-0.017727,0.0923,-0.38382,0.918778,-0.001432,0,-0.094339,Ground,3.608459,3.692764
225.202,0.020486,-0.00711,-0.020337,0.068222,-0.312561,0.947434,0.057078,0,-0.191759,Ground,3.553879,3.722412
225.2131,0.012863,-0.007276,-0.020036,0.067154,-0.326019,0.942963,0.054097,0,-0.173439,Ground,3.553375,3.719589
225.2242,0.012863,-0.007276,-0.020036,0.067154,-0.326019,0.942963,0.054393,0,-0.174402,Ground,3.553375,3.719589
225.2355,0.00812,-0.00739,-0.019881,0.065964,-0.32869,0.942123,0.055508,0,-0.171266,Ground,3.547943,3.719696
225.2464,0.003903,-0.007493,-0.019695,0.062286,-0.338348,0.93895,0.057571,0,-0.157908,Ground,3.552643,3.721054
225.2574,0.014847,-0.007238,-0.020168,0.063538,-0.319901,0.945313,0.062834,0,-0.186081,Ground,3.548431,3.726181
225.2687,0.014847,-0.007238,-0.020168,0.063538,-0.319901,0.945313,0.063373,0,-0.187149,Ground,3.548431,3.726181
225.2799,0.014404,-0.007255,-0.020146,0.063461,-0.322266,0.944504,0.063263,0,-0.184933,Ground,3.547913,3.730225
225.2908,0.019331,-0.007141,-0.020366,0.06366,-0.313019,0.947601,0.066774,0,-0.199194,Ground,3.566284,3.730865
225.3021,0.019331,-0.007141,-0.020366,0.06366,-0.313019,0.947601,0.067751,0,-0.200076,Ground,3.566284,3.730865
225.313,0.010083,-0.007388,-0.019936,0.061646,-0.328476,0.94249,0.065667,0,-0.177978,Ground,3.567276,3.73114
225.3242,0.012007,-0.007363,-0.020023,0.063751,-0.328262,0.942429,0.063383,0,-0.180043,Ground,3.557816,3.720337
225.3353,-0.002012,-0.007722,-0.019367,0.06311,-0.35321,0.933395,0.055929,0,-0.145105,Ground,3.577667,3.70755
225.3475,-0.002012,-0.007722,-0.019367,0.06311,-0.35321,0.933395,0.056323,0,-0.146202,Ground,3.577667,3.70755
225.3575,-0.001375,-0.007718,-0.019372,0.065674,-0.355301,0.932434,0.052269,0,-0.145204,Ground,3.593964,3.707275
225.3686,0.001061,-0.007805,-0.018173,0.072845,-0.395905,0.91539,0.027626,0,-0.089037,Ground,3.639969,3.703369
225.3797,0.001061,-0.007805,-0.018173,0.072845,-0.395905,0.91539,0.027711,0,-0.090468,Ground,3.639969,3.703369
225.3909,0.007994,-0.00772,-0.018165,0.0746,-0.390198,0.917694,0.027919,0,-0.100702,Ground,3.640182,3.691177
225.4019,0.010141,-0.007897,-0.017549,0.093048,-0.389282,0.916397,0.002758,0,-0.109373,Ground,3.635895,3.690369
225.4131,0.010141,-0.007897,-0.017549,0.093048,-0.389282,0.916397,0.003434,0,-0.111082,Ground,3.635895,3.690369
225.4241,0.03047,-0.007624,-0.017272,0.107666,-0.382828,0.917511,-0.013811,0,-0.127398,Ground,3.637878,3.507813
225.4353,0.030529,-0.007855,-0.016815,0.120468,-0.370606,0.920929,-0.02637,0,-0.151825,Ground,3.651764,3.668976
225.4465,0.030529,-0.007867,-0.016791,0.119583,-0.370697,0.921005,-0.024654,0,-0.154847,Ground,3.667068,3.648804
225.4575,0.030529,-0.007867,-0.016791,0.119583,-0.370697,0.921005,-0.023793,0,-0.158577,Ground,3.667068,3.648804
225.4685,0.030531,-0.007876,-0.016782,0.118454,-0.3703,0.921326,-0.021311,0,-0.163458,Ground,3.652496,3.66777
225.4797,0.030536,-0.007881,-0.016774,0.119263,-0.373337,0.919983,-0.022138,0,-0.164492,Ground,3.643936,3.690796
225.4908,0.030536,-0.007881,-0.016774,0.119263,-0.373337,0.919983,-0.020584,0,-0.170565,Ground,3.643936,3.690796
225.5019,-0.005618,-0.008281,-0.01743,0.087387,-0.400772,0.911987,0.015486,0,-0.128161,Ground,3.639465,3.690231
225.513,-0.009632,-0.0082,-0.017871,0.107925,-0.405579,0.907654,-0.012301,0,-0.135788,Ground,3.639053,3.981888
225.5242,-0.009632,-0.0082,-0.017871,0.107925,-0.405579,0.907654,-0.00845,0,-0.147831,Ground,3.639053,3.981888
225.5352,-0.001882,-0.008073,-0.017659,0.097244,-0.398727,0.911881,0.014751,0,-0.168987,Ground,3.654236,3.826569
225.5463,0.016627,-0.008376,-0.017983,0.156509,-0.279984,0.947144,-0.015961,0,-0.377618,Ground,3.623734,3.590683
225.5575,0.030712,-0.006877,-0.017604,0.078384,-0.364975,0.927704,0.070994,0,-0.246619,Ground,3.370895,3.574783
225.5685,0.030712,-0.006877,-0.017604,0.078384,-0.364975,0.927704,0.081792,0,-0.265739,Ground,3.370895,3.574783
225.5796,0.031007,-0.006289,-0.017765,0.0616,-0.280029,0.958008,0.155165,0,-0.406015,Ground,3.311264,3.48996
225.5907,-0.000422,-0.006072,-0.018704,0.01355,-0.226929,0.973801,0.26228,0,-0.486602,Ground,3.262604,3.290421
225.6019,-0.000422,-0.006072,-0.018704,0.01355,-0.226929,0.973801,0.283703,0,-0.510075,Ground,3.262604,3.290421
225.6129,-0.000149,-0.005652,-0.018679,-0.007645,-0.197022,0.980362,0.351619,0,-0.568826,Ground,2.896194,3.273544
225.6241,0.03166,-0.005234,-0.018131,-0.035141,-0.09079,0.995239,0.480786,0,-0.747454,Ground,3.377731,3.188492
225.6351,0.03166,-0.005234,-0.018131,-0.035141,-0.09079,0.995239,0.515155,0,-0.774258,Ground,3.377731,3.188492
225.6462,0,0,0,0,0,1,-99999,-99999,-99999,,3.02652,2.715332
225.6573,0,0,0,0,0,1,-99999,-99999,-99999,,3.15535,2.535477
225.6685,0,0,0,0,0,1,-99999,-99999,-99999,,2.977173,2.029358
225.6795,0,0,0,0,0,1,-99999,-99999,-99999,,2.977173,2.029358
225.6907,0,0,0,0,0,1,-99999,-99999,-99999,,3.295563,2.71936
225.7017,0,0,0,0,0,1,-99999,-99999,-99999,,3.485153,3.804031
225.7129,0,0,0,0,0,1,-99999,-99999,-99999,,3.485153,3.804031
225.7239,0.032482,-0.003844,-0.019109,-0.018173,0.094299,0.995377,1.120217,0,-1.450106,Ground,3.234192,3.560303
