time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
41.11021,-0.187312,1.387505,0.020044,71.20529,241.446,4.952773,0,0,0,0,0,0,-0.40548,1.052816,0.092621,346.4506,248.0775,344.3304,0,False,False
41.1214,-0.189606,1.387818,0.024468,70.96617,245.2444,6.568901,0,0,0,0,0,0,-0.408209,1.056091,0.100221,345.9627,249.2422,344.3526,0,False,False
41.13243,-0.191553,1.388247,0.029052,70.73043,249.0001,8.093048,0,0,0,0,0,0,-0.410551,1.05961,0.108461,345.4877,250.3807,344.5636,0,False,False
41.14359,-0.193212,1.388903,0.033687,70.45945,252.9414,9.731423,0,0,0,0,0,0,-0.412739,1.063497,0.117388,344.9775,251.5677,344.9067,0,False,False
41.15466,-0.194739,1.389625,0.038315,70.1648,256.8151,11.30255,0,0,0,0,0,0,-0.414547,1.067557,0.126694,344.3943,252.8557,345.278,0,False,False
41.16579,-0.195842,1.390593,0.043077,69.82989,260.6996,12.88979,0,0,0,0,0,0,-0.416226,1.071874,0.136248,343.7615,254.2281,345.5873,0,False,False
41.1768,-0.19686,1.39155,0.047644,69.44269,264.4284,14.39604,0,0,0,0,0,0,-0.417352,1.07742,0.145951,342.9996,255.7946,345.9309,0,False,False
41.188,-0.19751,1.392784,0.052237,69.01812,268.0511,15.84801,0,0,0,0,0,0,-0.417877,1.082547,0.157252,342.1365,257.5286,346.2455,0,False,False
41.19915,-0.198113,1.394132,0.056445,68.5583,271.4306,17.16661,0,0,0,0,0,0,-0.418067,1.087893,0.168725,341.2369,259.2929,346.6384,0,False,False
41.21029,-0.198317,1.395586,0.060641,68.05119,274.4669,18.29688,0,0,0,0,0,0,-0.4179,1.092884,0.179839,340.3832,260.964,347.0693,0,False,False
41.22137,-0.198347,1.397087,0.064618,67.50493,277.2921,19.3149,0,0,0,0,0,0,-0.416859,1.098252,0.191322,339.4756,262.6734,347.613,0,False,False
41.23251,-0.198347,1.398537,0.068493,66.93431,279.858,20.13495,0,0,0,0,0,0,-0.415461,1.103283,0.202663,338.5967,264.2946,348.1927,0,False,False
41.24358,-0.19813,1.400037,0.071884,66.34641,282.0486,20.77277,0,0,0,0,0,0,-0.413488,1.108132,0.214284,337.7293,265.8755,348.7752,0,False,False
41.25461,-0.197762,1.401307,0.075417,65.80817,284.0104,21.21174,0,0,0,0,0,0,-0.411486,1.11282,0.225244,336.9022,267.4052,349.2982,0,False,False
41.26582,-0.197144,1.402575,0.078659,65.29998,285.7763,21.54576,0,0,0,0,0,0,-0.408461,1.117232,0.236786,336.1394,268.9108,349.8579,0,False,False
41.27691,-0.19635,1.403709,0.081849,64.84457,287.4738,21.76789,0,0,0,0,0,0,-0.405073,1.121122,0.247778,335.4728,270.3096,350.4696,0,False,False
41.28791,-0.195439,1.404709,0.084839,64.50171,288.9524,21.82956,0,0,0,0,0,0,-0.401873,1.125001,0.258387,334.8246,271.7124,351.0652,0,False,False
41.29915,-0.194141,1.405505,0.087726,64.18983,290.4096,21.86022,0,0,0,0,0,0,-0.39737,1.12775,0.268743,334.3609,273.0505,351.7731,0,False,False
41.31014,-0.192732,1.406187,0.090353,63.98251,291.6865,21.75938,0,0,0,0,0,0,-0.393289,1.130664,0.278815,333.8369,274.4575,352.3613,0,False,False
41.32146,-0.191314,1.406738,0.092644,63.88686,292.8427,21.57138,0,0,0,0,0,0,-0.388423,1.133049,0.288985,333.4347,276.011,352.8995,0,False,False
41.33238,-0.189811,1.407135,0.09483,63.84998,293.9146,21.3615,0,0,0,0,0,0,-0.383602,1.135221,0.298624,333.0166,277.6031,353.4007,0,False,False
41.34347,-0.189563,1.4081,0.097994,63.90003,294.8501,21.1196,0,0,0,0,0,0,-0.378055,1.136834,0.308214,332.7271,279.4411,353.7978,0,False,False
41.35469,-0.187882,1.408264,0.099823,64.0211,295.7135,20.86242,0,0,0,0,0,0,-0.372049,1.137938,0.317513,332.4784,281.4054,354.0549,0,False,False
41.36581,-0.186438,1.408725,0.101374,64.18304,296.3943,20.56966,0,0,0,0,0,0,-0.366131,1.138666,0.325977,332.3086,283.416,354.1454,0,False,False
41.37679,-0.184626,1.408605,0.102775,64.37653,296.9265,20.19355,0,0,0,0,0,0,-0.360014,1.139003,0.334108,332.214,285.4055,354.1238,0,False,False
41.38803,-0.182788,1.408643,0.103765,64.57788,297.4147,19.82844,0,0,0,0,0,0,-0.3536,1.139601,0.342254,332.1123,287.371,354.0913,0,False,False
41.39909,-0.181092,1.408509,0.104764,64.80389,297.7417,19.41276,0,0,0,0,0,0,-0.347075,1.139174,0.349285,332.2385,289.2579,353.8454,0,False,False
41.41005,-0.179527,1.408577,0.105548,64.99097,298.0408,19.01816,0,0,0,0,0,0,-0.340355,1.138376,0.355738,332.4525,291.1087,353.4276,0,False,False
41.42141,-0.17798,1.408591,0.106161,65.17927,298.1428,18.52944,0,0,0,0,0,0,-0.333527,1.137101,0.361679,332.7435,292.8631,352.8385,0,False,False
41.43227,-0.176669,1.408588,0.106833,65.31861,298.2136,18.05573,0,0,0,0,0,0,-0.32714,1.136191,0.367382,333.0111,294.5225,352.3148,0,False,False
41.44336,-0.175349,1.408807,0.107123,65.42616,298.0508,17.46127,0,0,0,0,0,0,-0.320868,1.134329,0.371716,333.4164,295.9541,351.6599,0,False,False
41.45454,-0.174062,1.408841,0.107407,65.50615,297.7946,16.81645,0,0,0,0,0,0,-0.314808,1.132253,0.375565,333.9223,297.2232,351.0733,0,False,False
41.46579,-0.172936,1.409102,0.107743,65.58472,297.5021,16.17711,0,0,0,0,0,0,-0.309089,1.129766,0.37874,334.5225,298.2375,350.5745,0,False,False
41.47679,-0.171995,1.409524,0.108109,65.66756,297.0594,15.55308,0,0,0,0,0,0,-0.303762,1.12691,0.38129,335.195,298.9828,350.1948,0,False,False
41.48793,-0.170969,1.409677,0.108233,65.73904,296.5658,14.89681,0,0,0,0,0,0,-0.298917,1.123925,0.383144,335.9451,299.5279,349.9751,0,False,False
41.49891,-0.169802,1.409953,0.10848,65.78697,295.9749,14.26471,0,0,0,0,0,0,-0.293852,1.120821,0.385091,336.6492,300.0836,349.8048,0,False,False
41.51011,-0.168845,1.410392,0.108645,65.85492,295.3015,13.54754,0,0,0,0,0,0,-0.290255,1.117245,0.385374,337.4488,300.1712,349.8492,0,False,False
41.52123,-0.167958,1.410933,0.108732,65.89801,294.5045,12.79624,0,0,0,0,0,0,-0.286208,1.11385,0.386232,338.2059,300.4334,349.8073,0,False,False
41.53232,-0.16702,1.411358,0.108667,65.92279,293.7067,12.07434,0,0,0,0,0,0,-0.282768,1.110216,0.386267,338.9471,300.5446,349.8016,0,False,False
41.54342,-0.166102,1.411988,0.108745,65.93759,292.8888,11.33356,0,0,0,0,0,0,-0.279241,1.10674,0.386401,339.6927,300.656,349.799,0,False,False
41.55452,-0.165152,1.412827,0.108634,65.93364,292.0153,10.60196,0,0,0,0,0,0,-0.276247,1.10305,0.385746,340.4317,300.5501,349.8308,0,False,False
41.56572,-0.164424,1.413652,0.108642,65.91735,291.1646,9.90182,0,0,0,0,0,0,-0.273706,1.099551,0.384735,341.1641,300.3788,349.8,0,False,False
41.57669,-0.163759,1.414663,0.108521,65.8578,290.2404,9.200387,0,0,0,0,0,0,-0.271448,1.0962,0.383476,341.8408,300.1965,349.6983,0,False,False
41.58781,-0.16339,1.41567,0.108566,65.75759,289.3136,8.486097,0,0,0,0,0,0,-0.269039,1.092935,0.382234,342.5276,300.0352,349.5858,0,False,False
41.59891,-0.163058,1.416681,0.108562,65.58307,288.3029,7.72574,0,0,0,0,0,0,-0.267219,1.089854,0.380422,343.1534,299.7953,349.4347,0,False,False
41.61001,-0.162821,1.417588,0.108492,65.38192,287.3354,6.98525,0,0,0,0,0,0,-0.265621,1.086997,0.378465,343.753,299.4745,349.3044,0,False,False
41.62114,-0.16274,1.41857,0.108491,65.12637,286.3087,6.231112,0,0,0,0,0,0,-0.264206,1.084094,0.376387,344.3248,299.1368,349.1477,0,False,False
41.63229,-0.162669,1.419633,0.108478,64.85342,285.2709,5.455647,0,0,0,0,0,0,-0.262972,1.081314,0.374047,344.8461,298.7458,349.0152,0,False,False
41.64334,-0.162678,1.420586,0.108494,64.58014,284.2601,4.711492,0,0,0,0,0,0,-0.261852,1.078641,0.371749,345.3362,298.3352,348.9292,0,False,False
41.65458,-0.162597,1.421417,0.108612,64.28499,283.265,3.976228,0,0,0,0,0,0,-0.260994,1.076248,0.369271,345.7401,297.8166,348.8565,0,False,False
41.66561,-0.162801,1.422261,0.108639,64.01595,282.289,3.260458,0,0,0,0,0,0,-0.260441,1.07394,0.366576,346.0746,297.2708,348.7787,0,False,False
41.67661,-0.162842,1.423017,0.108549,63.74294,281.3508,2.603214,0,0,0,0,0,0,-0.259819,1.071701,0.363993,346.4093,296.7456,348.6999,0,False,False
41.68783,-0.163223,1.423794,0.108525,63.48154,280.4232,1.961698,0,0,0,0,0,0,-0.259867,1.069854,0.36105,346.5881,296.0829,348.8225,0,False,False
41.69882,-0.163492,1.424225,0.108499,63.23283,279.5691,1.400563,0,0,0,0,0,0,-0.259679,1.067927,0.358305,346.7988,295.4719,348.9377,0,False,False
41.70989,-0.163779,1.424801,0.108377,63.00996,278.745,0.885045,0,0,0,0,0,0,-0.259963,1.066151,0.355337,346.9215,294.822,349.1932,0,False,False
41.7211,-0.164146,1.425345,0.108183,62.85441,277.917,0.380822,0,0,0,0,0,0,-0.260363,1.06439,0.352301,346.9961,294.1068,349.5688,0,False,False
41.73215,-0.16464,1.425821,0.108105,62.83304,277.1094,359.9132,0,0,0,0,0,0,-0.260906,1.062856,0.349303,347.072,293.3862,349.9933,0,False,False
41.74332,-0.165055,1.426199,0.107974,62.8069,276.3809,359.5526,0,0,0,0,0,0,-0.261535,1.061275,0.346316,347.18,292.6621,350.4269,0,False,False
41.75462,-0.165531,1.426525,0.107932,62.8653,275.6661,359.2319,0,0,0,0,0,0,-0.262497,1.059818,0.34306,347.3098,291.8528,350.998,0,False,False
41.76559,-0.166106,1.426806,0.107566,62.9692,274.9885,358.9467,0,0,0,0,0,0,-0.263673,1.058608,0.339819,347.4503,291.0514,351.5481,0,False,False
41.7766,-0.166737,1.426965,0.107355,63.06693,274.3356,358.6968,0,0,0,0,0,0,-0.2649,1.057427,0.33667,347.6178,290.2471,351.9626,0,False,False
41.78852,-0.167471,1.426962,0.107085,63.07972,273.749,358.5077,0,0,0,0,0,0,-0.266281,1.056361,0.333125,347.7789,289.3939,352.2055,0,False,False
41.7989,-0.168282,1.426872,0.106514,63.03576,273.1129,358.2446,0,0,0,0,0,0,-0.267324,1.055541,0.330294,347.8823,288.7072,352.2259,0,False,False
41.80997,-0.169372,1.426522,0.106113,62.95851,272.4818,357.9596,0,0,0,0,0,0,-0.268483,1.055129,0.327351,347.9244,288.0445,351.8344,0,False,False
41.82101,-0.170391,1.426184,0.105572,62.91382,271.8572,357.6627,0,0,0,0,0,0,-0.269665,1.054526,0.324461,347.9603,287.4031,351.433,0,False,False
41.83232,-0.171415,1.425665,0.104785,62.92559,271.2806,357.3859,0,0,0,0,0,0,-0.271014,1.054356,0.321568,347.8849,286.8311,350.6758,0,False,False
41.84346,-0.172339,1.42516,0.103967,63.03364,270.6926,357.0327,0,0,0,0,0,0,-0.27234,1.054006,0.318736,347.8657,286.2015,350.2676,0,False,False
41.85455,-0.173143,1.424522,0.102986,63.19701,270.1554,356.7203,0,0,0,0,0,0,-0.273788,1.0536,0.315571,347.8456,285.488,349.9176,0,False,False
41.86554,-0.173941,1.423863,0.101924,63.47242,269.5643,356.3272,0,0,0,0,0,0,-0.275231,1.053349,0.312611,347.8309,284.7492,349.6956,0,False,False
41.87654,-0.174693,1.422923,0.100815,63.73407,269.0026,355.9391,0,0,0,0,0,0,-0.276644,1.052941,0.309638,347.8171,283.9704,349.6744,0,False,False
41.88775,-0.175232,1.422001,0.099288,64.06139,268.4156,355.539,0,0,0,0,0,0,-0.277977,1.052613,0.306472,347.7992,283.1545,349.8093,0,False,False
41.89877,-0.175845,1.42094,0.097861,64.3727,267.7799,355.0864,0,0,0,0,0,0,-0.27933,1.052366,0.303467,347.7711,282.361,349.9441,0,False,False
41.90987,-0.176401,1.419686,0.096301,64.70447,267.0895,354.5797,0,0,0,0,0,0,-0.280537,1.052274,0.300403,347.7091,281.5509,350.2009,0,False,False
41.92107,-0.177016,1.418466,0.09454,65.06937,266.4035,354.0729,0,0,0,0,0,0,-0.281646,1.052194,0.297375,347.6429,280.7859,350.4167,0,False,False
41.93217,-0.17737,1.417163,0.092544,65.4537,265.7245,353.5825,0,0,0,0,0,0,-0.282555,1.052482,0.294465,347.4926,280.142,350.6472,0,False,False
41.94326,-0.177875,1.415872,0.090492,65.87041,265.0722,353.1111,0,0,0,0,0,0,-0.283533,1.052614,0.291599,347.3698,279.5302,350.7552,0,False,False
41.95435,-0.178095,1.414603,0.088511,66.28774,264.453,352.6572,0,0,0,0,0,0,-0.28424,1.053045,0.289048,347.2078,279.0814,350.8178,0,False,False
41.96551,-0.178392,1.413177,0.08621,66.71881,263.8373,352.1595,0,0,0,0,0,0,-0.284807,1.053408,0.286329,347.0567,278.6054,350.8752,0,False,False
41.9765,-0.178653,1.411945,0.083923,67.16992,263.2468,351.6672,0,0,0,0,0,0,-0.285131,1.053786,0.283865,346.9009,278.2991,350.8939,0,False,False
41.98772,-0.178857,1.410767,0.081523,67.59106,262.6952,351.2234,0,0,0,0,0,0,-0.285312,1.054133,0.281426,346.7807,277.9994,350.9288,0,False,False
41.99872,-0.179082,1.409569,0.079234,68.0029,262.2929,350.89,0,0,0,0,0,0,-0.285312,1.054407,0.279243,346.6979,277.7846,350.9818,0,False,False
42.00981,-0.179356,1.408637,0.076685,68.3777,261.9685,350.6337,0,0,0,0,0,0,-0.285343,1.054627,0.277051,346.6384,277.6407,351.04,0,False,False
42.02104,-0.179713,1.40769,0.074163,68.70729,261.6991,350.4228,0,0,0,0,0,0,-0.285256,1.054786,0.274887,346.5879,277.4809,351.0701,0,False,False
42.03202,-0.180163,1.406874,0.071658,68.95924,261.5742,350.366,0,0,0,0,0,0,-0.28506,1.054744,0.272833,346.5863,277.4337,351.1195,0,False,False
42.04316,-0.18068,1.406087,0.069163,69.1503,261.5475,350.4152,0,0,0,0,0,0,-0.284623,1.054407,0.270815,346.6675,277.4738,351.201,0,False,False
42.05428,-0.181177,1.405323,0.066711,69.26434,261.639,350.5831,0,0,0,0,0,0,-0.284302,1.054124,0.268657,346.7314,277.4502,351.2662,0,False,False
42.0654,-0.181738,1.40464,0.064115,69.3578,261.8051,350.8203,0,0,0,0,0,0,-0.283807,1.053449,0.266643,346.8721,277.5453,351.2991,0,False,False
42.07647,-0.182138,1.404078,0.061438,69.43111,262.0291,351.0709,0,0,0,0,0,0,-0.283168,1.052664,0.264761,347.0505,277.7071,351.2864,0,False,False
42.08779,-0.182453,1.403531,0.058811,69.5099,262.3,351.3421,0,0,0,0,0,0,-0.282508,1.051862,0.262862,347.2183,277.8851,351.2516,0,False,False
42.09871,-0.182739,1.403092,0.056155,69.61267,262.6145,351.6268,0,0,0,0,0,0,-0.281602,1.05101,0.261088,347.4228,278.1329,351.1641,0,False,False
42.10985,-0.182914,1.402757,0.053345,69.71395,262.9913,351.9501,0,0,0,0,0,0,-0.280554,1.049922,0.259409,347.6497,278.4903,351.0483,0,False,False
42.12108,-0.182945,1.402381,0.050592,69.77993,263.3992,352.3093,0,0,0,0,0,0,-0.279551,1.048829,0.257634,347.8701,278.8229,350.9659,0,False,False
42.13202,-0.182884,1.402054,0.047616,69.80515,263.8389,352.6778,0,0,0,0,0,0,-0.278308,1.047584,0.25601,348.1257,279.2774,350.8741,0,False,False
42.14315,-0.182854,1.401733,0.044699,69.79899,264.2213,352.9875,0,0,0,0,0,0,-0.276941,1.046189,0.254303,348.3827,279.84,350.688,0,False,False
42.15436,-0.182886,1.401452,0.041666,69.75935,264.6378,353.3117,0,0,0,0,0,0,-0.275522,1.044914,0.252596,348.6423,280.3436,350.5037,0,False,False
42.16536,-0.182827,1.401248,0.038614,69.70698,264.9944,353.5923,0,0,0,0,0,0,-0.273941,1.043563,0.250925,348.9191,280.9592,350.2136,0,False,False
42.17646,-0.182866,1.401052,0.03559,69.65269,265.3719,353.8883,0,0,0,0,0,0,-0.272405,1.042262,0.249158,349.1977,281.5327,349.9592,0,False,False
42.18756,-0.182662,1.400953,0.032401,69.57785,265.6931,354.1412,0,0,0,0,0,0,-0.270811,1.040899,0.24734,349.4998,282.1194,349.6745,0,False,False
42.19864,-0.182442,1.40099,0.029262,69.50112,265.9714,354.3479,0,0,0,0,0,0,-0.269152,1.039548,0.245451,349.8093,282.734,349.3691,0,False,False
42.20973,-0.182276,1.401061,0.025981,69.3783,266.2595,354.5805,0,0,0,0,0,0,-0.267338,1.038298,0.24351,350.1326,283.3735,349.0228,0,False,False
42.22102,-0.182122,1.401329,0.022733,69.25529,266.4772,354.7515,0,0,0,0,0,0,-0.265511,1.036973,0.241478,350.4514,284.038,348.6126,0,False,False
42.23201,-0.182181,1.401655,0.019687,69.13382,266.5633,354.7863,0,0,0,0,0,0,-0.26361,1.035666,0.239522,350.7315,284.6638,348.203,0,False,False
42.24314,-0.18218,1.402105,0.016493,69.00667,266.7194,354.8737,0,0,0,0,0,0,-0.261711,1.034469,0.237236,350.9802,285.2833,347.8403,0,False,False
42.25436,-0.182346,1.402935,0.013256,68.82508,266.8527,354.9044,0,0,0,0,0,0,-0.259873,1.033237,0.234946,351.2571,285.8583,347.5997,0,False,False
42.26539,-0.182236,1.403748,0.009914,68.616,266.9737,354.8936,0,0,0,0,0,0,-0.258057,1.032313,0.232637,351.5533,286.3861,347.5391,0,False,False
42.27639,-0.182031,1.404681,0.006835,68.35139,267.0951,354.8856,0,0,0,0,0,0,-0.256295,1.031192,0.230241,351.862,286.9118,347.5128,0,False,False
42.28762,-0.181687,1.405539,0.003516,68.01033,267.272,354.9375,0,0,0,0,0,0,-0.254533,1.030378,0.227598,352.1235,287.4007,347.6119,0,False,False
42.29859,-0.181356,1.406508,0.000483,67.64542,267.4323,355.0626,0,0,0,0,0,0,-0.252691,1.029794,0.224933,352.3057,287.911,347.6135,0,False,False
42.30973,-0.180902,1.407708,-0.002748,67.23993,267.6362,355.2591,0,0,0,0,0,0,-0.250917,1.029707,0.222396,352.4128,288.4353,347.4833,0,False,False
42.32093,-0.180622,1.408887,-0.005642,66.83012,267.8422,355.5014,0,0,0,0,0,0,-0.249215,1.029905,0.219841,352.4713,288.958,347.2057,0,False,False
42.33191,-0.180131,1.410456,-0.008369,66.3708,267.9208,355.7136,0,0,0,0,0,0,-0.247677,1.029919,0.217335,352.537,289.4024,346.916,0,False,False
42.34301,-0.179884,1.41207,-0.011135,65.8953,267.9657,355.8853,0,0,0,0,0,0,-0.246174,1.030678,0.214848,352.4865,289.7868,346.5348,0,False,False
42.35426,-0.179402,1.413852,-0.01389,65.36687,267.7882,355.863,0,0,0,0,0,0,-0.244458,1.031449,0.212634,352.3335,290.1598,346.2094,0,False,False
42.36529,-0.178876,1.415795,-0.016641,64.78194,267.5271,355.716,0,0,0,0,0,0,-0.243238,1.032702,0.210315,352.089,290.4683,346.0493,0,False,False
42.37645,-0.178352,1.417616,-0.019306,64.16943,267.2678,355.5195,0,0,0,0,0,0,-0.241938,1.034011,0.207902,351.7766,290.7696,346.0031,0,False,False
42.38748,-0.177702,1.419777,-0.021952,63.45841,267.0913,355.3567,0,0,0,0,0,0,-0.240645,1.035368,0.205598,351.4885,291.0629,345.9258,0,False,False
42.39853,-0.176925,1.421932,-0.024603,62.71114,266.9573,355.207,0,0,0,0,0,0,-0.239678,1.037206,0.203447,351.0379,291.2769,345.8871,0,False,False
42.40963,-0.176245,1.42443,-0.026961,61.86914,266.8806,355.0708,0,0,0,0,0,0,-0.238619,1.039137,0.201251,350.5514,291.4235,345.8514,0,False,False
42.42098,-0.175376,1.427022,-0.029366,60.96939,266.865,354.9905,0,0,0,0,0,0,-0.237832,1.041212,0.199015,350.0427,291.4164,345.855,0,False,False
42.43191,-0.174578,1.429945,-0.031412,59.95631,266.8852,354.9075,0,0,0,0,0,0,-0.237093,1.043342,0.19665,349.5882,291.2806,345.8369,0,False,False
42.44297,-0.173592,1.432938,-0.033359,58.86163,266.9607,354.8274,0,0,0,0,0,0,-0.23646,1.045339,0.194374,349.174,291.0769,345.8158,0,False,False
42.45428,-0.172678,1.436092,-0.035255,57.75434,267.08,354.8015,0,0,0,0,0,0,-0.235945,1.047418,0.191968,348.8316,290.6331,345.7964,0,False,False
42.46531,-0.17151,1.439392,-0.036919,56.53566,267.2757,354.8279,0,0,0,0,0,0,-0.235733,1.049431,0.189639,348.5493,290.0966,345.7793,0,False,False
42.47636,-0.170361,1.442824,-0.038525,55.31869,267.4876,354.8701,0,0,0,0,0,0,-0.235547,1.051295,0.187375,348.2824,289.5816,345.7811,0,False,False
42.4875,-0.169105,1.446514,-0.040034,54.01094,267.7837,354.9926,0,0,0,0,0,0,-0.235736,1.053257,0.185092,348.0369,288.9219,345.9586,0,False,False
42.49858,-0.167617,1.450161,-0.041712,52.70499,268.0433,355.0857,0,0,0,0,0,0,-0.235632,1.055106,0.182952,347.7385,288.4529,346.0758,0,False,False
42.50985,-0.166102,1.453972,-0.043059,51.29334,268.378,355.2639,0,0,0,0,0,0,-0.235668,1.057108,0.181243,347.3448,288.1298,346.5257,0,False,False
42.52097,-0.164686,1.457829,-0.044283,49.87764,268.6474,355.3913,0,0,0,0,0,0,-0.235705,1.059075,0.17954,346.966,287.8907,346.8575,0,False,False
42.53191,-0.162986,1.461796,-0.045587,48.41914,268.9225,355.5351,0,0,0,0,0,0,-0.235823,1.060893,0.178299,346.5877,287.9102,347.1129,0,False,False
42.54304,-0.161228,1.465702,-0.046784,46.89886,269.1861,355.7012,0,0,0,0,0,0,-0.235996,1.062571,0.177308,346.2777,288.0789,347.0518,0,False,False
42.55506,-0.159415,1.469746,-0.048108,45.32907,269.3924,355.8193,0,0,0,0,0,0,-0.236228,1.06418,0.176251,345.9982,288.2358,346.8202,0,False,False
42.56519,-0.15752,1.473881,-0.049225,43.72917,269.5313,355.8989,0,0,0,0,0,0,-0.236578,1.065537,0.175513,345.826,288.4995,346.0834,0,False,False
42.57624,-0.155706,1.478022,-0.050376,42.10564,269.6592,355.9647,0,0,0,0,0,0,-0.237111,1.066607,0.174556,345.7469,288.6746,345.093,0,False,False
42.58754,-0.153657,1.482251,-0.051542,40.38703,269.7205,355.9971,0,0,0,0,0,0,-0.237773,1.067514,0.173359,345.7536,288.7046,344.1113,0,False,False
42.59853,-0.151589,1.486348,-0.052509,38.69606,269.7507,356.0049,0,0,0,0,0,0,-0.238768,1.068265,0.171859,345.8136,288.5803,343.179,0,False,False
42.60969,-0.149323,1.490667,-0.053752,36.95148,269.7177,355.9786,0,0,0,0,0,0,-0.239724,1.068741,0.170397,345.9149,288.361,342.3216,0,False,False
42.62082,-0.147084,1.494777,-0.054709,35.1651,269.6429,355.9388,0,0,0,0,0,0,-0.240881,1.069143,0.168736,346.0251,288.0489,341.5638,0,False,False
42.6325,-0.144856,1.498746,-0.055628,33.42251,269.5442,355.8938,0,0,0,0,0,0,-0.241974,1.069559,0.166909,346.0929,287.7689,340.8618,0,False,False
42.64287,-0.142583,1.5026,-0.056483,31.72693,269.3903,355.8423,0,0,0,0,0,0,-0.243066,1.069908,0.165213,346.1121,287.474,340.3951,0,False,False
42.65415,-0.14034,1.506464,-0.057323,30.09751,269.2419,355.8227,0,0,0,0,0,0,-0.244232,1.070282,0.163519,346.108,287.2309,339.8936,0,False,False
