time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
131.9843,-0.030538,-0.008007,-0.018403,-0.061813,-0.459518,0.886002,0.120255,0,0.014663,Ground,-1,3.865341
131.9955,-0.030552,-0.007999,-0.018404,-0.061508,-0.46489,0.883225,0.113605,0,0.014251,Ground,-1,3.891006
132.0065,-0.030541,-0.008007,-0.018403,-0.060822,-0.462204,0.884674,0.119707,0,0.013478,Ground,-1,3.864731
132.0178,-0.030541,-0.008007,-0.018403,-0.060822,-0.462204,0.884674,0.121697,0,0.013568,Ground,-1,3.864731
132.0289,-0.030538,-0.008011,-0.018311,-0.058746,-0.464706,0.883499,0.118579,0,0.010966,Ground,-1,3.868011
132.0398,-0.030538,-0.008023,-0.01831,-0.060104,-0.463547,0.884018,0.121436,0,0.012907,Ground,-1,3.859238
132.0509,-0.030538,-0.008023,-0.01831,-0.060104,-0.463547,0.884018,0.122659,0,0.01328,Ground,-1,3.859238
132.0621,-0.030536,-0.008029,-0.01824,-0.058121,-0.466126,0.882797,0.119573,0,0.010983,Ground,-1,3.870026
132.0731,-0.030535,-0.008032,-0.018225,-0.056976,-0.467468,0.882156,0.118469,0,0.010058,Ground,-1,3.871826
132.0843,-0.030535,-0.008048,-0.018172,-0.056839,-0.468613,0.881561,0.117901,0,0.010797,Ground,-1,3.904968
132.0955,-0.030535,-0.008048,-0.018172,-0.056839,-0.468613,0.881561,0.119633,0,0.011694,Ground,-1,3.904968
132.1065,-0.030535,-0.008048,-0.018152,-0.055267,-0.470184,0.880814,0.11941,0,0.010346,Ground,-1,3.911133
132.1176,-0.030535,-0.008048,-0.018119,-0.055222,-0.474411,0.878555,0.115586,0,0.0113,Ground,-1,3.911667
132.1288,-0.030535,-0.008048,-0.018119,-0.055222,-0.474411,0.878555,0.119821,0,0.012042,Ground,-1,3.911667
132.1398,-0.030532,-0.008048,-0.018119,-0.053513,-0.474381,0.878677,0.125963,0,0.01033,Ground,-1,3.91185
132.151,-0.030532,-0.008048,-0.018119,-0.053513,-0.474381,0.878677,0.133398,0,0.011202,Ground,-1,3.91185
132.1621,-0.030468,-0.007189,-0.018303,-0.054504,-0.411469,0.909775,0.245152,0,0.012377,Ground,-1,3.689346
132.1731,-0.030468,-0.007189,-0.018303,-0.054504,-0.411469,0.909775,0.258766,0,0.01361,Ground,-1,3.689346
132.1842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.653198
132.1955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757004
132.2064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757004
132.2176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.381058
132.2289,0,0,0,0,0,1,-99999,-99999,-99999,,4.265091,5.723541
132.2398,0,0,0,0,0,1,-99999,-99999,-99999,,4.265091,5.723541
132.2511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.2732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.106369
132.2845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.106369
132.2957,0,0,0,0,0,1,-99999,-99999,-99999,,3.703598,-1
132.3064,0,0,0,0,0,1,-99999,-99999,-99999,,3.736542,4.287857
132.3175,0,0,0,0,0,1,-99999,-99999,-99999,,3.736542,4.287857
132.3287,0,0,0,0,0,1,-99999,-99999,-99999,,3.705063,4.024796
132.3397,0,0,0,0,0,1,-99999,-99999,-99999,,3.632965,4.177628
132.351,0,0,0,0,0,1,-99999,-99999,-99999,,3.632965,4.177628
132.3621,0,0,0,0,0,1,-99999,-99999,-99999,,3.659897,4.718521
132.3731,0.01237,-0.003264,-0.014913,0.083145,0.578522,0.811401,-99999,-99999,-99999,,3.760834,4.26088
132.3843,0.002136,-0.003919,-0.013615,0.07373,0.592697,0.802033,-99999,-99999,-99999,,3.950653,4.115692
132.3953,0.002136,-0.003919,-0.013615,0.07373,0.592697,0.802033,-99999,-99999,-99999,,3.950653,4.115692
132.4064,0.024669,-0.003934,-0.014327,0.063553,0.504868,0.86084,-99999,-99999,-99999,,3.681778,4.092484
132.4175,0.02459,-0.004114,-0.014062,0.030411,0.49234,0.869858,-99999,-99999,-99999,,3.524887,3.917572
132.4286,0.02459,-0.004114,-0.014062,0.030411,0.49234,0.869858,-99999,-99999,-99999,,3.524887,3.917572
132.4397,0.010646,-0.003845,-0.015222,0.054001,0.428757,0.901794,-99999,-99999,-99999,,3.764267,3.858765
132.4509,0.016711,-0.004135,-0.014998,0.064117,0.410858,0.909424,-99999,-99999,-99999,,3.716949,3.716187
132.462,0.016711,-0.004135,-0.014998,0.064117,0.410858,0.909424,-99999,-99999,-99999,,3.716949,3.716187
132.473,0.021953,-0.004032,-0.015651,0.071182,0.361054,0.92981,30.97526,0,-1.566644,Ground,3.68988,3.629181
132.4841,0.018452,-0.004392,-0.014222,0.051956,0.371323,0.927048,-99999,-99999,-99999,,3.846436,3.602234
132.4953,0.007531,-0.003969,-0.014776,0.072891,0.447647,0.89122,-99999,-99999,-99999,,3.72583,3.84259
132.5063,0.007531,-0.003969,-0.014776,0.072891,0.447647,0.89122,-99999,-99999,-99999,,3.72583,3.84259
132.5176,-0.0071,-0.004456,-0.012859,0.115768,0.476776,0.871353,-99999,-99999,-99999,,3.743652,3.905151
132.5286,-0.00944,-0.003932,-0.014286,0.122925,0.405151,0.90593,-99999,-99999,-99999,,3.717392,3.803864
132.5396,-0.00944,-0.003932,-0.014286,0.122925,0.405151,0.90593,-99999,-99999,-99999,,3.717392,3.803864
132.5509,-0.006604,-0.003756,-0.014753,0.119949,0.394974,0.910812,-99999,-99999,-99999,,3.653534,3.928986
132.5619,0.024628,-0.003398,-0.015915,0.112015,0.354767,0.928207,-99999,-99999,-99999,,3.591263,3.903091
132.573,0.026508,-0.003375,-0.015998,0.112808,0.348846,0.930359,-99999,-99999,-99999,,3.606613,3.863754
132.5841,0.026508,-0.003375,-0.015998,0.112808,0.348846,0.930359,-99999,-99999,-99999,,3.606613,3.863754
132.5952,0.027019,-0.003241,-0.016282,0.123581,0.312286,0.941895,-99999,-99999,-99999,,3.698502,3.761063
132.6063,0.01605,-0.003618,-0.015291,0.119873,0.325592,0.937866,-99999,-99999,-99999,,3.607269,3.740463
132.6176,0.01605,-0.003618,-0.015291,0.119873,0.325592,0.937866,-99999,-99999,-99999,,3.607269,3.740463
132.6287,0.011429,-0.003643,-0.015195,0.121475,0.324081,0.938187,-99999,-99999,-99999,,3.629379,3.750259
132.6396,0.020387,-0.003591,-0.015271,0.127472,0.306961,0.943131,-99999,-99999,-99999,,3.621063,3.7948
132.6507,0.025025,-0.003457,-0.015486,0.135819,0.283508,0.949295,-99999,-99999,-99999,,3.56134,3.794098
132.6618,0.025025,-0.003457,-0.015486,0.135819,0.283508,0.949295,-99999,-99999,-99999,,3.56134,3.794098
132.6729,0.025877,-0.003432,-0.015555,0.135101,0.276932,0.95134,-99999,-99999,-99999,,3.557495,3.792526
132.6841,0.023324,-0.003899,-0.014361,0.12207,0.302429,0.945313,-99999,-99999,-99999,,3.598022,3.776566
132.6953,0.023324,-0.003899,-0.014361,0.12207,0.302429,0.945313,-99999,-99999,-99999,,3.598022,3.776566
132.7063,0.014772,-0.003982,-0.014085,0.121872,0.304199,0.944763,-99999,-99999,-99999,,3.609787,3.755493
132.7174,0.01605,-0.003597,-0.015012,0.127655,0.278671,0.951859,-99999,-99999,-99999,,3.553574,3.759598
132.7286,0.01605,-0.003597,-0.015012,0.127655,0.278671,0.951859,-99999,-99999,-99999,,3.553574,3.759598
132.7396,0.014773,-0.003524,-0.015147,0.130493,0.272156,0.953354,-99999,-99999,-99999,,3.541748,3.753632
132.7507,0.008749,-0.003557,-0.015029,0.133926,0.272507,0.952774,-99999,-99999,-99999,,3.525116,3.74028
132.7618,0.00594,-0.003578,-0.014954,0.138016,0.271851,0.952377,-99999,-99999,-99999,,3.523056,3.750275
132.773,0.00594,-0.003578,-0.014954,0.138016,0.271851,0.952377,-99999,-99999,-99999,,3.523056,3.750275
132.7841,0.0031,-0.003595,-0.014866,0.139816,0.27182,0.952133,-99999,-99999,-99999,,3.518036,3.728043
132.7952,0.0034,-0.003592,-0.014874,0.13971,0.271393,0.952255,-99999,-99999,-99999,,3.515045,3.721207
132.8062,0.002047,-0.0036,-0.014686,0.145325,0.263138,0.953735,-99999,-99999,-99999,,3.512711,3.714661
132.8173,0.002047,-0.0036,-0.014686,0.145325,0.263138,0.953735,-99999,-99999,-99999,,3.512711,3.714661
132.8284,0.001397,-0.003578,-0.014673,0.148697,0.256073,0.955139,-99999,-99999,-99999,,3.492676,3.684799
132.8395,0.000573,-0.003587,-0.014646,0.147614,0.255798,0.955383,-99999,-99999,-99999,,3.481796,3.683212
132.8508,0.000573,-0.003587,-0.014646,0.147614,0.255798,0.955383,-99999,-99999,-99999,,3.481796,3.683212
132.8618,-0.000503,-0.003599,-0.014589,0.147842,0.254379,0.955719,-99999,-99999,-99999,,3.480392,3.667816
132.8728,0.002932,-0.003535,-0.014716,0.146271,0.246796,0.957947,-99999,-99999,-99999,,3.488083,3.663528
132.8841,0.002932,-0.003535,-0.014716,0.146271,0.246796,0.957947,-99999,-99999,-99999,,3.488083,3.663528
132.895,0.00982,-0.003497,-0.014821,0.145309,0.244461,0.958695,-99999,-99999,-99999,,3.494843,3.660202
132.9062,0.005379,-0.003548,-0.014681,0.145325,0.246048,0.958298,-99999,-99999,-99999,,3.496292,3.663971
132.9173,0.005379,-0.003548,-0.014681,0.145325,0.246048,0.958298,-99999,-99999,-99999,,3.496292,3.663971
132.9285,-0.000491,-0.003624,-0.014489,0.138611,0.248673,0.958603,-99999,-99999,-99999,,3.502045,3.653442
132.9395,-0.003101,-0.003659,-0.014354,0.134277,0.246216,0.959854,-99999,-99999,-99999,,3.508987,3.644409
132.9507,-0.000014,-0.003644,-0.014398,0.13504,0.242874,0.960602,-99999,-99999,-99999,,3.516754,3.640167
132.9619,-0.000014,-0.003644,-0.014398,0.13504,0.242874,0.960602,-99999,-99999,-99999,,3.516754,3.640167
132.9728,0.002012,-0.003645,-0.014343,0.139511,0.238266,0.961121,-99999,-99999,-99999,,3.529816,3.627151
132.984,0.002208,-0.003453,-0.0152,0.135422,0.181244,0.97406,42.35109,0,-4.195776,Ground,3.635956,3.752197
132.9952,0.002208,-0.003453,-0.0152,0.135422,0.181244,0.97406,40.05667,0,-3.901511,Ground,3.635956,3.752197
133.0061,0.002087,-0.003407,-0.016446,0.094147,0.086502,0.991791,11.33922,0,-0.662191,Ground,3.586792,3.538773
133.0173,0.008539,-0.003379,-0.017627,0.065033,-0.008606,0.997833,6.52505,0,-0.213718,Ground,3.508377,3.615295
133.0284,0.000331,-0.004204,-0.016281,0.067551,-0.064407,0.995621,5.128591,0,-0.189253,Ground,3.676849,3.730164
133.0395,0.000331,-0.004204,-0.016281,0.067551,-0.064407,0.995621,4.997192,0,-0.175308,Ground,3.676849,3.730164
133.0507,0.000354,-0.004224,-0.01737,0.023468,-0.145157,0.989121,3.78783,0,0.02633,Ground,3.555817,3.681931
133.0617,-0.031077,-0.004712,-0.016915,0.01358,-0.223679,0.974564,3.013159,0,0.03984,Ground,-1,3.643066
133.0729,-0.031077,-0.004712,-0.016915,0.01358,-0.223679,0.974564,2.919682,0,0.045064,Ground,-1,3.643066
133.084,0.000542,-0.004827,-0.018132,-0.012695,-0.271317,0.962402,2.532649,0,0.108824,Ground,3.560318,3.556335
133.0952,0.000608,-0.005381,-0.017958,-0.022476,-0.343521,0.938858,2.089522,0,0.105924,Ground,3.688843,3.41893
133.1061,0.000608,-0.005381,-0.017958,-0.022476,-0.343521,0.938858,2.014746,0,0.107886,Ground,3.688843,3.41893
133.1172,0.000685,-0.005764,-0.018063,-0.029343,-0.389099,0.920715,1.760444,0,0.105881,Ground,3.703445,3.586548
133.1283,0.000722,-0.006,-0.017977,-0.024292,-0.407211,0.912994,1.627836,0,0.088614,Ground,3.837372,3.436447
133.1395,0.000184,-0.004582,-0.023514,-0.157257,-0.459839,0.873962,1.351561,0,0.335081,Ground,3.639572,3.590866
133.151,0.000184,-0.004582,-0.023514,-0.157257,-0.459839,0.873962,1.283926,0,0.328614,Ground,3.639572,3.590866
133.1617,0.000788,-0.006654,-0.017721,-0.061157,-0.493073,0.867828,1.165832,0,0.124317,Ground,3.950531,3.882462
133.1728,-0.024704,-0.007009,-0.018165,-0.059494,-0.515137,0.855026,1.045493,0,0.108542,Ground,3.956268,3.757813
133.1841,-0.024704,-0.007009,-0.018165,-0.059494,-0.515137,0.855026,0.980915,0,0.104343,Ground,3.956268,3.757813
133.195,0.001322,-0.007128,-0.017808,-0.06015,-0.53743,0.841141,0.864629,0,0.090611,Ground,3.950226,3.74472
133.206,0.000918,-0.007397,-0.017885,-0.059509,-0.535141,0.842651,0.800441,0,0.082034,Ground,4.009598,3.837845
133.2172,0.000918,-0.007397,-0.017885,-0.059509,-0.535141,0.842651,0.730712,0,0.074065,Ground,4.009598,3.837845
133.2283,-0.030135,-0.008199,-0.019518,-0.008499,-0.584274,0.811493,0.579664,0,-0.030827,Ground,-1,4.508026
133.2395,-0.030023,-0.00851,-0.019918,0.020203,-0.59967,0.799973,0.494505,0,-0.084732,Ground,-1,4.700134
133.2505,0.001141,-0.008126,-0.018502,-0.067459,-0.692017,0.71872,0.230039,0,0.010095,Ground,5.081146,4.207382
133.2617,0.001141,-0.008126,-0.018502,-0.067459,-0.692017,0.71872,0.17921,0,0.008685,Ground,5.081146,4.207382
133.2728,-0.029385,-0.008763,-0.020222,0.000519,-0.583923,0.811798,0.359589,0,-0.054952,Ground,5.046844,4.332611
133.2838,-0.029791,-0.008705,-0.020296,0.034531,-0.590698,0.806137,0.307949,0,-0.107994,Ground,5.018982,4.53186
133.295,-0.029791,-0.008705,-0.020296,0.034531,-0.590698,0.806137,0.262862,0,-0.109723,Ground,5.018982,4.53186
133.3061,-0.029779,-0.00861,-0.020296,0.009872,-0.582169,0.812988,0.230277,0,-0.073235,Ground,5.001785,4.279907
133.3171,-0.029818,-0.008275,-0.020173,0.075256,-0.629379,0.773438,0.121578,0,-0.18563,Ground,4.920639,4.38179
133.3283,-0.02974,-0.008272,-0.01953,-0.001801,-0.57576,0.817596,0.16755,0,-0.05755,Ground,-1,4.28595
133.3393,-0.02974,-0.008272,-0.01953,-0.001801,-0.57576,0.817596,0.142264,0,-0.056422,Ground,-1,4.28595
133.3505,-0.029675,-0.008104,-0.01953,0.008728,-0.584732,0.811173,0.110582,0,-0.07134,Ground,4.703827,4.408432
133.3617,-0.029644,-0.00797,-0.019403,-0.017761,-0.620544,0.783966,0.023019,0,-0.041938,Ground,4.688293,4.465729
133.3727,-0.029644,-0.00797,-0.019403,-0.017761,-0.620544,0.783966,0.011804,0,-0.03708,Ground,4.688293,4.465729
133.3839,0.02012,-0.007873,-0.018847,-0.097366,-0.618744,0.779526,-0.02321,0,0.080846,Ground,4.669418,4.486099
133.3951,0.031077,-0.007849,-0.018794,-0.15065,-0.666885,0.729767,-0.146495,0,0.144653,Ground,4.832489,4.504715
133.4059,0.031077,-0.007849,-0.018794,-0.15065,-0.666885,0.729767,-0.152396,0,0.148643,Ground,4.832489,4.504715
133.4171,-0.00168,-0.007677,-0.019025,-0.080887,-0.676788,0.731705,-0.145586,0,0.048738,Ground,4.716141,4.500412
133.4283,-0.029611,-0.007796,-0.019163,-0.015915,-0.645935,0.763214,-0.065845,0,-0.027638,Ground,4.735962,4.499588
133.4393,-0.026624,-0.007931,-0.019044,0.022034,-0.550705,0.834396,0.110264,0,-0.043421,Ground,4.712341,4.431839
133.4504,-0.026624,-0.007931,-0.019044,0.022034,-0.550705,0.834396,0.106088,0,-0.040151,Ground,4.712341,4.431839
133.4615,-0.030054,-0.008118,-0.018925,-0.019882,-0.520447,0.853653,0.139748,0,0.031374,Ground,4.342957,3.912537
133.4726,-0.030093,-0.008182,-0.018906,-0.007874,-0.511429,0.859283,0.151927,0,0.019663,Ground,-1,3.972504
133.4838,-0.030093,-0.008182,-0.018906,-0.007874,-0.511429,0.859283,0.145715,0,0.020633,Ground,-1,3.972504
133.4948,0.024939,-0.007383,-0.019084,-0.016068,-0.538513,0.842453,0.094181,0,0.025065,Ground,3.920135,3.858948
133.5059,0.024532,-0.007418,-0.019081,-0.006012,-0.531586,0.84697,0.106581,0,0.014951,Ground,-1,3.882416
133.517,0.024502,-0.007457,-0.019044,-0.003937,-0.527939,0.849258,0.113744,0,0.015777,Ground,-1,3.883545
133.5281,0.024502,-0.007457,-0.019044,-0.003937,-0.527939,0.849258,0.115112,0,0.019721,Ground,-1,3.883545
133.5392,-0.030256,-0.008373,-0.018814,-0.006638,-0.48056,0.876923,0.195059,0,0.042939,Ground,3.922195,3.886154
133.5504,-0.030266,-0.008345,-0.018673,-0.001266,-0.489655,0.871903,0.185033,0,0.037364,Ground,-1,3.870041
133.5617,-0.030266,-0.008345,-0.018673,-0.001266,-0.489655,0.871903,0.187399,0,0.042772,Ground,-1,3.870041
133.5726,-0.030266,-0.008322,-0.018549,0.001633,-0.499252,0.86644,0.173767,0,0.041543,Ground,-1,3.876663
133.5837,-0.030294,-0.008322,-0.018465,0.003204,-0.500015,0.865997,0.174826,0,0.044136,Ground,4.249237,3.884567
133.5949,-0.030294,-0.008322,-0.018465,0.003204,-0.500015,0.865997,0.176344,0,0.049013,Ground,4.249237,3.884567
133.6059,-0.030314,-0.008293,-0.018432,0.004059,-0.496491,0.868012,0.184024,0,0.05339,Ground,4.529358,3.888168
133.617,-0.030353,-0.008192,-0.018413,0.014847,-0.510605,0.85968,0.167042,0,0.038463,Ground,4.72554,3.916245
133.6281,-0.030419,-0.008155,-0.018396,0.012085,-0.505051,0.862991,0.181924,0,0.047792,Ground,-1,3.919098
133.6392,-0.030419,-0.008155,-0.018396,0.012085,-0.505051,0.862991,0.19007,0,0.051584,Ground,-1,3.919098
133.6504,-0.030502,-0.008114,-0.018393,0.023392,-0.508286,0.860855,0.198831,0,0.037612,Ground,-1,4.057465
133.6614,-0.030556,-0.008075,-0.018345,0.013931,-0.513077,0.858215,0.202319,0,0.052129,Ground,-1,4.060822
133.6725,-0.030556,-0.008075,-0.018345,0.013931,-0.513077,0.858215,0.220239,0,0.053169,Ground,-1,4.060822
133.6838,-0.03108,-0.00696,-0.018518,0.009033,-0.424118,0.905548,0.384612,0,0.084476,Ground,3.673645,3.749298
133.6949,-0.031353,-0.005788,-0.018959,0.023651,-0.308945,0.950775,0.600309,0,0.090887,Ground,-1,3.40477
133.7059,-0.031353,-0.005788,-0.018959,0.023651,-0.308945,0.950775,0.627579,0,0.088019,Ground,-1,3.40477
133.7169,-0.031486,-0.005206,-0.018099,0.075989,-0.17424,0.981751,0.907649,0,0.032431,Ground,-1,3.465363
133.728,-0.031501,-0.00515,-0.01721,0.11618,-0.113037,0.986771,1.075431,0,-0.031158,Ground,-1,3.227051
133.7392,-0.031502,-0.005275,-0.014555,0.267288,-0.298554,0.916184,0.771714,0,-0.317068,Ground,5.30806,3.237122
133.7504,-0.031502,-0.005275,-0.014555,0.267288,-0.298554,0.916184,0.809861,0,-0.325135,Ground,5.30806,3.237122
133.7616,0,0,0,0,0,1,-99999,-99999,-99999,,4.97554,2.772934
133.7726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.249893
133.7837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.249893
133.7949,0,0,0,0,0,1,-99999,-99999,-99999,,4.66243,4.217117
133.8058,0,0,0,0,0,1,-99999,-99999,-99999,,4.153702,3.885223
133.8169,0,0,0,0,0,1,-99999,-99999,-99999,,4.153702,3.885223
133.8281,0,0,0,0,0,1,-99999,-99999,-99999,,3.8797,4.227783
133.8392,0,0,0,0,0,1,-99999,-99999,-99999,,3.884415,4.297073
133.8503,0,0,0,0,0,1,-99999,-99999,-99999,,3.356094,4.469421
133.8613,0,0,0,0,0,1,-99999,-99999,-99999,,3.356094,4.469421
133.8726,0.03081,-0.003828,-0.013321,0.219528,0.581772,0.783157,-99999,-99999,-99999,,3.718475,4.456818
133.8836,0.02724,-0.003999,-0.013214,0.216751,0.601181,0.769135,-99999,-99999,-99999,,3.8526,4.718857
133.8947,0.02724,-0.003999,-0.013214,0.216751,0.601181,0.769135,-99999,-99999,-99999,,3.8526,4.718857
133.9057,-0.030242,-0.004612,-0.012281,0.231018,0.629822,0.741562,-99999,-99999,-99999,,3.868942,4.591248
133.9169,-0.030218,-0.004719,-0.012455,0.221207,0.554108,0.802506,-99999,-99999,-99999,,3.791931,3.979248
133.928,-0.023568,-0.004554,-0.013326,0.195557,0.510117,0.83757,-99999,-99999,-99999,,3.564926,3.829895
133.9393,-0.023568,-0.004554,-0.013326,0.195557,0.510117,0.83757,-99999,-99999,-99999,,3.564926,3.829895
133.9504,-0.027222,-0.005413,-0.011326,0.230988,0.501816,0.833557,-99999,-99999,-99999,,3.914307,4.224945
133.9615,-0.025407,-0.004772,-0.0131,0.212936,0.427307,0.878662,-99999,-99999,-99999,,3.686462,4.010651
133.9725,-0.025407,-0.004772,-0.0131,0.212936,0.427307,0.878662,-99999,-99999,-99999,,3.686462,4.010651
133.9835,-0.017268,-0.005137,-0.012045,0.21138,0.431458,0.876999,-99999,-99999,-99999,,3.970673,4.054962
133.9946,-0.012321,-0.004543,-0.01352,0.191086,0.381119,0.904556,-99999,-99999,-99999,,3.663223,3.998917
134.0057,-0.012321,-0.004543,-0.01352,0.191086,0.381119,0.904556,-99999,-99999,-99999,,3.663223,3.998917
134.0169,0.005099,-0.00461,-0.013297,0.202393,0.372101,0.905853,-99999,-99999,-99999,,3.735184,4.079315
134.028,0.010069,-0.004759,-0.012951,0.213287,0.353424,0.910812,-99999,-99999,-99999,,3.839691,4.024826
134.0393,0.010881,-0.004527,-0.013425,0.176254,0.384796,0.906006,-99999,-99999,-99999,,3.719574,4.098236
134.0502,0.010881,-0.004527,-0.013425,0.176254,0.384796,0.906006,-99999,-99999,-99999,,3.719574,4.098236
134.0614,0.003092,-0.004721,-0.012958,0.189697,0.366623,0.910812,-99999,-99999,-99999,,3.783035,4.048996
134.0723,0.002692,-0.004453,-0.013729,0.169968,0.337296,0.925919,-99999,-99999,-99999,,3.822632,4.020874
134.0835,0.002692,-0.004453,-0.013729,0.169968,0.337296,0.925919,-99999,-99999,-99999,,3.822632,4.020874
134.0947,-0.013056,-0.005066,-0.012031,0.195755,0.354996,0.914139,-99999,-99999,-99999,,3.638885,4.067627
134.1057,-0.017068,-0.004859,-0.012501,0.190018,0.344269,0.919434,-99999,-99999,-99999,,3.676559,3.843597
134.1168,-0.017068,-0.004859,-0.012501,0.190018,0.344269,0.919434,-99999,-99999,-99999,,3.676559,3.843597
134.1279,-0.015772,-0.004542,-0.013125,0.185623,0.309311,0.932663,-99999,-99999,-99999,,3.596695,3.852936
134.1392,-0.008982,-0.004395,-0.013354,0.175888,0.294952,0.939179,-99999,-99999,-99999,,3.638809,3.743881
134.1502,-0.001012,-0.004204,-0.01378,0.16806,0.281769,0.944641,-99999,-99999,-99999,,3.613602,3.779068
134.1616,-0.001012,-0.004204,-0.01378,0.16806,0.281769,0.944641,-99999,-99999,-99999,,3.613602,3.779068
134.1726,-0.001591,-0.004183,-0.013759,0.169983,0.276138,0.945953,-99999,-99999,-99999,,3.631271,3.778488
134.1835,0.002147,-0.004143,-0.013884,0.169022,0.276306,0.946075,-99999,-99999,-99999,,3.631775,3.786072
134.1946,0.002147,-0.004143,-0.013884,0.169022,0.276306,0.946075,-99999,-99999,-99999,,3.631775,3.786072
134.2057,0.000205,-0.004089,-0.013963,0.166596,0.268768,0.948685,-99999,-99999,-99999,,3.609924,3.769501
134.2168,0.000913,-0.004035,-0.014049,0.162689,0.262451,0.951111,-99999,-99999,-99999,,3.578674,3.761597
