time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
179.043,0.003374,-0.00424,-0.014502,0.177643,0.174545,0.968475,-99999,-99999,-99999,,3.532623,3.762802
179.0541,0.005665,-0.004202,-0.01461,0.171051,0.171326,0.970245,-99999,-99999,-99999,,3.527557,3.533401
179.0653,0.003805,-0.004087,-0.014977,0.156982,0.163269,0.973999,-99999,-99999,-99999,,3.504791,3.563049
179.0763,0.006299,-0.004051,-0.01502,0.147095,0.16481,0.975281,-99999,-99999,-99999,,3.491119,3.573029
179.0874,0.006299,-0.004051,-0.01502,0.147095,0.16481,0.975281,-99999,-99999,-99999,,3.491119,3.573029
179.0985,0.01281,-0.004091,-0.014796,0.142777,0.17276,0.974548,-99999,-99999,-99999,,3.489609,3.485229
179.1096,0.013265,-0.004081,-0.014809,0.141159,0.171036,0.975098,-99999,-99999,-99999,,3.482437,3.512039
179.1209,0.013265,-0.004081,-0.014809,0.141159,0.171036,0.975098,-99999,-99999,-99999,,3.482437,3.512039
179.1319,0.010345,-0.004138,-0.014618,0.142212,0.17392,0.974426,-99999,-99999,-99999,,3.483948,3.615646
179.1432,0.002323,-0.004014,-0.015016,0.125046,0.163864,0.978516,-99999,-99999,-99999,,3.486984,3.539169
179.1541,0.002962,-0.003752,-0.015677,0.106369,0.152618,0.982529,-99999,-99999,-99999,,3.472488,3.51236
179.1651,0.002962,-0.003752,-0.015677,0.106369,0.152618,0.982529,-99999,-99999,-99999,,3.472488,3.51236
179.1771,-0.005927,-0.00374,-0.015792,0.100403,0.150116,0.983551,-99999,-99999,-99999,,3.471939,3.494385
179.1873,-0.00326,-0.003743,-0.015741,0.098236,0.15152,0.983551,-99999,-99999,-99999,,3.477966,3.494385
179.1985,-0.00326,-0.003743,-0.015741,0.098236,0.15152,0.983551,-99999,-99999,-99999,,3.477966,3.494385
179.2095,-0.000718,-0.003951,-0.015105,0.10463,0.162354,0.981155,-99999,-99999,-99999,,3.488571,3.492203
179.2208,-0.000128,-0.003953,-0.015092,0.100235,0.164658,0.981232,-99999,-99999,-99999,,3.528946,3.501984
179.2317,-0.000128,-0.003953,-0.015092,0.100235,0.164658,0.981232,-99999,-99999,-99999,,3.528946,3.501984
179.2429,-0.000497,-0.003998,-0.014911,0.105972,0.163712,0.980789,-99999,-99999,-99999,,3.539047,3.538879
179.2541,-0.000903,-0.004004,-0.014892,0.10556,0.163315,0.980896,-99999,-99999,-99999,,3.541061,3.546951
179.2651,-0.000208,-0.004012,-0.014876,0.103699,0.164337,0.980927,-99999,-99999,-99999,,3.539719,3.543686
179.2762,-0.000208,-0.004012,-0.014876,0.103699,0.164337,0.980927,-99999,-99999,-99999,,3.539719,3.543686
179.2873,0.001149,-0.004015,-0.014857,0.102722,0.16127,0.981537,-99999,-99999,-99999,,3.534927,3.539719
179.2984,0.002287,-0.004021,-0.014827,0.102768,0.160416,0.981674,-99999,-99999,-99999,,3.537231,3.546555
179.3095,0.002287,-0.004021,-0.014827,0.102768,0.160416,0.981674,-99999,-99999,-99999,,3.537231,3.546555
179.3208,0.011224,-0.003978,-0.014835,0.102127,0.158875,0.981995,-99999,-99999,-99999,,3.534958,3.54892
179.3317,0.010123,-0.003988,-0.014825,0.103119,0.156998,0.982193,-99999,-99999,-99999,,3.532043,3.55397
179.3429,0.010123,-0.003988,-0.014825,0.103119,0.156998,0.982193,-99999,-99999,-99999,,3.532043,3.55397
179.3541,0.016144,-0.003946,-0.014849,0.105072,0.156952,0.981995,-99999,-99999,-99999,,3.534012,3.55777
179.3651,0.018712,-0.003967,-0.014838,0.104263,0.156677,0.982117,-99999,-99999,-99999,,3.521072,3.462326
179.3763,0.023834,-0.003925,-0.014858,0.103806,0.155197,0.982407,-99999,-99999,-99999,,3.52092,3.524002
179.3873,0.023834,-0.003925,-0.014858,0.103806,0.155197,0.982407,-99999,-99999,-99999,,3.52092,3.524002
179.3985,0.025885,-0.003922,-0.01485,0.10849,0.157898,0.981476,-99999,-99999,-99999,,3.521301,3.566162
179.4094,0.024478,-0.003942,-0.014836,0.108704,0.15802,0.98143,-99999,-99999,-99999,,3.549072,3.626724
179.4207,0.024478,-0.003942,-0.014836,0.108704,0.15802,0.98143,-99999,-99999,-99999,,3.549072,3.626724
179.4319,0.021645,-0.00398,-0.014808,0.103989,0.156021,0.982254,-99999,-99999,-99999,,3.519913,3.65123
179.4429,0.012065,-0.00409,-0.014749,0.108841,0.153595,0.982117,-99999,-99999,-99999,,3.519531,3.628693
179.454,0.002497,-0.004218,-0.014626,0.112534,0.14978,0.982285,-99999,-99999,-99999,,3.51268,3.655518
179.465,0.002497,-0.004218,-0.014626,0.112534,0.14978,0.982285,-99999,-99999,-99999,,3.51268,3.655518
179.4764,0.001614,-0.004229,-0.014615,0.112427,0.150024,0.982254,-99999,-99999,-99999,,3.491241,3.65654
179.4874,0.002616,-0.004212,-0.014651,0.115463,0.150406,0.981842,-99999,-99999,-99999,,3.489624,3.657608
179.4983,0.002616,-0.004212,-0.014651,0.115463,0.150406,0.981842,-99999,-99999,-99999,,3.489624,3.657608
179.5094,0.00276,-0.004093,-0.014874,0.117981,0.140884,0.982956,-99999,-99999,-99999,,3.4552,3.672012
179.5207,0.000838,-0.004122,-0.014864,0.119598,0.142838,0.982483,-99999,-99999,-99999,,3.447205,3.673416
179.5317,0.000838,-0.004122,-0.014864,0.119598,0.142838,0.982483,-99999,-99999,-99999,,3.447205,3.673416
179.5428,-0.000883,-0.00413,-0.014859,0.120728,0.141617,0.982529,-99999,-99999,-99999,,3.439331,3.671402
179.5541,-0.001106,-0.00413,-0.014856,0.124893,0.141602,0.98201,-99999,-99999,-99999,,3.432709,3.67276
179.5651,0.000494,-0.004092,-0.014992,0.124573,0.145309,0.981506,-99999,-99999,-99999,,3.437088,3.680283
179.5761,0.000494,-0.004092,-0.014992,0.124573,0.145309,0.981506,-99999,-99999,-99999,,3.437088,3.680283
179.5872,0.001663,-0.004001,-0.015165,0.125778,0.141708,0.981873,-99999,-99999,-99999,,3.432327,3.671158
179.5983,0.000737,-0.004015,-0.015148,0.128983,0.142136,0.9814,-99999,-99999,-99999,,3.433136,3.658768
179.6094,0.000737,-0.004015,-0.015148,0.128983,0.142136,0.9814,-99999,-99999,-99999,,3.433136,3.658768
179.6205,0.002855,-0.003957,-0.01524,0.12941,0.141007,0.981506,-99999,-99999,-99999,,3.443085,3.654953
179.6316,0.005647,-0.003742,-0.015615,0.12999,0.13887,0.981735,-99999,-99999,-99999,,3.445557,3.657516
179.6427,0.005647,-0.003742,-0.015615,0.12999,0.13887,0.981735,-99999,-99999,-99999,,3.445557,3.657516
179.6541,0.004582,-0.003836,-0.015326,0.13797,0.143417,0.979996,-99999,-99999,-99999,,3.484009,3.612534
179.6649,-0.00224,-0.003795,-0.01556,0.137558,0.143906,0.979981,-99999,-99999,-99999,,3.520325,3.719788
179.676,-0.008457,-0.003732,-0.016168,0.138779,0.113602,0.98378,-99999,-99999,-99999,,3.548203,3.630478
179.6872,-0.008457,-0.003732,-0.016168,0.138779,0.113602,0.98378,-99999,-99999,-99999,,3.548203,3.630478
179.6982,0.00108,-0.003906,-0.01642,0.103485,0.03595,0.993973,-99999,-99999,-99999,,3.393997,3.670715
179.7093,-0.001153,-0.00408,-0.016438,0.098755,-0.001648,0.995102,-99999,-99999,-99999,,3.620163,3.660172
179.7205,-0.001153,-0.00408,-0.016438,0.098755,-0.001648,0.995102,-99999,-99999,-99999,,3.620163,3.660172
179.7315,0.017092,-0.004258,-0.016327,0.061691,-0.056549,0.996491,-99999,-99999,-99999,,3.562378,3.786545
179.7428,0.003539,-0.004559,-0.016681,0.028778,-0.108582,0.993668,-99999,-99999,-99999,,3.508194,3.594193
179.754,0.003539,-0.004559,-0.016681,0.028778,-0.108582,0.993668,-99999,-99999,-99999,,3.508194,3.594193
179.7648,0.016451,-0.004463,-0.017176,-0.004181,-0.147934,0.988983,-99999,-99999,-99999,,3.560913,3.500626
179.776,0.029714,-0.006098,-0.014154,-0.069717,-0.001434,0.997559,-99999,-99999,-99999,,3.692764,3.707703
179.7872,0.026527,-0.004817,-0.015839,-0.014267,-0.142624,0.98967,-99999,-99999,-99999,,3.64621,3.601868
179.7982,0.026527,-0.004817,-0.015839,-0.014267,-0.142624,0.98967,-99999,-99999,-99999,,3.64621,3.601868
179.8093,0.017932,-0.004615,-0.016697,-0.0009,-0.147553,0.989044,-99999,-99999,-99999,,3.586792,3.605438
179.8205,0.015383,-0.004513,-0.016821,0.007034,-0.157196,0.987534,0.283654,0.97469,-1.809999,O02_NorthWall,3.614746,3.627838
179.8647,0.015383,-0.004513,-0.016821,0.007034,-0.157196,0.987534,0.304713,0.953266,-1.809999,O02_NorthWall,3.614746,3.627838
179.8696,0.014755,-0.0045,-0.016869,0.010971,-0.156632,0.987595,0.304827,0.947415,-1.809999,O02_NorthWall,3.613525,3.629196
179.874,0.014755,-0.0045,-0.016869,0.010971,-0.156632,0.987595,0.312091,0.940446,-1.809999,O02_NorthWall,3.613525,3.629196
179.8821,0.016052,-0.004478,-0.016877,0.01738,-0.156845,0.987457,0.308605,0.932996,-1.809999,O02_NorthWall,3.614655,3.626495
179.8932,0.016052,-0.004478,-0.016877,0.01738,-0.156845,0.987457,0.31594,0.926022,-1.809999,O02_NorthWall,3.614655,3.626495
179.9043,0.009976,-0.004524,-0.0169,0.016983,-0.157822,0.98732,0.323931,0.917554,-1.809999,O02_NorthWall,3.616562,3.631699
179.9155,0.014231,-0.004476,-0.016853,0.021118,-0.14856,0.988663,0.323565,0.928783,-1.809999,O02_NorthWall,3.627975,3.650757
179.9265,0.014231,-0.004476,-0.016853,0.021118,-0.14856,0.988663,0.330813,0.923052,-1.809999,O02_NorthWall,3.627975,3.650757
179.9377,0.001904,-0.004628,-0.016751,0.024826,-0.141312,0.989639,0.33145,0.931398,-1.809999,O02_NorthWall,3.650818,3.656372
179.9488,-0.01348,-0.005317,-0.016384,0.042313,-0.068604,0.996735,0.308192,1.060032,-1.809999,O02_NorthWall,3.651443,3.703781
179.96,-0.01348,-0.005317,-0.016384,0.042313,-0.068604,0.996735,0.315074,1.054942,-1.809999,O02_NorthWall,3.651443,3.703781
179.9711,-0.009821,-0.005226,-0.016389,0.05368,-0.068848,0.99617,0.302997,1.049741,-1.809999,O02_NorthWall,3.654068,3.70137
179.9822,0.003648,-0.005106,-0.015175,0.063461,-0.120606,0.990662,0.292809,0.95064,-1.809999,O02_NorthWall,3.678619,3.766266
179.9933,0.014031,-0.004647,-0.016203,0.063263,-0.119171,0.990845,0.300889,0.947329,-1.809999,O02_NorthWall,3.680466,3.71698
180.0042,0.014031,-0.004647,-0.016203,0.063263,-0.119171,0.990845,0.307753,0.940609,-1.809999,O02_NorthWall,3.680466,3.71698
180.0154,0.018901,-0.00453,-0.016311,0.070938,-0.116028,0.990707,0.301362,0.94057,-1.809999,O02_NorthWall,3.659286,3.703125
180.0264,0.017992,-0.004562,-0.016154,0.077499,-0.113022,0.990555,0.296899,0.940271,-1.809999,O02_NorthWall,3.633667,3.710526
180.0378,0.017992,-0.004562,-0.016154,0.077499,-0.113022,0.990555,0.303487,0.933085,-1.809999,O02_NorthWall,3.633667,3.710526
180.0487,0.02015,-0.004504,-0.016332,0.08493,-0.100967,0.991242,0.297341,0.948979,-1.809999,O02_NorthWall,3.61911,3.680878
180.0598,0.018054,-0.00453,-0.016254,0.089676,-0.104111,0.990509,0.295832,0.936396,-1.809999,O02_NorthWall,3.590225,3.667404
180.071,0.018054,-0.00453,-0.016254,0.089676,-0.104111,0.990509,0.30258,0.928548,-1.809999,O02_NorthWall,3.590225,3.667404
