time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
76.54023,-0.002792,-0.01001,-0.015773,0.010818,0.1073,0.994156,-0.692213,0,-0.01958,Ground,4.482986,3.412399
76.55162,-0.002792,-0.01001,-0.015773,0.010818,0.1073,0.994156,-0.689721,0,-0.019448,Ground,4.482986,3.412399
76.56263,-0.001636,-0.006802,-0.017881,-0.004776,-0.347443,0.937683,0.011735,0,0.019227,Ground,3.496384,3.428406
76.57355,-0.000781,-0.006801,-0.017892,-0.002625,-0.346268,0.938126,0.011063,0,0.022423,Ground,3.486191,3.44397
76.5847,-0.000781,-0.006801,-0.017892,-0.002625,-0.346268,0.938126,0.012185,0,0.022642,Ground,3.486191,3.44397
76.59582,-0.000932,-0.010102,-0.01557,0.013153,0.111786,0.993637,-0.690294,0,-0.015572,Ground,4.325806,3.444977
76.60685,-0.000892,-0.006801,-0.017877,-0.001709,-0.345459,0.938416,0.01253,0,0.024359,Ground,3.494812,3.475693
76.61805,-0.000739,-0.010178,-0.016232,0.028549,0.18428,0.982452,-0.823526,0,-0.001255,Ground,4.632767,3.475449
76.62917,-0.000739,-0.010178,-0.016232,0.028549,0.18428,0.982452,-0.82279,0,-0.000902,Ground,4.632767,3.475449
76.64021,-0.002655,-0.006784,-0.01786,-0.004684,-0.346054,0.938187,0.014593,0,0.021392,Ground,3.494797,3.475601
76.65137,-0.004722,-0.00828,-0.016828,-0.000443,-0.154907,0.987915,-0.265648,0,0.002161,Ground,3.676559,3.48671
76.66245,-0.004722,-0.00828,-0.016828,-0.000443,-0.154907,0.987915,-0.266288,0,0.002217,Ground,3.676559,3.48671
76.67348,-0.002407,-0.008424,-0.016723,0.002701,-0.13681,0.990585,-0.293889,0,0.004378,Ground,3.678574,3.520935
76.68462,-0.0025,-0.010259,-0.015629,0.005661,0.16893,0.985596,-0.79308,0,-0.035829,Ground,4.767578,3.534912
76.6957,-0.003618,-0.008346,-0.016774,-0.000687,-0.141785,0.989883,-0.287979,0,-0.00011,Ground,3.650085,3.535553
76.70683,-0.003618,-0.008346,-0.016774,-0.000687,-0.141785,0.989883,-0.289173,0,-0.000217,Ground,3.650085,3.535553
76.71797,-0.003738,-0.006814,-0.017788,-0.007645,-0.337845,0.941162,-0.001916,0,0.015863,Ground,3.461884,3.545593
76.72906,-0.005612,-0.008196,-0.0172,-0.000092,-0.140213,0.990112,-0.292807,0,-0.00038,Ground,3.647217,3.54628
76.74015,-0.005612,-0.008196,-0.0172,-0.000092,-0.140213,0.990112,-0.293633,0,-0.000779,Ground,3.647217,3.54628
76.75141,-0.002752,-0.010022,-0.015678,0.013687,0.120575,0.9926,-0.711054,0,-0.018268,Ground,4.459885,3.550415
76.76241,-0.000412,-0.006851,-0.017855,-0.003174,-0.335007,0.9422,-0.008888,0,0.020603,Ground,3.454269,3.550247
76.77349,0.005694,-0.006865,-0.017921,0.004211,-0.33493,0.942215,-0.010231,0,0.030384,Ground,3.457733,3.547775
76.78474,0.005694,-0.006865,-0.017921,0.004211,-0.33493,0.942215,-0.010745,0,0.030191,Ground,3.457733,3.547775
76.79568,0.00631,-0.011111,-0.015055,0.032288,0.280472,0.959305,-1.034809,0,-0.015916,Ground,4.455139,3.54599
76.80676,0.0021,-0.006868,-0.017929,-0.000183,-0.336853,0.941544,-0.008805,0,0.023769,Ground,3.495514,3.514664
76.81792,0.0021,-0.006868,-0.017929,-0.000183,-0.336853,0.941544,-0.009696,0,0.023619,Ground,3.495514,3.514664
76.82902,-0.000967,-0.006633,-0.018111,-0.009735,-0.32869,0.944382,-0.022147,0,0.008972,Ground,3.178726,3.564911
76.84006,-0.007579,-0.006698,-0.017557,-0.037201,-0.256485,0.96582,-0.126172,0,-0.040492,Ground,3.548889,3.467819
76.85137,-0.007579,-0.006698,-0.017557,-0.037201,-0.256485,0.96582,-0.128436,0,-0.040908,Ground,3.548889,3.467819
76.86246,0.003375,-0.006771,-0.017397,-0.014725,-0.260651,0.965317,-0.128005,0,-0.009328,Ground,3.486542,3.449768
76.87349,0.009136,-0.00694,-0.01723,-0.008514,-0.249329,0.968369,-0.148185,0,-0.00311,Ground,3.519287,3.385513
76.88457,0.005366,-0.006897,-0.017128,-0.022354,-0.259628,0.965439,-0.134559,0,-0.021707,Ground,3.50412,3.393158
76.8957,0.005366,-0.006897,-0.017128,-0.022354,-0.259628,0.965439,-0.138578,0,-0.022392,Ground,3.50412,3.393158
76.90687,0.011557,-0.006967,-0.017143,-0.015823,-0.252869,0.967362,-0.1542,0,-0.015047,Ground,3.486908,3.437454
76.9178,-0.004321,-0.00685,-0.0171,-0.029037,-0.262238,0.964554,-0.144651,0,-0.033228,Ground,3.468689,3.393753
76.92915,-0.004321,-0.00685,-0.0171,-0.029037,-0.262238,0.964554,-0.152267,0,-0.034191,Ground,3.468689,3.393753
76.94007,-0.003851,-0.006847,-0.017105,-0.02832,-0.261749,0.964706,-0.163183,0,-0.034357,Ground,3.485764,3.393738
76.95117,-0.004168,-0.006833,-0.017106,-0.028564,-0.263825,0.964142,-0.171462,0,-0.035053,Ground,3.485596,3.39389
76.9623,-0.004168,-0.006833,-0.017106,-0.028564,-0.263825,0.964142,-0.187463,0,-0.036102,Ground,3.485596,3.39389
76.97343,-0.000922,-0.006653,-0.017274,-0.014008,-0.274872,0.961365,-0.191466,0,-0.015243,Ground,3.470764,3.461365
76.98442,-0.016748,-0.006186,-0.01769,-0.031326,-0.290421,0.956375,-0.188747,0,-0.039165,Ground,3.455826,3.265244
76.99561,-0.016748,-0.006186,-0.01769,-0.031326,-0.290421,0.956375,-0.21703,0,-0.042305,Ground,3.455826,3.265244
77.00675,-0.016247,-0.00527,-0.018164,-0.018829,-0.221985,0.974854,-0.355197,0,-0.040503,Ground,3.217422,3.124985
77.01778,0,0,0,0,0,1,-99999,-99999,-99999,,3.276917,3.38356
77.02894,0,0,0,0,0,1,-99999,-99999,-99999,,3.335754,3.543167
77.04009,0,0,0,0,0,1,-99999,-99999,-99999,,3.335754,3.543167
77.05121,0,0,0,0,0,1,-99999,-99999,-99999,,2.712875,-1
77.06233,0,0,0,0,0,1,-99999,-99999,-99999,,2.817596,4.163757
77.07334,0,0,0,0,0,1,-99999,-99999,-99999,,2.817596,4.163757
77.08456,0,0,0,0,0,1,-99999,-99999,-99999,,2.830093,3.271088
77.09562,0,0,0,0,0,1,-99999,-99999,-99999,,3.692642,-1
77.10665,0,0,0,0,0,1,-99999,-99999,-99999,,3.692642,-1
77.11799,0,0,0,0,0,1,-99999,-99999,-99999,,3.629639,-1
