time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.41282,-0.00379,1.416277,-0.082734,65.44518,261.8112,357.6886,0,0,0,0,0,0,-0.129905,1.015078,0.116137,348.4691,275.9713,350.3022,0,False,False
89.42425,-0.004238,1.416184,-0.082555,65.46987,261.8109,357.6732,0,0,0,0,0,0,-0.130465,1.01502,0.116442,348.4763,276.0334,350.2649,0,False,False
89.43499,-0.004637,1.416076,-0.082361,65.49249,261.8106,357.6492,0,0,0,0,0,0,-0.131115,1.01499,0.116533,348.499,276.0703,350.2654,0,False,False
89.44607,-0.005062,1.415839,-0.082265,65.51761,261.8038,357.6233,0,0,0,0,0,0,-0.131692,1.014912,0.116677,348.5276,276.1251,350.2536,0,False,False
89.45726,-0.005573,1.415768,-0.08209,65.55486,261.8116,357.6082,0,0,0,0,0,0,-0.132289,1.014674,0.116844,348.5638,276.158,350.2352,0,False,False
89.46828,-0.006093,1.41567,-0.081918,65.584,261.7825,357.5737,0,0,0,0,0,0,-0.132984,1.014503,0.116875,348.605,276.1931,350.2115,0,False,False
89.47951,-0.006673,1.415622,-0.081777,65.61554,261.7842,357.5493,0,0,0,0,0,0,-0.1336,1.014287,0.116947,348.6534,276.2515,350.1854,0,False,False
89.49055,-0.007242,1.415559,-0.081585,65.65034,261.7568,357.5238,0,0,0,0,0,0,-0.134195,1.013962,0.117023,348.712,276.3193,350.1273,0,False,False
89.50164,-0.007864,1.415556,-0.081412,65.66965,261.7483,357.509,0,0,0,0,0,0,-0.134852,1.01381,0.117138,348.7596,276.4037,350.0636,0,False,False
89.51278,-0.008416,1.415575,-0.081198,65.69897,261.7296,357.4775,0,0,0,0,0,0,-0.135407,1.013721,0.117336,348.7874,276.513,349.9686,0,False,False
89.52397,-0.009031,1.415581,-0.081014,65.71132,261.7078,357.4476,0,0,0,0,0,0,-0.136045,1.013729,0.117488,348.7893,276.6588,349.8201,0,False,False
89.53522,-0.00958,1.415661,-0.080758,65.71427,261.7038,357.4396,0,0,0,0,0,0,-0.1365,1.013764,0.117652,348.7755,276.8144,349.7009,0,False,False
89.5462,-0.010161,1.415646,-0.080634,65.72014,261.688,357.4149,0,0,0,0,0,0,-0.137023,1.013782,0.117873,348.7396,276.9846,349.5732,0,False,False
89.55732,-0.01081,1.415683,-0.080486,65.71579,261.6546,357.3735,0,0,0,0,0,0,-0.137546,1.013831,0.118058,348.7157,277.1443,349.4433,0,False,False
