time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.7379,-0.403954,1.375183,-0.227996,71.08562,296.8381,20.45272,0,0,0,0,0,0,-0.473026,1.067397,-0.026976,327.6981,276.1191,8.350134,0,False,False
518.7492,-0.401413,1.375189,-0.224277,71.31932,297.4541,20.77703,0,0,0,0,0,0,-0.467552,1.06659,-0.021694,328.1827,276.5826,8.277293,0,False,False
518.7601,-0.399094,1.375333,-0.220669,71.48128,297.9413,21.02331,0,0,0,0,0,0,-0.46222,1.0661,-0.016724,328.578,277.1096,8.20911,0,False,False
518.7711,-0.396777,1.375503,-0.216949,71.57059,298.2722,21.15248,0,0,0,0,0,0,-0.457017,1.065303,-0.011682,329.0049,277.6282,8.039998,0,False,False
518.7823,-0.394685,1.375593,-0.213599,71.6246,298.5211,21.25051,0,0,0,0,0,0,-0.451902,1.064728,-0.007003,329.3517,278.2555,7.691479,0,False,False
518.7936,-0.39258,1.375713,-0.210287,71.64829,298.6927,21.275,0,0,0,0,0,0,-0.446788,1.064126,-0.002307,329.6732,278.9445,7.215263,0,False,False
518.8045,-0.390752,1.375658,-0.207169,71.65597,298.7543,21.22734,0,0,0,0,0,0,-0.441806,1.063361,0.002234,329.9981,279.5941,6.787583,0,False,False
518.8156,-0.388917,1.375815,-0.20421,71.71255,298.9061,21.28324,0,0,0,0,0,0,-0.437086,1.062384,0.006446,330.278,280.3075,6.371723,0,False,False
518.8268,-0.386996,1.376009,-0.201494,71.77856,299.0507,21.29543,0,0,0,0,0,0,-0.432368,1.061413,0.010747,330.6075,280.9048,6.120955,0,False,False
518.8379,-0.384914,1.376113,-0.198727,71.83956,299.2097,21.30433,0,0,0,0,0,0,-0.428024,1.060124,0.014479,330.9438,281.438,6.109056,0,False,False
518.8491,-0.383104,1.376275,-0.196023,71.90992,299.4152,21.33772,0,0,0,0,0,0,-0.423602,1.058796,0.018119,331.2918,281.9317,6.124903,0,False,False
518.8601,-0.381252,1.376413,-0.193703,72.00092,299.5985,21.34458,0,0,0,0,0,0,-0.420003,1.057461,0.021133,331.6162,282.3005,6.300553,0,False,False
518.8712,-0.379422,1.376691,-0.191464,72.10148,299.7724,21.33575,0,0,0,0,0,0,-0.416318,1.056203,0.023874,331.9403,282.6556,6.381787,0,False,False
518.8823,-0.377588,1.377107,-0.189579,72.17128,299.9489,21.35431,0,0,0,0,0,0,-0.412587,1.054906,0.026724,332.2924,283.0327,6.41886,0,False,False
518.8934,-0.375953,1.37753,-0.18776,72.26962,300.1481,21.40778,0,0,0,0,0,0,-0.409407,1.053616,0.029065,332.612,283.3451,6.400173,0,False,False
518.9045,-0.374373,1.377817,-0.185852,72.36074,300.2905,21.40033,0,0,0,0,0,0,-0.406373,1.052469,0.031311,332.95,283.7232,6.311874,0,False,False
518.9155,-0.372736,1.378262,-0.184128,72.44251,300.4153,21.37473,0,0,0,0,0,0,-0.403621,1.051349,0.033411,333.2722,284.1179,6.23261,0,False,False
518.9268,-0.371109,1.378885,-0.182911,72.49686,300.5514,21.37047,0,0,0,0,0,0,-0.400984,1.050516,0.0353,333.5745,284.5555,6.142074,0,False,False
518.9377,-0.369659,1.379466,-0.181663,72.52612,300.6381,21.3122,0,0,0,0,0,0,-0.398288,1.049728,0.037204,333.8424,285.0031,6.012764,0,False,False
518.9489,-0.368345,1.380016,-0.180488,72.53922,300.6479,21.18389,0,0,0,0,0,0,-0.395972,1.049299,0.038736,334.0615,285.4951,5.76523,0,False,False
518.9601,-0.367024,1.380673,-0.179311,72.52286,300.6338,21.01914,0,0,0,0,0,0,-0.393691,1.048974,0.040257,334.2694,285.982,5.498023,0,False,False
518.9711,-0.365991,1.381303,-0.17838,72.45788,300.5824,20.82307,0,0,0,0,0,0,-0.391746,1.049215,0.041249,334.3522,286.5175,5.057723,0,False,False
518.9823,-0.364937,1.381974,-0.177541,72.36061,300.4857,20.56079,0,0,0,0,0,0,-0.389828,1.048941,0.042433,334.4645,287.0095,4.750706,0,False,False
518.9933,-0.364019,1.382604,-0.176935,72.20902,300.3391,20.24217,0,0,0,0,0,0,-0.387948,1.049333,0.043276,334.4595,287.534,4.385537,0,False,False
519.0045,-0.363149,1.383214,-0.17627,72.05772,300.2427,19.95631,0,0,0,0,0,0,-0.386399,1.049724,0.043968,334.4502,288.0525,4.041511,0,False,False
519.0155,-0.36247,1.383955,-0.175796,71.89356,300.1103,19.63417,0,0,0,0,0,0,-0.384646,1.050158,0.044739,334.4399,288.5922,3.65868,0,False,False
519.0266,-0.361978,1.384762,-0.175456,71.72148,300.0146,19.33667,0,0,0,0,0,0,-0.383256,1.050918,0.045136,334.3499,289.1046,3.279575,0,False,False
519.0378,-0.36145,1.385564,-0.175143,71.54803,299.9354,19.06059,0,0,0,0,0,0,-0.381775,1.051514,0.045699,334.2863,289.6158,2.925806,0,False,False
519.0488,-0.361083,1.386133,-0.175017,71.33767,299.8711,18.7804,0,0,0,0,0,0,-0.380647,1.052126,0.045988,334.1904,290.0848,2.622635,0,False,False
519.0601,-0.360786,1.386748,-0.174932,71.12686,299.7176,18.42415,0,0,0,0,0,0,-0.379487,1.052776,0.046291,334.1,290.5806,2.323463,0,False,False
519.0711,-0.360764,1.38718,-0.174907,70.87859,299.6432,18.12675,0,0,0,0,0,0,-0.378423,1.05339,0.046466,333.9646,291.0486,2.064852,0,False,False
519.0823,-0.36061,1.38764,-0.175071,70.62833,299.5999,17.85419,0,0,0,0,0,0,-0.377484,1.054097,0.046604,333.8211,291.5205,1.790158,0,False,False
519.0935,-0.36047,1.388212,-0.175138,70.40119,299.5289,17.54627,0,0,0,0,0,0,-0.376461,1.054603,0.046774,333.7097,292.0108,1.497509,0,False,False
