time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
381.6938,-0.042454,1.428426,-0.083418,63.17241,168.8277,356.651,0,0,0,0,0,0,-0.205082,1.031918,-0.160733,339.321,183.2976,348.2898,0,False,False
381.7052,-0.042524,1.428553,-0.083493,63.13563,168.6725,356.5367,0,0,0,0,0,0,-0.20529,1.031955,-0.161314,339.2898,183.4044,348.1854,0,False,False
381.716,-0.042668,1.428598,-0.083546,63.08603,168.516,356.4082,0,0,0,0,0,0,-0.205492,1.032101,-0.161912,339.2686,183.5251,348.0625,0,False,False
381.727,-0.042719,1.428731,-0.083674,63.05846,168.3755,356.2915,0,0,0,0,0,0,-0.205693,1.03218,-0.162642,339.2629,183.6132,347.9372,0,False,False
381.7382,-0.04279,1.428784,-0.083768,63.01315,168.2341,356.1757,0,0,0,0,0,0,-0.205744,1.032253,-0.163361,339.2697,183.6936,347.8244,0,False,False
381.7493,-0.042843,1.428793,-0.083836,62.96751,168.0986,356.0558,0,0,0,0,0,0,-0.205822,1.032383,-0.164183,339.2524,183.7574,347.7228,0,False,False
381.7604,-0.042884,1.428852,-0.083928,62.9479,167.9999,355.9587,0,0,0,0,0,0,-0.205845,1.032626,-0.165023,339.2298,183.7775,347.6522,0,False,False
381.7717,-0.042938,1.428905,-0.083949,62.93196,167.8902,355.8563,0,0,0,0,0,0,-0.205802,1.032914,-0.165716,339.1756,183.7701,347.6146,0,False,False
381.7826,-0.042961,1.4289,-0.083948,62.88305,167.8091,355.7693,0,0,0,0,0,0,-0.205475,1.033223,-0.166379,339.0589,183.7563,347.6237,0,False,False
381.7937,-0.042832,1.42894,-0.083851,62.9152,167.7656,355.7327,0,0,0,0,0,0,-0.205197,1.033602,-0.166987,338.936,183.7132,347.6663,0,False,False
381.8047,-0.042798,1.429001,-0.083838,62.92477,167.7179,355.687,0,0,0,0,0,0,-0.204917,1.033932,-0.167639,338.8477,183.6835,347.675,0,False,False
381.816,-0.042787,1.429065,-0.083815,62.94437,167.6781,355.6611,0,0,0,0,0,0,-0.20454,1.03433,-0.168234,338.7388,183.6048,347.6905,0,False,False
381.827,-0.04275,1.429116,-0.0838,62.95589,167.6902,355.7122,0,0,0,0,0,0,-0.204104,1.034797,-0.168838,338.6613,183.5461,347.6335,0,False,False
381.8381,-0.042717,1.429109,-0.083722,62.9538,167.6912,355.7343,0,0,0,0,0,0,-0.203724,1.03519,-0.169413,338.5757,183.4991,347.5871,0,False,False
381.8494,-0.04268,1.429239,-0.083771,62.94668,167.7016,355.7827,0,0,0,0,0,0,-0.203437,1.035632,-0.169894,338.4892,183.5024,347.4646,0,False,False
381.8604,-0.042655,1.429307,-0.08378,62.92604,167.7128,355.8178,0,0,0,0,0,0,-0.203172,1.036053,-0.170477,338.4279,183.5134,347.3697,0,False,False
381.8714,-0.042529,1.429433,-0.083847,62.90507,167.7227,355.8476,0,0,0,0,0,0,-0.202813,1.036142,-0.170913,338.3795,183.4926,347.3162,0,False,False
381.8827,-0.042414,1.429525,-0.083908,62.87897,167.7305,355.9003,0,0,0,0,0,0,-0.202405,1.036414,-0.17142,338.3394,183.4615,347.2632,0,False,False
381.8937,-0.042253,1.429641,-0.083997,62.84818,167.7231,355.9124,0,0,0,0,0,0,-0.201998,1.036652,-0.171873,338.3007,183.4463,347.208,0,False,False
381.9047,-0.042098,1.42973,-0.08408,62.81056,167.7075,355.9289,0,0,0,0,0,0,-0.20141,1.03688,-0.172182,338.2414,183.4122,347.2169,0,False,False
381.9159,-0.041909,1.429829,-0.084204,62.7663,167.6993,355.9538,0,0,0,0,0,0,-0.200841,1.037084,-0.172628,338.1821,183.3696,347.214,0,False,False
381.9271,-0.041649,1.430014,-0.084596,62.74377,167.6638,355.9507,0,0,0,0,0,0,-0.20022,1.037197,-0.172972,338.1532,183.2641,347.2621,0,False,False
381.9381,-0.041442,1.43012,-0.084727,62.70288,167.6237,355.9571,0,0,0,0,0,0,-0.199647,1.037301,-0.173375,338.1317,183.1521,347.2888,0,False,False
381.9493,-0.04125,1.430252,-0.084936,62.67593,167.6122,355.984,0,0,0,0,0,0,-0.198897,1.037271,-0.173688,338.153,182.9874,347.2815,0,False,False
381.9604,-0.041038,1.430409,-0.085176,62.6386,167.5823,355.9974,0,0,0,0,0,0,-0.198229,1.037281,-0.173888,338.1571,182.8475,347.286,0,False,False
381.9714,-0.040715,1.430509,-0.085327,62.60111,167.5304,356.0071,0,0,0,0,0,0,-0.197526,1.037203,-0.174165,338.1882,182.7079,347.2675,0,False,False
381.9826,-0.040436,1.430669,-0.085586,62.56775,167.4945,356.0075,0,0,0,0,0,0,-0.197044,1.037055,-0.174396,338.2074,182.5844,347.2527,0,False,False
381.9936,-0.040216,1.430845,-0.085709,62.51247,167.4509,356.0241,0,0,0,0,0,0,-0.196212,1.037155,-0.174632,338.2071,182.4861,347.2417,0,False,False
382.0047,-0.039987,1.431004,-0.085969,62.44738,167.3963,356.0343,0,0,0,0,0,0,-0.195604,1.037121,-0.174792,338.2039,182.4337,347.2284,0,False,False
382.0159,-0.039708,1.431177,-0.086255,62.39171,167.3503,356.046,0,0,0,0,0,0,-0.194827,1.037223,-0.175019,338.196,182.3832,347.2016,0,False,False
382.0269,-0.039428,1.431395,-0.086566,62.32083,167.3077,356.0534,0,0,0,0,0,0,-0.194278,1.037241,-0.175205,338.1959,182.3477,347.1419,0,False,False
