time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
100.4749,-0.098461,1.457563,-0.048875,55.67211,177.1649,0.324011,0,0,0,0,0,0,-0.289808,1.068071,-0.170408,345.8251,198.5855,338.9645,0,False,False
100.4864,-0.098244,1.457417,-0.049052,55.70893,177.1255,0.321034,0,0,0,0,0,0,-0.289227,1.067972,-0.170692,345.8331,198.4957,339.0256,0,False,False
100.4971,-0.098041,1.457331,-0.04927,55.748,177.0699,0.306414,0,0,0,0,0,0,-0.288731,1.067826,-0.171092,345.8469,198.4229,339.0414,0,False,False
100.5083,-0.097776,1.457146,-0.049533,55.77707,177.0222,0.294188,0,0,0,0,0,0,-0.288198,1.067834,-0.171495,345.8324,198.3151,339.075,0,False,False
100.5194,-0.097567,1.457041,-0.049797,55.80809,176.9584,0.260179,0,0,0,0,0,0,-0.287623,1.067796,-0.171805,345.8171,198.2225,339.0877,0,False,False
100.5305,-0.097371,1.456956,-0.050023,55.84996,176.8965,0.221968,0,0,0,0,0,0,-0.286928,1.067828,-0.172183,345.7955,198.1106,339.0875,0,False,False
100.5416,-0.097154,1.45682,-0.050296,55.89449,176.8446,0.205774,0,0,0,0,0,0,-0.286321,1.067847,-0.172553,345.7831,198.0016,339.0594,0,False,False
100.5527,-0.096977,1.456718,-0.050565,55.93979,176.7701,0.162313,0,0,0,0,0,0,-0.285729,1.067865,-0.172971,345.7691,197.8945,339.0511,0,False,False
100.5639,-0.096831,1.456589,-0.050787,55.98573,176.6978,0.112078,0,0,0,0,0,0,-0.285095,1.067911,-0.173319,345.7449,197.784,339.0422,0,False,False
100.575,-0.096654,1.456485,-0.051086,56.02585,176.6374,0.07604,0,0,0,0,0,0,-0.284452,1.0681,-0.17379,345.7159,197.6824,339.0346,0,False,False
100.586,-0.096489,1.4564,-0.051356,56.06401,176.5727,0.020945,0,0,0,0,0,0,-0.283886,1.068214,-0.174172,345.6669,197.595,339.0334,0,False,False
100.5972,-0.096326,1.456306,-0.051666,56.10139,176.4982,359.9543,0,0,0,0,0,0,-0.283401,1.068308,-0.174528,345.6184,197.504,339.0136,0,False,False
