time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.9849,-0.062062,1.383243,0.179472,72.86026,357.1191,353.3167,0,0,0,0,0,0,0.120626,1.006705,0.265264,349.4824,22.36226,345.1629,0,False,False
566.9962,-0.061694,1.383362,0.179302,72.82942,357.2191,353.3566,0,0,0,0,0,0,0.120827,1.006805,0.265307,349.4909,22.39167,345.1093,0,False,False
567.0071,-0.061255,1.383475,0.179135,72.80703,357.3331,353.4314,0,0,0,0,0,0,0.121057,1.007155,0.26536,349.4255,22.45942,345.0356,0,False,False
567.0182,-0.060852,1.383561,0.179023,72.77758,357.4589,353.4922,0,0,0,0,0,0,0.121325,1.007385,0.265358,349.3934,22.5012,344.9963,0,False,False
567.0294,-0.060431,1.383655,0.178875,72.75221,357.5379,353.5267,0,0,0,0,0,0,0.121563,1.007774,0.265421,349.3307,22.52207,344.9755,0,False,False
567.0403,-0.059877,1.383783,0.178888,72.73965,357.6111,353.5374,0,0,0,0,0,0,0.121785,1.008101,0.26551,349.2471,22.5199,344.9573,0,False,False
567.0516,-0.059528,1.383881,0.178751,72.72385,357.7104,353.57,0,0,0,0,0,0,0.121959,1.008498,0.265523,349.1474,22.51949,344.9647,0,False,False
567.0627,-0.059105,1.384025,0.178775,72.72755,357.7813,353.5741,0,0,0,0,0,0,0.122135,1.008896,0.265501,349.062,22.51962,344.9814,0,False,False
567.0737,-0.058749,1.384045,0.17878,72.70436,357.855,353.5884,0,0,0,0,0,0,0.122393,1.009282,0.265486,348.9681,22.54099,344.9833,0,False,False
567.0848,-0.0584,1.384086,0.178734,72.70251,357.9081,353.5893,0,0,0,0,0,0,0.122673,1.00961,0.265414,348.8695,22.59565,344.9533,0,False,False
567.096,-0.058069,1.384143,0.178719,72.68233,357.9772,353.5854,0,0,0,0,0,0,0.122978,1.009969,0.265355,348.7839,22.64943,344.9309,0,False,False
567.1071,-0.057744,1.384171,0.178713,72.65598,358.0446,353.5869,0,0,0,0,0,0,0.123312,1.010265,0.265282,348.7161,22.70233,344.9338,0,False,False
567.1183,-0.057404,1.38419,0.178783,72.64441,358.1165,353.5919,0,0,0,0,0,0,0.123626,1.010453,0.265201,348.6742,22.75196,344.9694,0,False,False
567.1295,-0.057098,1.384197,0.178805,72.62162,358.1636,353.5663,0,0,0,0,0,0,0.124034,1.010596,0.265135,348.6579,22.81792,345.0056,0,False,False
567.1403,-0.056757,1.38428,0.178809,72.62601,358.2332,353.5728,0,0,0,0,0,0,0.124413,1.010682,0.265051,348.6495,22.87204,345.0486,0,False,False
567.1516,-0.056598,1.38431,0.178708,72.61995,358.3217,353.5547,0,0,0,0,0,0,0.124757,1.010688,0.265001,348.6902,22.91822,345.1169,0,False,False
567.1625,-0.056305,1.384307,0.178737,72.62859,358.4067,353.5702,0,0,0,0,0,0,0.125159,1.010521,0.264885,348.7557,22.97725,345.1251,0,False,False
567.1736,-0.056003,1.384339,0.178772,72.64925,358.5005,353.587,0,0,0,0,0,0,0.125589,1.010439,0.264745,348.8231,23.03556,345.0963,0,False,False
567.1848,-0.055722,1.384323,0.178834,72.65584,358.6322,353.6483,0,0,0,0,0,0,0.126095,1.010374,0.264576,348.8936,23.11554,345.0683,0,False,False
567.196,-0.055437,1.384204,0.179041,72.66199,358.8019,353.7149,0,0,0,0,0,0,0.126643,1.010303,0.264397,348.9531,23.21226,345.0599,0,False,False
567.207,-0.055178,1.384218,0.179167,72.66292,358.948,353.7727,0,0,0,0,0,0,0.127201,1.010224,0.264081,348.9799,23.31249,345.052,0,False,False
567.2181,-0.054919,1.384207,0.179301,72.68937,359.0824,353.8296,0,0,0,0,0,0,0.1277,1.01005,0.263759,348.9991,23.41591,345.0747,0,False,False
567.2293,-0.054607,1.384103,0.17948,72.66234,359.2618,353.9122,0,0,0,0,0,0,0.128256,1.009955,0.263439,349.0066,23.52201,345.1294,0,False,False
567.2403,-0.054384,1.384066,0.179625,72.67281,359.4409,354.027,0,0,0,0,0,0,0.128767,1.009838,0.263127,349.0285,23.62555,345.1705,0,False,False
567.2514,-0.053981,1.384123,0.179845,72.68906,359.5712,354.101,0,0,0,0,0,0,0.129264,1.009717,0.262752,349.0392,23.70936,345.2387,0,False,False
567.2626,-0.053793,1.384049,0.180009,72.68652,359.7757,354.2499,0,0,0,0,0,0,0.129767,1.009465,0.262404,349.0823,23.76786,345.3059,0,False,False
567.2738,-0.053541,1.383982,0.180283,72.7038,359.9251,354.3457,0,0,0,0,0,0,0.130205,1.009263,0.262057,349.1341,23.82651,345.3607,0,False,False
567.2847,-0.053391,1.383855,0.180447,72.70797,0.111085,354.486,0,0,0,0,0,0,0.130683,1.009042,0.261839,349.2003,23.88661,345.4085,0,False,False
567.2958,-0.053307,1.383797,0.180587,72.71557,0.299386,354.6328,0,0,0,0,0,0,0.13115,1.008893,0.261569,349.2545,23.96585,345.4463,0,False,False
567.3069,-0.05321,1.383738,0.180712,72.726,0.499043,354.7834,0,0,0,0,0,0,0.131622,1.008697,0.261394,349.3138,24.05098,345.4669,0,False,False
567.3181,-0.053172,1.383709,0.180834,72.74098,0.657595,354.9232,0,0,0,0,0,0,0.132153,1.008517,0.26124,349.3727,24.14946,345.4844,0,False,False
567.3293,-0.053144,1.383827,0.18102,72.76328,0.843778,355.1094,0,0,0,0,0,0,0.132496,1.008342,0.261079,349.4184,24.22858,345.548,0,False,False
567.3404,-0.053193,1.383854,0.181189,72.7769,1.005661,355.2908,0,0,0,0,0,0,0.132835,1.008159,0.261035,349.472,24.30389,345.6245,0,False,False
567.3514,-0.053311,1.383938,0.181373,72.7696,1.10972,355.4548,0,0,0,0,0,0,0.133117,1.008012,0.261065,349.532,24.34855,345.7132,0,False,False
