time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.4348,-0.000015,-0.007859,-0.019199,-0.036179,-0.540772,0.840378,0.06137,0,-0.09104,Ground,-1,4.409622
335.4461,0.000033,-0.007859,-0.019267,-0.031189,-0.589996,0.806778,0.151129,0,-0.080483,Ground,-1,4.645355
335.4571,0.000033,-0.007859,-0.019267,-0.031189,-0.589996,0.806778,0.152081,0,-0.078431,Ground,-1,4.645355
335.4681,-0.031276,-0.008604,-0.017313,0.390732,-0.738602,0.549332,0.626329,0,0.665517,Ground,-1,4.551559
335.4792,-0.031424,-0.007953,-0.019265,0.049561,-0.468308,0.882156,-0.060661,0,0.037154,Ground,-1,3.850494
335.4904,-0.031424,-0.007953,-0.019265,0.049561,-0.468308,0.882156,-0.062223,0,0.03864,Ground,-1,3.850494
335.5014,-0.03141,-0.007926,-0.019204,0.018463,-0.477753,0.878281,-0.049162,0,-0.003383,Ground,-1,3.819427
335.5126,0.000054,-0.007834,-0.019184,0.036377,-0.631119,0.774826,0.220633,0,0.02997,Ground,4.996567,4.252838
335.5237,0.000057,-0.007765,-0.019195,0.028549,-0.634415,0.772461,0.225027,0,0.019763,Ground,-1,4.265015
335.5347,0.000057,-0.007765,-0.019195,0.028549,-0.634415,0.772461,0.223335,0,0.020587,Ground,-1,4.265015
335.546,0.000061,-0.007732,-0.019212,0.027695,-0.660004,0.750732,0.274411,0,0.020852,Ground,-1,4.399048
335.5571,0.000059,-0.007754,-0.019221,0.016678,-0.62352,0.781616,0.201547,0,0.002757,Ground,4.826935,4.25621
335.5681,0.000059,-0.007754,-0.019221,0.016678,-0.62352,0.781616,0.201955,0,0.002655,Ground,4.826935,4.25621
335.5794,0.000052,-0.007766,-0.019279,0.002914,-0.619217,0.785202,0.19488,0,-0.018299,Ground,4.75975,4.260086
335.5905,-0.031386,-0.007922,-0.019326,0.068558,-0.500153,0.863205,-0.017157,0,0.069402,Ground,4.836151,4.259018
335.6014,-0.031383,-0.007922,-0.019326,0.069107,-0.500137,0.863174,-0.017233,0,0.069399,Ground,4.82457,4.259033
335.6127,-0.031383,-0.007922,-0.019326,0.069107,-0.500137,0.863174,-0.017784,0,0.068885,Ground,4.82457,4.259033
335.624,-0.031367,-0.007977,-0.019,0.081757,-0.51445,0.853607,0.005152,0,0.087228,Ground,4.638733,4.412277
335.6347,-0.031367,-0.00802,-0.018958,0.061249,-0.504746,0.861084,-0.012794,0,0.057108,Ground,4.643768,4.212921
335.6459,-0.031367,-0.00802,-0.018958,0.061249,-0.504746,0.861084,-0.01437,0,0.056239,Ground,4.643768,4.212921
335.657,-0.031367,-0.008021,-0.018945,0.058304,-0.506531,0.86023,-0.0129,0,0.05141,Ground,-1,4.12059
335.668,-0.031367,-0.008027,-0.018926,0.056854,-0.506195,0.860535,-0.015108,0,0.048264,Ground,-1,4.018555
335.6792,-0.031367,-0.008027,-0.018926,0.056854,-0.506195,0.860535,-0.016736,0,0.047258,Ground,-1,4.018555
335.6902,-0.031372,-0.008033,-0.018911,0.057465,-0.506912,0.860062,-0.017607,0,0.046956,Ground,-1,4.122589
335.7014,-0.031378,-0.008057,-0.01887,0.056763,-0.505463,0.860977,-0.022062,0,0.04507,Ground,-1,4.123627
335.7125,-0.031381,-0.008057,-0.018803,0.052917,-0.509338,0.858933,-0.01742,0,0.038742,Ground,4.43222,3.950211
335.7237,-0.031381,-0.008057,-0.018803,0.052917,-0.509338,0.858933,-0.01928,0,0.037628,Ground,4.43222,3.950211
335.7346,-0.031386,-0.008091,-0.01871,0.052307,-0.513916,0.856232,-0.013597,0,0.036481,Ground,-1,3.952164
335.7458,-0.031401,-0.008104,-0.018678,0.064743,-0.519135,0.852219,-0.00647,0,0.053875,Ground,-1,4.377151
335.7571,-0.031401,-0.008104,-0.018678,0.064743,-0.519135,0.852219,-0.008062,0,0.053313,Ground,-1,4.377151
335.768,-0.031403,-0.008136,-0.018624,0.064163,-0.53244,0.844009,0.012954,0,0.052561,Ground,-1,4.398163
335.7792,-0.031404,-0.008176,-0.018588,0.066544,-0.527847,0.846726,0.003091,0,0.055528,Ground,-1,4.617661
335.7902,-0.031408,-0.00818,-0.018563,0.065506,-0.545929,0.835251,0.031568,0,0.055369,Ground,-1,4.615082
335.8013,-0.031408,-0.00818,-0.018563,0.065506,-0.545929,0.835251,0.0284,0,0.054892,Ground,-1,4.615082
335.8125,-0.031412,-0.008186,-0.018543,0.092255,-0.543945,0.83403,0.02089,0,0.092881,Ground,-1,4.714111
335.8235,-0.031412,-0.008235,-0.018519,0.152359,-0.56871,0.808289,0.06189,0,0.1832,Ground,-1,4.759155
