time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
286.2327,-0.032062,-0.008458,-0.019164,0.00769,-0.369156,0.929321,0.080231,0,0.017693,Ground,3.407318,3.50914
286.244,-0.031344,-0.008416,-0.019175,0.00824,-0.372696,0.927902,0.077336,0,0.017202,Ground,3.417297,3.508102
286.255,-0.024119,-0.008302,-0.019078,0.011795,-0.371841,0.928207,0.080303,0,0.012224,Ground,3.4133,3.507477
286.2661,-0.024119,-0.008302,-0.019078,0.011795,-0.371841,0.928207,0.080191,0,0.012277,Ground,3.4133,3.507477
286.2771,-0.025632,-0.009159,-0.018566,-0.003876,-0.27269,0.962082,0.225036,0,0.048498,Ground,4.576096,3.506561
286.2881,-0.031451,-0.008451,-0.019145,0.002945,-0.372238,0.928116,0.077308,0,0.02416,Ground,3.433655,3.508057
286.2994,-0.031451,-0.008451,-0.019145,0.002945,-0.372238,0.928116,0.076641,0,0.024249,Ground,3.433655,3.508057
286.3104,-0.031499,-0.008452,-0.019147,0.008835,-0.372696,0.927902,0.075573,0,0.015662,Ground,3.455093,3.508423
286.3215,-0.029881,-0.008432,-0.019109,0.010162,-0.38147,0.924316,0.061789,0,0.011988,Ground,3.45282,3.526291
286.3328,-0.029881,-0.008432,-0.019109,0.010162,-0.38147,0.924316,0.060617,0,0.011246,Ground,3.45282,3.526291
286.3438,-0.022712,-0.008356,-0.018947,0.017197,-0.380859,0.924454,0.060704,0,0.000603,Ground,3.475754,3.527893
286.3549,-0.007973,-0.008198,-0.018617,0.031387,-0.377518,0.925461,0.065613,0,-0.020263,Ground,3.494186,3.549698
286.366,-0.013994,-0.008275,-0.01876,0.027451,-0.379211,0.924896,0.060559,0,-0.016504,Ground,3.491379,3.550339
286.3772,-0.013994,-0.008275,-0.01876,0.027451,-0.379211,0.924896,0.058908,0,-0.018136,Ground,3.491379,3.550339
286.3882,-0.013086,-0.008252,-0.018741,0.028488,-0.381027,0.924118,0.054466,0,-0.022073,Ground,3.490097,3.529907
286.3992,-0.011531,-0.008224,-0.018705,0.030136,-0.382629,0.923401,0.051056,0,-0.026639,Ground,3.489944,3.530472
286.4103,-0.011531,-0.008224,-0.018705,0.030136,-0.382629,0.923401,0.050015,0,-0.028341,Ground,3.489944,3.530472
286.4215,-0.007827,-0.00817,-0.01861,0.03273,-0.383011,0.923157,0.050058,0,-0.033906,Ground,3.483627,3.531616
286.4326,-0.007278,-0.008104,-0.018766,0.035278,-0.379807,0.924377,0.055681,0,-0.03867,Ground,3.444504,3.528061
286.4437,-0.007278,-0.008104,-0.018766,0.035278,-0.379807,0.924377,0.057526,0,-0.039896,Ground,3.444504,3.528061
286.4548,0.007519,-0.007847,-0.018607,0.049133,-0.380814,0.92334,0.060024,0,-0.060338,Ground,3.44223,3.54306
286.4659,-0.000746,-0.007987,-0.01871,0.040512,-0.37793,0.924927,0.06609,0,-0.048147,Ground,3.41275,3.544952
