time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.4315,0.04116,1.444428,-0.068318,59.18976,183.4947,3.362673,0,0,0,0,0,0,-0.108505,1.058332,-0.148243,340.0349,191.4644,342.1361,0,False,False
425.4429,0.040348,1.444739,-0.067212,59.09036,183.3078,3.021154,0,0,0,0,0,0,-0.109217,1.058849,-0.147592,339.9996,191.8293,341.7802,0,False,False
425.4538,0.039696,1.444929,-0.066216,58.98937,183.1103,2.653041,0,0,0,0,0,0,-0.109894,1.059443,-0.147134,339.8727,192.1787,341.45,0,False,False
425.4649,0.039104,1.445093,-0.065255,58.88742,182.9441,2.307422,0,0,0,0,0,0,-0.110304,1.060331,-0.146601,339.6588,192.4837,341.1856,0,False,False
425.4758,0.038611,1.445134,-0.064307,58.78518,182.7973,1.983235,0,0,0,0,0,0,-0.1108,1.061271,-0.146146,339.4021,192.7793,340.9895,0,False,False
425.487,0.038363,1.444987,-0.063122,58.71747,182.6963,1.696608,0,0,0,0,0,0,-0.111292,1.062313,-0.14571,339.0694,193.0576,340.8578,0,False,False
425.4981,0.038012,1.444946,-0.062226,58.67551,182.6007,1.432923,0,0,0,0,0,0,-0.111618,1.06314,-0.145064,338.7603,193.3367,340.7431,0,False,False
425.5092,0.037794,1.444819,-0.06132,58.6537,182.5498,1.20699,0,0,0,0,0,0,-0.111921,1.06415,-0.144576,338.3622,193.5736,340.6868,0,False,False
425.5203,0.037642,1.444661,-0.060466,58.64222,182.5602,1.065066,0,0,0,0,0,0,-0.112138,1.065117,-0.144255,338.0094,193.7891,340.6974,0,False,False
425.5315,0.0376,1.444532,-0.059692,58.66064,182.6087,0.957686,0,0,0,0,0,0,-0.112413,1.065887,-0.143904,337.6676,193.9914,340.7488,0,False,False
425.5426,0.037697,1.44456,-0.058888,58.72351,182.6594,0.843864,0,0,0,0,0,0,-0.112611,1.066697,-0.143535,337.3455,194.1926,340.7725,0,False,False
425.5537,0.037815,1.444714,-0.058386,58.87404,182.7797,0.803645,0,0,0,0,0,0,-0.112994,1.067434,-0.143248,337.0399,194.4015,340.782,0,False,False
425.5648,0.037947,1.444877,-0.057894,59.0011,182.9092,0.771251,0,0,0,0,0,0,-0.113369,1.068166,-0.143119,336.7796,194.6046,340.8532,0,False,False
425.5758,0.038211,1.444996,-0.057446,59.04524,183.1122,0.822408,0,0,0,0,0,0,-0.113812,1.068677,-0.143131,336.5963,194.8091,341.0111,0,False,False
425.587,0.03857,1.445154,-0.05708,59.04978,183.3119,0.928014,0,0,0,0,0,0,-0.114195,1.069294,-0.14326,336.5174,195.0116,341.1623,0,False,False
425.5981,0.038921,1.445298,-0.05674,59.02269,183.5149,1.035108,0,0,0,0,0,0,-0.114806,1.06986,-0.143327,336.4302,195.2332,341.2592,0,False,False
425.6092,0.039369,1.445547,-0.056448,58.95308,183.6792,1.176307,0,0,0,0,0,0,-0.115505,1.070491,-0.143557,336.4545,195.4653,341.3015,0,False,False
425.6203,0.039819,1.445745,-0.056113,58.88713,183.8217,1.313374,0,0,0,0,0,0,-0.116513,1.07122,-0.14376,336.486,195.745,341.2304,0,False,False
425.6314,0.040263,1.445979,-0.055812,58.81071,183.8836,1.441577,0,0,0,0,0,0,-0.117594,1.072004,-0.143849,336.4623,196.098,341.0815,0,False,False
425.6425,0.040736,1.446246,-0.055622,58.74614,183.8807,1.54909,0,0,0,0,0,0,-0.118841,1.07287,-0.14387,336.3387,196.5308,340.9059,0,False,False
425.6536,0.041238,1.446401,-0.055463,58.65764,183.8357,1.615453,0,0,0,0,0,0,-0.120084,1.073691,-0.143826,336.126,197.0017,340.8233,0,False,False
425.6647,0.041831,1.446513,-0.055392,58.53867,183.6948,1.596211,0,0,0,0,0,0,-0.121119,1.074493,-0.143794,335.9225,197.449,340.8204,0,False,False
